File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.00705559
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.00705559
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.00705559
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.00705559
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138,0.00705559
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),140,152,0.00705559
org.jsoup.parser.CharacterReader,consumeData(),154,168,0.00705559
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.00705559
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190,0.00705559
org.jsoup.parser.CharacterReader,consumeLetterSequence(),192,203,0.00705559
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235,0.00705559
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247,0.00705559
org.jsoup.parser.CharacterReader,matches(String),254,263,0.00705559
org.jsoup.parser.CharacterReader,matchConsume(String),309,316,0.00705559
org.jsoup.parser.CharacterReader,toString(),334,337,0.00705559
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.00705559
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.00705559
org.jsoup.parser.Tokeniser,emit(char),104,106,0.00705559
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.00705559
org.jsoup.parser.TreeBuilder,processStartTag(String),60,62,0.00705559
org.jsoup.parser.TreeBuilder,processEndTag(String),70,72,0.00705559
org.jsoup.parser.Token,tokenType(),16,18,0.00705559
org.jsoup.parser.Token,reset(StringBuilder),26,30,0.00705559
org.jsoup.parser.Token.Doctype,getName(),51,53,0.00705559
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),55,57,0.00705559
org.jsoup.parser.Token.Tag,name(),111,114,0.00705559
org.jsoup.parser.Token.Tag,name(String),116,119,0.00705559
org.jsoup.parser.Token.Tag,appendTagName(String),131,133,0.00705559
org.jsoup.parser.Token.Tag,appendTagName(char),135,137,0.00705559
org.jsoup.parser.Token.EndTag,toString(),203,206,0.00705559
org.jsoup.parser.Token.Comment,getData(),224,226,0.00705559
org.jsoup.parser.Token.Comment,toString(),228,231,0.00705559
org.jsoup.parser.Token.Character,data(String),248,251,0.00705559
org.jsoup.parser.Token.Character,getData(),253,255,0.00705559
org.jsoup.parser.Token.Character,toString(),257,260,0.00705559
org.jsoup.parser.Tag,Tag(String),27,29,0.00705559
org.jsoup.parser.Tag,getName(),31,38,0.00705559
org.jsoup.parser.Tag,toString(),216,219,0.00705559
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.00705559
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.00705559
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.00705559
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.00705559
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.00705559
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.00705559
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.00705559
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.00705559
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.00705559
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.00705559
org.jsoup.helper.StringUtil,padding(int),45,61,0.00705559
org.jsoup.helper.StringUtil,"in(String,String)",146,152,0.00705559
org.jsoup.helper.Validate,fail(String),105,111,0.00705559
org.jsoup.helper.HttpConnection,connect(String),36,40,0.00705559
org.jsoup.helper.HttpConnection,encodeUrl(String),48,52,0.00705559
org.jsoup.helper.HttpConnection,encodeMimeName(String),54,58,0.00705559
org.jsoup.helper.HttpConnection,userAgent(String),83,87,0.00705559
org.jsoup.helper.HttpConnection,referrer(String),104,108,0.00705559
org.jsoup.helper.HttpConnection,"data(String,String)",130,133,0.00705559
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",135,138,0.00705559
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",140,146,0.00705559
org.jsoup.helper.HttpConnection,"header(String,String)",169,172,0.00705559
org.jsoup.helper.HttpConnection,"cookie(String,String)",174,177,0.00705559
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",179,185,0.00705559
org.jsoup.helper.HttpConnection.Base,header(String),264,267,0.00705559
org.jsoup.helper.HttpConnection.Base,headers(),297,299,0.00705559
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),301,313,0.00705559
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),315,322,0.00705559
org.jsoup.helper.HttpConnection.Base,cookies(),347,349,0.00705559
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490,0.00705559
org.jsoup.helper.HttpConnection.Response,statusMessage(),582,584,0.00705559
org.jsoup.helper.HttpConnection.Response,charset(),586,588,0.00705559
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),646,659,0.00705559
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),661,700,0.00705559
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),828,855,0.00705559
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",863,865,0.00705559
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",867,869,0.00705559
org.jsoup.helper.HttpConnection.KeyVal,key(),879,881,0.00705559
org.jsoup.helper.HttpConnection.KeyVal,value(String),883,887,0.00705559
org.jsoup.helper.HttpConnection.KeyVal,toString(),907,910,0.00705559
org.jsoup.helper.DataUtil,mimeBoundary(),215,225,0.00705559
