File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),36,38,0.023922091
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.023922091
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145,0.023922091
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.023922091
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.023922091
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),40,42,0.023922091
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31,0.023922091
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),38,40,0.023922091
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_21(),2385,2389,0.023922091
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_59(),3118,3122,0.023922091
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"canConvert(Object,Class)",29,34,0.023922091
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"convert(Object,Class)",36,41,0.023922091
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,SingleNodeExtendedKeyManager(KeyManager),38,40,0.023922091
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),435,437,0.023922091
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),443,445,0.023922091
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getNode(),470,472,0.023922091
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),474,476,0.023922091
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743,0.023922091
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777,0.023922091
