File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,isLinePass(int),754,764,0.0057457974
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,isItemPass(int),766,776,0.0057457974
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getShapesVisible(),234,244,0.0057457974
org.jfree.chart.annotations.XYPolygonAnnotation,getFillPaint(),165,174,0.0057457974
org.jfree.chart.annotations.XYPolygonAnnotation,getOutlinePaint(),187,196,0.0057457974
org.jfree.chart.annotations.TextAnnotation,getRotationAngle(),252,261,0.0057457974
org.jfree.chart.JFreeChart,isBorderVisible(),448,458,0.0057457974
org.jfree.chart.block.AbstractBlock,getFrame(),230,240,0.0057457974
org.jfree.chart.block.AbstractBlock,getPadding(),257,266,0.0057457974
org.jfree.chart.ChartPanel,getFillZoomRectangle(),900,908,0.0057457974
org.jfree.chart.ChartPanel,getDefaultDirectoryForSaveAs(),1016,1025,0.0057457974
org.jfree.data.xy.CategoryTableXYDataset,isAutoWidth(),341,348,0.0057243905
org.jfree.data.xy.XYSeriesCollection,isAutoWidth(),510,517,0.0057243905
org.jfree.data.Range,constrain(double),159,178,0.0057243905
org.jfree.data.time.DateRange,getLowerDate(),111,118,0.0057243905
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,getNumberFormat(),193,200,0.0057243905
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,getDateFormat(),202,209,0.0057243905
org.jfree.chart.plot.PolarPlot,getAxis(),288,297,0.0057243905
org.jfree.chart.plot.ThermometerPlot,getUseSubrangePaint(),958,968,0.0057243905
org.jfree.chart.plot.ThermometerPlot,getOrientation(),1376,1383,0.0057243905
org.jfree.chart.plot.CrosshairState,getCrosshairDistance(),124,135,0.0057243905
org.jfree.chart.plot.PiePlot,getDataset(),555,564,0.0057243905
org.jfree.chart.plot.PiePlot,getIgnoreNullValues(),749,759,0.0057243905
org.jfree.chart.plot.Plot,getForegroundAlpha(),823,832,0.0057243905
org.jfree.chart.plot.SpiderWebPlot,getDataset(),335,344,0.0057243905
org.jfree.chart.plot.FastScatterPlot,getOrientation(),238,245,0.0057243905
org.jfree.chart.plot.PiePlotState,getExplodedPieArea(),166,173,0.0057243905
org.jfree.chart.plot.dial.StandardDialRange,getUpperBound(),176,185,0.0057243905
org.jfree.chart.plot.dial.DialValueIndicator,getBackgroundPaint(),359,368,0.0057243905
org.jfree.chart.plot.dial.DialPlot,getBackground(),164,173,0.0057243905
org.jfree.chart.plot.dial.DialPlot,getCap(),194,203,0.0057243905
org.jfree.chart.plot.dial.StandardDialScale,getLowerBound(),224,235,0.0057243905
org.jfree.chart.plot.dial.StandardDialScale,getUpperBound(),252,263,0.0057243905
org.jfree.chart.plot.XYPlot,getOrientation(),612,621,0.0057243905
org.jfree.chart.editor.DefaultAxisEditor,getLabelPaint(),309,316,0.0057243905
org.jfree.chart.editor.DefaultPlotEditor,getBackgroundPaint(),367,374,0.0057243905
org.jfree.chart.editor.DefaultPlotEditor,getOutlineStroke(),376,383,0.0057243905
org.jfree.chart.editor.DefaultPlotEditor,getOutlinePaint(),385,392,0.0057243905
org.jfree.chart.editor.ChartEditorManager,getChartEditorFactory(),63,70,0.0057243905
org.jfree.chart.text.TextBlock,getLineAlignment(),90,97,0.0057243905
org.jfree.chart.ui.BasicProjectInfo,getLibraries(),237,245,0.0057243905
org.jfree.chart.axis.AxisCollection,getAxesAtTop(),76,84,0.0057243905
org.jfree.chart.axis.AxisCollection,getAxesAtBottom(),86,94,0.0057243905
org.jfree.chart.axis.AxisCollection,getAxesAtLeft(),96,104,0.0057243905
org.jfree.chart.axis.TickUnit,hashCode(),186,195,0.0057243905
org.jfree.chart.axis.CategoryAxis,getLowerMargin(),217,227,0.0057243905
org.jfree.chart.axis.CategoryAxis,getUpperMargin(),243,253,0.0057243905
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkOutsideLength(),457,464,0.0057243905
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(Date),250,260,0.0057243905
org.jfree.chart.util.HashUtilities,"hashCode(int,boolean)",109,122,0.0057243905
org.jfree.chart.util.HashUtilities,"hashCode(int,int)",124,137,0.0057243905
org.jfree.chart.title.TextTitle,getExpandToFitSpace(),407,415,0.0057243905
org.jfree.chart.title.Title,getHorizontalAlignment(),225,232,0.0057243905
org.jfree.chart.title.Title,getVerticalAlignment(),251,258,0.0057243905
org.jfree.chart.renderer.AbstractRenderer,getBaseOutlinePaint(),1004,1011,0.0057243905
org.jfree.chart.renderer.category.LevelRenderer,getMaximumItemWidth(),120,128,0.0057243905
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getGapThreshold(),442,451,0.0057243905
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getDefaultEntityRadius(),690,700,0.0057243905
org.jfree.chart.renderer.xy.XYLine3DRenderer,getWallPaint(),135,143,0.0057243905
org.jfree.chart.renderer.xy.XYLine3DRenderer,isItemPass(int),178,187,0.0057243905
org.jfree.chart.renderer.xy.XYLine3DRenderer,isShadowPass(int),189,198,0.0057243905
org.jfree.chart.renderer.xy.XYAreaRenderer,getLegendArea(),302,309,0.0057243905
org.jfree.chart.annotations.CategoryLineAnnotation,getPaint(),224,233,0.0057243905
org.jfree.chart.annotations.CategoryLineAnnotation,getStroke(),249,258,0.0057243905
org.jfree.chart.ChartMouseEvent,getEntity(),109,116,0.0057243905
org.jfree.data.general.AbstractDataset,getGroup(),99,108,0.005703143
org.jfree.data.statistics.BoxAndWhiskerItem,getOutliers(),226,236,0.005703143
org.jfree.data.xy.CategoryTableXYDataset,getIntervalPositionFactor(),299,306,0.005703143
org.jfree.data.xy.DefaultTableXYDataset,getIntervalPositionFactor(),569,576,0.005703143
org.jfree.data.xy.XYSeriesCollection,getIntervalPositionFactor(),489,496,0.005703143
org.jfree.chart.labels.BubbleXYItemLabelGenerator,getZDateFormat(),143,150,0.005703143
org.jfree.chart.labels.ItemLabelPosition,getRotationAnchor(),148,155,0.005703143
org.jfree.chart.labels.AbstractXYItemLabelGenerator,getXDateFormat(),209,216,0.005703143
org.jfree.chart.labels.AbstractXYItemLabelGenerator,getYDateFormat(),227,234,0.005703143
org.jfree.chart.labels.StandardXYZToolTipGenerator,getZDateFormat(),149,156,0.005703143
org.jfree.chart.plot.ThermometerPlot,getValueLocation(),665,674,0.005703143
org.jfree.chart.plot.ThermometerPlot,getAxisLocation(),698,708,0.005703143
org.jfree.chart.plot.ThermometerPlot,getMercuryPaint(),803,812,0.005703143
org.jfree.chart.plot.MeterPlot,getTickSize(),344,353,0.005703143
org.jfree.chart.plot.MeterPlot,getNeedlePaint(),423,432,0.005703143
org.jfree.chart.plot.Plot,getInsets(),481,490,0.005703143
org.jfree.chart.plot.Plot,getBackgroundAlpha(),568,577,0.005703143
org.jfree.chart.plot.CategoryPlot,getOrientation(),536,545,0.005703143
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(),998,1005,0.005703143
org.jfree.chart.plot.CategoryPlot,getRenderer(),1298,1307,0.005703143
org.jfree.chart.plot.RingPlot,getSeparatorStroke(),166,175,0.005703143
org.jfree.chart.plot.RingPlot,getSeparatorPaint(),193,202,0.005703143
org.jfree.chart.plot.dial.ArcDialFrame,getOuterRadius(),243,252,0.005703143
org.jfree.chart.plot.dial.DialPointer.Pointer,getFillPaint(),458,469,0.005703143
org.jfree.chart.plot.dial.DialPointer.Pointer,getOutlinePaint(),489,500,0.005703143
org.jfree.chart.plot.XYPlot,getDomainAxisCount(),828,837,0.005703143
org.jfree.chart.plot.XYPlot,getRangeAxisCount(),1126,1135,0.005703143
org.jfree.chart.editor.DefaultChartEditor,getPlotEditor(),199,206,0.005703143
org.jfree.chart.editor.DefaultChartEditor,getAntiAlias(),208,215,0.005703143
org.jfree.chart.editor.DefaultNumberAxisEditor,isAutoRange(),178,185,0.005703143
org.jfree.chart.axis.CategoryLabelPosition,getCategoryAnchor(),175,182,0.005703143
org.jfree.chart.axis.CategoryLabelPosition,getRotationAnchor(),193,200,0.005703143
org.jfree.chart.axis.ValueAxis,getFixedAutoRange(),1114,1123,0.005703143
org.jfree.chart.axis.ValueAxis,getLowerBound(),1140,1149,0.005703143
org.jfree.chart.axis.ValueAxis,getUpperBound(),1168,1177,0.005703143
org.jfree.chart.axis.SegmentedTimeline,getSegmentsExcludedSize(),464,472,0.005703143
org.jfree.chart.axis.ExtendedCategoryAxis,getSubLabelFont(),93,102,0.005703143
org.jfree.chart.axis.ExtendedCategoryAxis,getSubLabelPaint(),120,129,0.005703143
org.jfree.chart.util.HashUtilities,"hashCode(int,double)",139,153,0.005703143
org.jfree.chart.title.LegendTitle,getItemLabelPadding(),362,369,0.005703143
org.jfree.chart.title.LegendGraphic,getFillPaint(),239,248,0.005703143
org.jfree.chart.renderer.AbstractRenderer,getBaseShape(),1481,1490,0.005703143
org.jfree.chart.renderer.category.LineAndShapeRenderer,getDrawOutlines(),389,399,0.005703143
org.jfree.chart.renderer.category.ScatterRenderer,getDrawOutlines(),191,201,0.005703143
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getPlotDiscontinuous(),493,501,0.005703143
org.jfree.chart.renderer.xy.XYLine3DRenderer,isLinePass(int),167,176,0.005703143
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getDrawOutlines(),524,534,0.005703143
org.jfree.chart.renderer.xy.XYBlockRenderer,getBlockWidth(),114,123,0.005703143
org.jfree.chart.renderer.xy.XYBlockRenderer,getBlockHeight(),143,152,0.005703143
org.jfree.chart.JFreeChart,getPlot(),799,808,0.005703143
org.jfree.chart.ChartRenderingInfo,getPlotInfo(),175,182,0.005703143
org.jfree.data.xy.XIntervalDataItem,getXLowValue(),88,101,0.0056820516
org.jfree.data.xy.XIntervalDataItem,getXHighValue(),103,116,0.0056820516
org.jfree.data.xy.XYDataItem,hashCode(),244,254,0.0056820516
org.jfree.data.xy.YIntervalDataItem,getYLowValue(),88,101,0.0056820516
org.jfree.data.xy.YIntervalDataItem,getYHighValue(),103,116,0.0056820516
org.jfree.data.time.TimeSeriesCollection,getDomainOrder(),179,186,0.0056820516
org.jfree.chart.entity.CategoryItemEntity,getRowKey(),138,149,0.0056820516
org.jfree.chart.entity.CategoryItemEntity,getColumnKey(),164,175,0.0056820516
org.jfree.chart.plot.PolarPlot,isAngleLabelsVisible(),424,433,0.0056820516
org.jfree.chart.plot.ThermometerPlot,getRangeAxis(),453,462,0.0056820516
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsKey(),268,278,0.0056820516
org.jfree.chart.plot.PiePlot,getShadowPaint(),1263,1272,0.0056820516
org.jfree.chart.plot.PiePlot,getLabelFont(),1619,1628,0.0056820516
org.jfree.chart.plot.PiePlot,getLabelPaint(),1646,1655,0.0056820516
org.jfree.chart.plot.MeterPlot,getDrawBorder(),639,649,0.0056820516
org.jfree.chart.plot.FastScatterPlot,getPaint(),305,315,0.0056820516
org.jfree.chart.plot.Marker,getLabelFont(),360,369,0.0056820516
org.jfree.chart.plot.Marker,getLabelPaint(),387,396,0.0056820516
org.jfree.chart.plot.RingPlot,getSectionDepth(),277,288,0.0056820516
org.jfree.chart.plot.dial.DialValueIndicator,getFrameAnchor(),226,235,0.0056820516
org.jfree.chart.plot.dial.DialValueIndicator,getNumberFormat(),280,289,0.0056820516
org.jfree.chart.plot.dial.DialValueIndicator,getOutlineStroke(),386,395,0.0056820516
org.jfree.chart.plot.dial.DialValueIndicator,getOutlinePaint(),413,422,0.0056820516
org.jfree.chart.plot.dial.DialTextAnnotation,getRadius(),219,230,0.0056820516
org.jfree.chart.plot.dial.ArcDialFrame,getBackgroundPaint(),135,144,0.0056820516
org.jfree.chart.plot.dial.ArcDialFrame,getForegroundPaint(),162,171,0.0056820516
org.jfree.chart.plot.dial.DialPointer,hashCode(),184,193,0.0056820516
org.jfree.chart.plot.dial.DialPlot,getViewX(),253,263,0.0056820516
org.jfree.chart.plot.dial.DialPlot,getViewY(),265,275,0.0056820516
org.jfree.chart.plot.dial.DialCap,getFillPaint(),136,145,0.0056820516
org.jfree.chart.plot.dial.StandardDialFrame,getBackgroundPaint(),131,140,0.0056820516
org.jfree.chart.plot.dial.StandardDialFrame,getForegroundPaint(),158,167,0.0056820516
org.jfree.chart.plot.dial.StandardDialScale,getFirstTickLabelVisible(),715,725,0.0056820516
org.jfree.chart.ui.FontChooserPanel,getSelectedFont(),137,145,0.0056820516
org.jfree.chart.axis.NumberAxis,getAutoRangeIncludesZero(),231,239,0.0056820516
org.jfree.chart.axis.Axis,getLabelFont(),372,381,0.0056820516
org.jfree.chart.axis.CategoryLabelPosition,getLabelAnchor(),184,191,0.0056820516
org.jfree.chart.axis.ValueAxis,getDefaultAutoRange(),1017,1028,0.0056820516
org.jfree.chart.axis.PeriodAxis,isMinorTickMarksVisible(),341,349,0.0056820516
org.jfree.chart.axis.SegmentedTimeline,getSegmentsIncludedSize(),503,510,0.0056820516
org.jfree.chart.axis.DateAxis,isHiddenValue(long),678,688,0.0056820516
org.jfree.chart.util.RelativeDateFormat,getShowZeroHours(),219,231,0.0056820516
org.jfree.chart.title.PaintScaleLegend,getScale(),133,142,0.0056820516
org.jfree.chart.title.PaintScaleLegend,getAxisOffset(),214,223,0.0056820516
org.jfree.chart.title.LegendGraphic,isShapeOutlineVisible(),292,301,0.0056820516
org.jfree.chart.title.LegendGraphic,getShapeLocation(),385,394,0.0056820516
org.jfree.chart.renderer.AbstractRenderer,getBasePaint(),689,698,0.0056820516
org.jfree.chart.renderer.AbstractRenderer,getBaseStroke(),1162,1171,0.0056820516
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseLinesVisible(),279,288,0.0056820516
org.jfree.chart.renderer.OutlierList,isOverlapped(Outlier),147,164,0.0056820516
org.jfree.chart.renderer.xy.StackedXYBarRenderer,hashCode(),408,417,0.0056820516
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getPlotLines(),387,396,0.0056820516
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getPlotImages(),466,475,0.0056820516
org.jfree.chart.renderer.xy.XYStepAreaRenderer,getShapesVisible(),197,206,0.0056820516
org.jfree.chart.renderer.xy.XYStepAreaRenderer,getPlotArea(),245,254,0.0056820516
org.jfree.chart.renderer.xy.XYStepRenderer,hashCode(),339,346,0.0056820516
org.jfree.chart.annotations.XYPointerAnnotation,getArrowPaint(),324,333,0.0056820516
org.jfree.chart.annotations.TextAnnotation,getTextAnchor(),204,213,0.0056820516
org.jfree.chart.annotations.CategoryPointerAnnotation,getArrowPaint(),319,328,0.0056820516
org.jfree.chart.block.RectangleConstraint,getWidthConstraintType(),182,189,0.0056820516
org.jfree.chart.block.RectangleConstraint,getHeightConstraintType(),209,216,0.0056820516
org.jfree.chart.block.AbstractBlock,getContentXOffset(),296,306,0.0056820516
org.jfree.chart.block.AbstractBlock,getContentYOffset(),308,318,0.0056820516
org.jfree.chart.block.BlockContainer,getBlocks(),134,142,0.0056820516
org.jfree.chart.ChartRenderingInfo,getChartArea(),120,129,0.0056820516
org.jfree.chart.ChartPanel,getZoomAroundAnchor(),1068,1080,0.0056820516
org.jfree.data.category.CategoryToPieDataset,getExtractType(),116,126,0.0056611164
org.jfree.data.general.DefaultKeyedValueDataset,getKey(),91,103,0.0056611164
org.jfree.data.DefaultKeyedValues2D,getRowKeys(),193,202,0.0056611164
org.jfree.data.DefaultKeyedValues2D,getColumnKeys(),236,245,0.0056611164
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,getFaroutCoefficient(),397,406,0.0056611164
org.jfree.data.statistics.Statistics,calculateMean(Collection),114,123,0.0056611164
org.jfree.data.xy.DefaultTableXYDataset,isAutoWidth(),611,619,0.0056611164
org.jfree.data.jdbc.JDBCXYDataset,getRangeLowerBound(boolean),519,529,0.0056611164
org.jfree.data.jdbc.JDBCXYDataset,getRangeUpperBound(boolean),531,541,0.0056611164
org.jfree.data.KeyedObjects2D,getRowKeys(),156,165,0.0056611164
org.jfree.data.KeyedObjects2D,getColumnKeys(),197,206,0.0056611164
org.jfree.data.time.SpreadsheetDate,toSerial(),203,212,0.0056611164
org.jfree.chart.plot.PolarPlot,getDataset(),323,332,0.0056611164
org.jfree.chart.plot.PolarPlot,getRenderer(),362,371,0.0056611164
org.jfree.chart.plot.ThermometerPlot,getFollowDataInSubranges(),937,945,0.0056611164
org.jfree.chart.plot.CompassPlot,getLabelFont(),231,241,0.0056611164
org.jfree.chart.plot.PiePlot,getDirection(),644,654,0.0056611164
org.jfree.chart.plot.PiePlot,getLabelLinksVisible(),1479,1489,0.0056611164
org.jfree.chart.plot.MeterPlot,getTickLabelsVisible(),450,459,0.0056611164
org.jfree.chart.plot.MeterPlot,getDialOutlinePaint(),666,675,0.0056611164
org.jfree.chart.plot.Plot,getDatasetGroup(),306,315,0.0056611164
org.jfree.chart.plot.SpiderWebPlot,getDirection(),505,515,0.0056611164
org.jfree.chart.plot.SpiderWebPlot,getAxisLabelGap(),565,574,0.0056611164
org.jfree.chart.plot.FastScatterPlot,getDomainAxis(),247,256,0.0056611164
org.jfree.chart.plot.FastScatterPlot,getRangeAxis(),276,285,0.0056611164
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(),1091,1098,0.0056611164
org.jfree.chart.plot.CategoryPlot,getDataset(),1153,1162,0.0056611164
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairVisible(),2461,2470,0.0056611164
org.jfree.chart.plot.Marker,getOutlinePaint(),255,264,0.0056611164
org.jfree.chart.plot.Marker,getOutlineStroke(),279,288,0.0056611164
org.jfree.chart.plot.PiePlotState,getLinkArea(),223,231,0.0056611164
org.jfree.chart.plot.dial.StandardDialRange,getLowerBound(),148,157,0.0056611164
org.jfree.chart.plot.dial.DialPlot,getViewWidth(),277,287,0.0056611164
org.jfree.chart.plot.dial.DialPlot,getViewHeight(),289,299,0.0056611164
org.jfree.chart.plot.dial.DialCap,getOutlinePaint(),163,172,0.0056611164
org.jfree.chart.plot.dial.DialCap,getOutlineStroke(),190,199,0.0056611164
org.jfree.chart.plot.dial.StandardDialScale,getTickLabelOffset(),584,593,0.0056611164
org.jfree.chart.plot.XYPlot,isDomainZeroBaselineVisible(),1770,1782,0.0056611164
org.jfree.chart.plot.XYPlot,isRangeZeroBaselineVisible(),1863,1873,0.0056611164
org.jfree.chart.plot.XYPlot,isDomainCrosshairVisible(),4060,4069,0.0056611164
org.jfree.chart.editor.DefaultAxisEditor,getTickLabelFont(),327,334,0.0056611164
org.jfree.chart.editor.DefaultAxisEditor,getLabelInsets(),366,374,0.0056611164
org.jfree.chart.text.TextBlock,getLines(),145,152,0.0056611164
org.jfree.chart.axis.CategoryLabelPosition,getWidthType(),211,218,0.0056611164
org.jfree.chart.axis.Tick,getRotationAnchor(),117,125,0.0056611164
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkInsideLength(),437,444,0.0056611164
org.jfree.chart.axis.PeriodAxis,getRange(),496,505,0.0056611164
org.jfree.chart.axis.SegmentedTimeline.Segment,inExcludeSegments(),1522,1530,0.0056611164
org.jfree.chart.axis.LogarithmicAxis,getAllowNegativesFlag(),170,179,0.0056611164
org.jfree.chart.axis.SubCategoryAxis,getSubLabelFont(),118,127,0.0056611164
org.jfree.chart.axis.SubCategoryAxis,getSubLabelPaint(),145,154,0.0056611164
org.jfree.chart.title.PaintScaleLegend,isStripOutlineVisible(),260,270,0.0056611164
org.jfree.chart.renderer.category.GanttRenderer,getCompletePaint(),118,127,0.0056611164
org.jfree.chart.renderer.category.GanttRenderer,getIncompletePaint(),145,154,0.0056611164
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseShapesVisible(),365,374,0.0056611164
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseShapesFilled(),509,518,0.0056611164
org.jfree.chart.renderer.category.ScatterRenderer,getUseFillPaint(),320,329,0.0056611164
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,getItemMargin(),205,215,0.0056611164
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getObjectIcon(),230,239,0.0056611164
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,getBoxPaint(),197,206,0.0056611164
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getBaseShapesFilled(),364,373,0.0056611164
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseLinesVisible(),293,302,0.0056611164
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseShapesVisible(),410,419,0.0056611164
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseShapesFilled(),500,509,0.0056611164
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getPositivePaint(),182,191,0.0056611164
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getNegativePaint(),208,217,0.0056611164
org.jfree.chart.JFreeChart,getBorderStroke(),473,482,0.0056611164
org.jfree.chart.JFreeChart,getBorderPaint(),496,505,0.0056611164
org.jfree.chart.JFreeChart,getBackgroundPaint(),938,947,0.0056611164
org.jfree.chart.block.AbstractBlock,getWidth(),141,152,0.0056611164
org.jfree.chart.block.AbstractBlock,getHeight(),165,176,0.0056611164
org.jfree.chart.ChartPanel,getChartRenderingInfo(),810,817,0.0056611164
org.jfree.data.xy.XYIntervalDataItem,getXLowValue(),91,104,0.0056403344
org.jfree.data.xy.XYIntervalDataItem,getXHighValue(),106,119,0.0056403344
org.jfree.data.xy.XYIntervalDataItem,getYLowValue(),121,134,0.0056403344
org.jfree.data.xy.XYIntervalDataItem,getYHighValue(),136,149,0.0056403344
org.jfree.data.Range,"intersects(double,double)",141,157,0.0056403344
org.jfree.data.DefaultKeyedValue,hashCode(),141,151,0.0056403344
org.jfree.data.ComparableObjectItem,hashCode(),178,188,0.0056403344
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,hashCode(),162,171,0.0056403344
org.jfree.chart.labels.ItemLabelPosition,getItemLabelAnchor(),130,137,0.0056403344
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,hashCode(),155,164,0.0056403344
org.jfree.chart.plot.ThermometerPlot,getLowerBound(),486,496,0.0056403344
org.jfree.chart.plot.ThermometerPlot,getUpperBound(),510,520,0.0056403344
org.jfree.chart.plot.ThermometerPlot,getPadding(),546,556,0.0056403344
org.jfree.chart.plot.CompassPlot,getRosePaint(),260,269,0.0056403344
org.jfree.chart.plot.MeterInterval,getBackgroundPaint(),136,144,0.0056403344
org.jfree.chart.plot.PiePlot,getInteriorGap(),673,683,0.0056403344
org.jfree.chart.plot.PiePlot,isCircular(),709,719,0.0056403344
org.jfree.chart.plot.PiePlot,getLabelLinkStroke(),1592,1601,0.0056403344
org.jfree.chart.plot.PiePlot,getLabelPadding(),1769,1780,0.0056403344
org.jfree.chart.plot.Plot,getBackgroundPaint(),529,538,0.0056403344
org.jfree.chart.plot.Plot,getOutlineStroke(),747,756,0.0056403344
org.jfree.chart.plot.SpiderWebPlot,getInteriorGap(),533,543,0.0056403344
org.jfree.chart.plot.CategoryPlot,getAxisOffset(),563,572,0.0056403344
org.jfree.chart.plot.CategoryPlot,isRangeGridlinesVisible(),1654,1663,0.0056403344
org.jfree.chart.plot.Marker,getLabelOffset(),443,452,0.0056403344
org.jfree.chart.plot.dial.DialValueIndicator,getTextAnchor(),494,503,0.0056403344
org.jfree.chart.plot.dial.DialPlot,getDialFrame(),224,233,0.0056403344
org.jfree.chart.plot.dial.StandardDialScale,getTickRadius(),329,339,0.0056403344
org.jfree.chart.plot.dial.StandardDialScale,getTickLabelsVisible(),660,670,0.0056403344
org.jfree.chart.plot.XYPlot,getAxisOffset(),641,650,0.0056403344
org.jfree.chart.plot.XYPlot,getDataset(),1251,1261,0.0056403344
org.jfree.chart.editor.DefaultAxisEditor,getTickLabelPaint(),336,343,0.0056403344
org.jfree.chart.ui.StrokeChooserPanel,getSelectedStroke(),96,104,0.0056403344
org.jfree.chart.axis.NumberTickUnit,hashCode(),152,162,0.0056403344
org.jfree.chart.axis.Axis,getLabelPaint(),401,410,0.0056403344
org.jfree.chart.axis.ValueAxis,isAutoRange(),920,930,0.0056403344
org.jfree.chart.axis.SegmentedTimeline,getGroupSegmentCount(),474,482,0.0056403344
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),233,240,0.0056403344
org.jfree.chart.title.LegendTitle,getLegendItemGraphicLocation(),276,283,0.0056403344
org.jfree.chart.title.LegendTitle,getLegendItemGraphicPadding(),294,301,0.0056403344
org.jfree.chart.title.PaintScaleLegend,getAxisLocation(),187,196,0.0056403344
org.jfree.chart.renderer.category.BarRenderer3D,getWallPaint(),220,230,0.0056403344
org.jfree.chart.renderer.category.LineRenderer3D,getWallPaint(),174,184,0.0056403344
org.jfree.chart.renderer.xy.CandlestickRenderer,getUpPaint(),416,426,0.0056403344
org.jfree.chart.renderer.xy.CandlestickRenderer,getDownPaint(),442,452,0.0056403344
org.jfree.chart.renderer.xy.CandlestickRenderer,getUseOutlinePaint(),529,542,0.0056403344
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getLegendLine(),543,552,0.0056403344
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getLegendLine(),317,326,0.0056403344
org.jfree.chart.renderer.xy.XYDotRenderer,getLegendShape(),175,186,0.0056403344
org.jfree.chart.renderer.xy.XYAreaRenderer2,getLegendArea(),190,199,0.0056403344
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getLegendLine(),259,268,0.0056403344
org.jfree.chart.annotations.XYPointerAnnotation,getArrowStroke(),299,308,0.0056403344
org.jfree.chart.annotations.CategoryPointerAnnotation,getArrowStroke(),294,303,0.0056403344
org.jfree.chart.annotations.XYTextAnnotation,getTextAnchor(),229,238,0.0056403344
org.jfree.chart.annotations.CategoryTextAnnotation,getCategoryAnchor(),130,139,0.0056403344
org.jfree.chart.JFreeChart,getPadding(),519,528,0.0056403344
org.jfree.chart.JFreeChart,getBackgroundImageAlpha(),1039,1048,0.0056403344
org.jfree.data.general.Series,hashCode(),272,283,0.005619705
org.jfree.chart.plot.ThermometerPlot,getThermometerStroke(),574,584,0.005619705
org.jfree.chart.plot.ThermometerPlot,getThermometerPaint(),601,611,0.005619705
org.jfree.chart.plot.ThermometerPlot,getDataRange(ValueAxis),1342,1351,0.005619705
org.jfree.chart.plot.ThermometerPlot,"inSubrange(int,double)",1397,1408,0.005619705
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),224,231,0.005619705
org.jfree.chart.plot.PiePlot,getLabelGap(),1429,1439,0.005619705
org.jfree.chart.plot.PiePlot,getLabelDistributor(),1857,1867,0.005619705
org.jfree.chart.plot.PiePlot,getLegendItemShape(),1970,1979,0.005619705
org.jfree.chart.plot.MeterPlot,getMeterAngle(),283,293,0.005619705
org.jfree.chart.plot.MeterPlot,getTickLabelFont(),476,485,0.005619705
org.jfree.chart.plot.MeterPlot,getTickLabelPaint(),505,514,0.005619705
org.jfree.chart.plot.Plot,getParent(),423,434,0.005619705
org.jfree.chart.plot.Plot,getOutlinePaint(),785,794,0.005619705
org.jfree.chart.plot.SpiderWebPlot,getLegendItemShape(),909,918,0.005619705
org.jfree.chart.plot.IntervalMarker,getGradientPaintTransformer(),155,162,0.005619705
org.jfree.chart.plot.XYPlot,getRenderer(),1376,1385,0.005619705
org.jfree.chart.plot.XYPlot,isRangeGridlinesVisible(),1684,1694,0.005619705
org.jfree.chart.plot.XYPlot,getQuadrantOrigin(),1992,2002,0.005619705
org.jfree.chart.editor.DefaultPlotEditor,getPlotInsets(),355,365,0.005619705
org.jfree.chart.axis.Axis,isTickMarksVisible(),741,752,0.005619705
org.jfree.chart.axis.Axis,getTickMarkOutsideLength(),794,804,0.005619705
