File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.Complex,tan(),835,871,0.045655604
org.apache.commons.math.complex.Complex,tanh(),873,909,0.045655604
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.04558168
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.045479145
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),455,476,0.045464378
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),51,60,0.045434337
org.apache.commons.math.util.MathUtils,factorialLog(int),555,582,0.045313727
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.045263138
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),115,127,0.045263138
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.045082558
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.044892136
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",80,112,0.044810917
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),226,235,0.0447608
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.04475719
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),76,87,0.044604942
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.044591047
org.apache.commons.math.genetics.RandomKey,randomPermutation(int),184,198,0.044314247
org.apache.commons.math.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorialOptimizer),42,48,0.04428168
org.apache.commons.math.fraction.Fraction,negate(),418,428,0.04423065
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.044218685
org.apache.commons.math.util.MathUtils,sign(double),1360,1377,0.044099934
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double,boolean)",66,79,0.044054925
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),748,768,0.043980286
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.043959137
org.apache.commons.math.complex.Complex,exp(),596,629,0.043877877
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",100,113,0.04381634
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),132,154,0.043748427
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),670,690,0.043748427
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1207,1222,0.04371346
org.apache.commons.math.linear.BlockRealMatrix,"getEntry(int,int)",1233,1248,0.04371346
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1224,1239,0.043564223
org.apache.commons.math.linear.BlockRealMatrix,"setEntry(int,int,double)",1250,1265,0.043564223
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),600,608,0.043517116
org.apache.commons.math.linear.BlockRealMatrix,"addToEntry(int,int,double)",1267,1282,0.043416146
org.apache.commons.math.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1284,1299,0.043416146
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45,0.043343175
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),37,45,0.043343175
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",144,170,0.043297596
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.04314567
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,192,0.043139607
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1241,1257,0.043123387
org.apache.commons.math.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1259,1275,0.043123387
org.apache.commons.math.linear.AbstractRealVector,dotProduct(double[]),168,171,0.043082304
org.apache.commons.math.fraction.BigFraction,pow(long),954,971,0.04305756
org.apache.commons.math.stat.inference.TTestImpl,checkSampleData(StatisticalSummary),1051,1062,0.043051384
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",710,731,0.042931587
org.apache.commons.math.geometry.Vector3D,hashCode(),438,451,0.042670343
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),491,511,0.04263407
org.apache.commons.math.distribution.GammaDistributionImpl,density(Double),151,160,0.04258913
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.042583283
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.042583283
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.042583283
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),973,991,0.042566143
org.apache.commons.math.stat.Frequency,addValue(Object),99,120,0.04251547
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.04236373
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.04236373
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),383,391,0.04236373
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),393,401,0.04236373
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.0422548
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.0422548
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",579,592,0.042172488
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.0421614
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.0421614
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.042038612
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.042038612
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.041824624
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.041718446
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),80,95,0.041649822
org.apache.commons.math.optimization.linear.SimplexTableau,"divideRow(int,double)",396,409,0.04164718
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.041507695
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.041507695
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.041477617
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.041477617
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64,0.041477617
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),56,71,0.041454334
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),162,174,0.041414484
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),184,196,0.041414484
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,getInverse(),420,429,0.04137144
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",168,178,0.041300762
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.041299067
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),475,488,0.041279994
org.apache.commons.math.linear.ArrayFieldVector,add(T[]),255,263,0.041235205
org.apache.commons.math.linear.ArrayFieldVector,subtract(T[]),290,298,0.041235205
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",180,190,0.041155346
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",192,202,0.041155346
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),459,473,0.041150607
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(T[]),413,422,0.041146405
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(T[]),450,459,0.041146405
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),139,162,0.041062906
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(T[]),571,583,0.041061923
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",182,191,0.04104578
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.0409119
org.apache.commons.math.util.OpenIntToFieldHashMap,growTable(),451,481,0.040880233
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,isStrictlyIncreasing(double[]),211,226,0.04074434
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484,0.04072552
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(FieldVector<T>),542,558,0.040709555
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",109,157,0.04067435
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),308,316,0.040672988
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,42,0.04063563
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.040470783
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1071,1093,0.04042843
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.040286608
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),79,93,0.04019919
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,isForward(),249,252,0.04018533
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.040183663
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",280,299,0.040169545
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",301,320,0.040169545
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",581,606,0.04011838
org.apache.commons.math.ode.MultistepIntegrator,setMaxGrowth(double),267,272,0.0401001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMaxGrowth(double),382,387,0.0401001
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.04009004
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),123,145,0.040021956
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),948,965,0.039778825
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",94,99,0.039552182
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.039552182
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.039552182
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.039552182
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",47,67,0.039376814
org.apache.commons.math.linear.AbstractFieldMatrix,"setRow(int,T[])",560,575,0.03934153
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumn(int,T[])",592,607,0.03934153
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",130,145,0.039310366
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.039298255
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.03927838
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.039228216
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.03917415
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",535,550,0.039166804
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",567,582,0.039166804
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int)",140,155,0.039159793
org.apache.commons.math.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",411,425,0.039157603
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",409,424,0.03906394
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,"UnitSphereRandomVectorGenerator(int,RandomGenerator)",38,46,0.039032385
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),172,180,0.03896077
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",95,116,0.038887374
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),241,253,0.03879747
org.apache.commons.math.linear.ArrayFieldVector,subtract(FieldVector<T>),276,288,0.03879747
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,RootsOfUnity(),809,820,0.038719885
org.apache.commons.math.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",56,78,0.038704697
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",223,267,0.03867181
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),398,411,0.038612362
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),435,448,0.038612362
org.apache.commons.math.util.MathUtils,cosh(double),391,400,0.038557973
org.apache.commons.math.util.MathUtils,sinh(double),1440,1449,0.038557973
org.apache.commons.math.linear.ArrayFieldVector,append(T),613,619,0.03855742
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",463,486,0.03840108
org.apache.commons.math.complex.Complex,hashCode(),279,293,0.03835969
org.apache.commons.math.geometry.Vector3D,"dotProduct(Vector3D,Vector3D)",453,460,0.038256664
org.apache.commons.math.estimation.EstimatedParameter,getName(),105,110,0.038236912
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.0380969
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.03792631
org.apache.commons.math.estimation.EstimatedParameter,isBound(),120,124,0.037826765
org.apache.commons.math.distribution.WeibullDistributionImpl,getShape(),70,76,0.037826765
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",93,117,0.03780445
org.apache.commons.math.MathException,"translate(String,Locale)",101,125,0.03780445
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",87,109,0.037797727
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),75,83,0.037677128
org.apache.commons.math.transform.FastSineTransformer,transform(double),50,63,0.037638765
org.apache.commons.math.transform.FastCosineTransformer,transform(double),50,63,0.037638765
org.apache.commons.math.transform.FastFourierTransformer,transform(double),77,90,0.037638765
org.apache.commons.math.geometry.Rotation,getAxis(),529,542,0.037586518
org.apache.commons.math.fraction.BigFraction,pow(double),993,1006,0.037586518
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),418,421,0.037474714
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,getInverse(),347,350,0.037474714
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),443,447,0.037474714
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300,0.037387587
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",305,327,0.037387587
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",89,112,0.03734659
org.apache.commons.math.estimation.EstimatedParameter,setEstimate(double),91,96,0.037326287
org.apache.commons.math.linear.ArrayRealVector,append(double),1021,1027,0.037234653
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),377,400,0.037226308
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),280,295,0.037211504
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getPopulationSize(),161,168,0.037192382
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getSampleSize(),170,177,0.037192382
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,getDimensionSizes(),729,735,0.037192382
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),170,183,0.037116263
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),621,625,0.03708945
org.apache.commons.math.genetics.ListPopulation,getPopulationSize(),126,132,0.03707758
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),66,144,0.03706658
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],Relationship,double)",65,82,0.037054256
org.apache.commons.math.random.ValueServer,resetReplayFile(),244,259,0.036991693
org.apache.commons.math.linear.SparseFieldVector,projection(FieldVector<T>),447,452,0.03698937
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),173,186,0.036987964
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,setWindowSize(int),125,131,0.03696349
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",84,94,0.03696195
org.apache.commons.math.ConvergingAlgorithmImpl,resetRelativeAccuracy(),116,119,0.036951385
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),250,279,0.03689834
org.apache.commons.math.ode.MultistepIntegrator,getMaxGrowth(),260,265,0.03686381
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMaxGrowth(),375,380,0.03686381
org.apache.commons.math.linear.ArrayRealVector,add(double[]),286,296,0.036840715
org.apache.commons.math.linear.ArrayRealVector,subtract(double[]),327,337,0.036840715
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),112,118,0.03683888
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(double[]),617,627,0.036734305
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(double[]),655,665,0.036734305
org.apache.commons.math.linear.BigMatrixImpl,isSingular(),966,981,0.036703307
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),126,135,0.0366519
org.apache.commons.math.util.OpenIntToDoubleHashMap,growTable(),439,469,0.03655628
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(int),113,119,0.036458634
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),147,167,0.03644575
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",52,61,0.03636404
org.apache.commons.math.linear.ArrayRealVector,outerProduct(double[]),978,991,0.036247548
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),561,575,0.036181424
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int)",121,128,0.03602132
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.035869446
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),193,207,0.035811573
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),768,780,0.035599772
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),177,188,0.035584535
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),311,318,0.035582546
org.apache.commons.math.linear.ArrayFieldVector,mapSubtract(T),328,335,0.035582546
org.apache.commons.math.linear.ArrayFieldVector,mapMultiply(T),345,352,0.035582546
org.apache.commons.math.linear.ArrayFieldVector,mapDivide(T),362,369,0.035582546
org.apache.commons.math.linear.ArrayFieldVector,mapInv(),379,387,0.03548986
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),117,128,0.03548986
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",121,134,0.035489205
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.03544425
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.03544425
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.035301868
org.apache.commons.math.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),209,226,0.03528974
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),106,117,0.03521468
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),119,130,0.03521468
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),518,527,0.035099365
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),30,35,0.035055835
org.apache.commons.math.util.MathUtils,"log(double,double)",925,943,0.035027258
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),508,516,0.034861222
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),130,144,0.034854345
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),132,146,0.034854345
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),294,302,0.03475562
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),120,125,0.0347179
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),928,931,0.034693755
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),479,486,0.034678657
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),625,634,0.0346658
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),191,200,0.0346658
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),610,619,0.0346658
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),298,307,0.03465287
org.apache.commons.math.linear.ArrayRealVector,subtract(ArrayRealVector),339,348,0.03465287
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),265,274,0.03465287
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),300,309,0.03465287
org.apache.commons.math.linear.ArrayFieldVector,projection(FieldVector<T>),523,526,0.034602433
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),502,509,0.03458809
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),47,58,0.034534957
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",65,82,0.034508422
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),486,498,0.03449205
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.034436617
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1418,1434,0.034327455
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),323,339,0.034318622
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),629,638,0.03430908
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),424,433,0.03430908
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.034091096
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),116,126,0.034039244
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),146,155,0.034039244
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",157,161,0.034039244
org.apache.commons.math.linear.ArrayRealVector,unitize(),918,926,0.034021623
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),152,167,0.034017403
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(ArrayRealVector),667,676,0.033969145
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),461,470,0.033969145
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,checkResultComputed(),67,74,0.033956353
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),98,105,0.033956353
org.apache.commons.math.geometry.Vector3D,normalize(),279,289,0.033906106
org.apache.commons.math.linear.ArrayRealVector,unitVector(),908,916,0.03389575
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),89,100,0.033845767
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),123,134,0.033845767
org.apache.commons.math.linear.AbstractFieldMatrix,getData(),270,284,0.03381571
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,nextVector(),81,93,0.03381571
org.apache.commons.math.ConvergingAlgorithmImpl,getRelativeAccuracy(),111,114,0.033809572
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),239,264,0.03375904
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getRelativeAccuracy(),124,127,0.033718914
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),161,175,0.03364923
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,ArrayDataAdapter(double[]),285,293,0.033563953
org.apache.commons.math.ConvergingAlgorithmImpl,setRelativeAccuracy(double),106,109,0.033539034
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetRelativeAccuracy(),139,142,0.033539034
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.033484377
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.033484377
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.033484377
org.apache.commons.math.optimization.linear.SimplexTableau,normalize(LinearConstraint),229,242,0.033410817
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setRelativeAccuracy(double),159,162,0.033361062
org.apache.commons.math.genetics.RandomKey,identityPermutation(int),200,214,0.033349197
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),364,382,0.033314537
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),88,101,0.033280544
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),86,98,0.033280544
org.apache.commons.math.genetics.Chromosome,getFitness(),35,50,0.033273313
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",249,260,0.033166286
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.033079952
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),220,232,0.033040874
org.apache.commons.math.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),227,239,0.033040874
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400,0.03299303
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),402,420,0.03299303
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1467,1484,0.032985426
org.apache.commons.math.stat.inference.TTestImpl,checkSignificanceLevel(double),1025,1036,0.032909103
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guess(),148,157,0.03289526
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),131,160,0.032846235
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),145,179,0.0327764
org.apache.commons.math.util.TransformerMap,equals(Object),155,181,0.032731313
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyInterval(double,double)",199,213,0.03272872
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628,0.032685183
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1486,1504,0.03262974
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",530,545,0.03261569
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",150,164,0.03261569
org.apache.commons.math.linear.OpenMapRealVector,unitize(),726,739,0.032592993
