File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),41,44,0.039132003
org.mockito.internal.stubbing.answers.Returns,Returns(Object),18,20,0.039132003
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),49,51,0.039132003
org.mockito.internal.matchers.Equality,"areEqual(Object,Object)",13,21,0.039132003
org.mockito.internal.matchers.Equality,"areArraysEqual(Object,Object)",23,26,0.039132003
org.mockito.internal.matchers.Equality,"areArrayLengthsEqual(Object,Object)",28,30,0.039132003
org.mockito.internal.matchers.Equality,"areArrayElementsEqual(Object,Object)",32,37,0.039132003
org.mockito.internal.matchers.Equality,isArray(Object),39,41,0.039132003
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),29,31,0.039132003
org.mockito.internal.matchers.ArrayEquals,ArrayEquals(Object),17,19,0.039132003
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45,0.039132003
org.mockito.internal.matchers.ArrayEquals,"appendArray(Object[],Description)",55,64,0.039132003
org.mockito.internal.matchers.Equals,Equals(Object),19,21,0.039132003
org.mockito.internal.matchers.Equals,matches(Object),23,25,0.039132003
org.mockito.internal.matchers.Equals,getWanted(),48,50,0.039132003
org.mockito.internal.matchers.Equals,equals(Object),52,59,0.039132003
org.mockito.internal.matchers.Same,Same(Object),19,21,0.039132003
org.mockito.internal.matchers.Same,matches(Object),23,25,0.039132003
org.mockito.internal.matchers.Or,matches(Object),26,33,0.039132003
org.mockito.internal.matchers.Null,matches(Object),22,24,0.039132003
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),26,31,0.039132003
org.mockito.internal.matchers.AnyVararg,matches(Object),19,21,0.039132003
org.mockito.internal.matchers.Any,matches(Object),21,23,0.039132003
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.039132003
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.039132003
org.mockito.internal.matchers.InstanceOf,matches(Object),23,25,0.039132003
org.mockito.internal.matchers.CompareTo,matches(Object),19,27,0.039132003
org.mockito.internal.matchers.Not,matches(Object),24,26,0.039132003
org.mockito.internal.matchers.NotNull,matches(Object),23,25,0.039132003
org.mockito.internal.matchers.And,matches(Object),26,33,0.039132003
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),63,65,0.039132003
org.mockito.internal.debugging.Localized,Localized(T),14,17,0.039132003
org.mockito.internal.debugging.Localized,getObject(),19,21,0.039132003
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean)",12,15,0.039132003
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),17,19,0.039132003
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),14,24,0.039132003
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),26,32,0.039132003
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",18,22,0.039132003
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",63,73,0.039132003
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",20,22,0.039132003
org.mockito.internal.util.reflection.LenientCopyTool,"copy(T,T,Class,Class)",24,29,0.039132003
org.mockito.internal.util.reflection.FieldSetter,"FieldSetter(Object,Field)",15,18,0.039132003
org.mockito.internal.util.IdentitySet,contains(Object),15,22,0.039132003
org.mockito.internal.util.IdentitySet,add(Object),24,26,0.039132003
org.mockito.internal.util.ConsoleMockitoLogger,log(Object),13,15,0.039132003
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",40,46,0.039132003
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),52,60,0.039132003
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),32,34,0.039132003
org.mockito.Matchers,anyObject(),191,202,0.039132003
org.mockito.Matchers,any(),249,260,0.039132003
org.mockito.internal.creation.MockSettingsImpl,serializable(),30,33,0.038485654
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),35,49,0.038485654
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),73,76,0.038485654
org.mockito.internal.creation.MockSettingsImpl,initiateMockName(Class),86,88,0.038485654
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),97,108,0.038485654
org.mockito.internal.stubbing.InvocationContainerImpl,InvocationContainerImpl(MockingProgress),32,34,0.038485654
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),48,50,0.038485654
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),18,21,0.038485654
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",66,74,0.038485654
org.mockito.internal.InOrderImpl,verify(T),40,42,0.038485654
org.mockito.internal.configuration.InjectingAnnotationEngine,"assertNoAnnotations(Field,Class)",79,85,0.038485654
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.038485654
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),74,77,0.038485654
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),79,82,0.038485654
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),84,87,0.038485654
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),89,94,0.038485654
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),19,21,0.038485654
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.038485654
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.038485654
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",16,18,0.038485654
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",31,50,0.038485654
org.mockito.internal.util.MockUtil,MockUtil(MockCreationValidator),26,28,0.038485654
org.mockito.internal.util.MockUtil,MockUtil(),30,32,0.038485654
org.mockito.internal.InvocationNotifierHandler,"InvocationNotifierHandler(MockHandler<T>,MockSettingsImpl)",30,33,0.038485654
org.mockito.internal.InvocationNotifierHandler,getMockSettings(),67,69,0.038485654
org.mockito.internal.InvocationNotifierHandler,getInvocationContainer(),79,81,0.038485654
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),28,32,0.038485654
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),21,26,0.038485654
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),76,78,0.038485654
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.038485654
org.mockito.internal.MockHandler,MockHandler(MockSettingsImpl),39,44,0.038485654
org.mockito.internal.MockHandler,MockHandler(),47,49,0.038485654
org.mockito.internal.MockHandler,MockHandler(MockHandlerInterface<T>),51,53,0.038485654
org.mockito.internal.creation.MockSettingsImpl,getMockName(),51,53,0.03848565
org.mockito.internal.MockHandler,getMockSettings(),118,120,0.03848565
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),132,140,0.03786569
org.mockito.internal.creation.jmock.ClassImposterizer,canImposterise(Class<?>),44,46,0.031923767
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),110,117,0.031923767
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),25,29,0.031923767
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),35,37,0.031923767
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),42,44,0.031923767
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),46,52,0.031923767
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71,0.031923767
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",32,44,0.031923767
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),112,119,0.031923767
org.mockito.internal.util.reflection.BeanPropertySetter,propertyTypeMatchFieldType(PropertyDescriptor),94,96,0.031923767
org.mockito.internal.util.MockCreationValidator,isTypeMockable(Class<?>),14,16,0.031923767
org.mockito.internal.util.Primitives,isPrimitiveWrapper(Class<?>),14,16,0.031923767
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),18,20,0.031923767
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),22,24,0.031923767
org.mockito.internal.util.Primitives,primitiveValueOrNullFor(Class<T>),26,28,0.031923767
org.mockito.Matchers,anyListOf(Class<T>),284,297,0.031923767
org.mockito.Matchers,anySetOf(Class<T>),310,323,0.031923767
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",336,350,0.031923767
org.mockito.Matchers,anyCollectionOf(Class<T>),363,376,0.031923767
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.024164075
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.024164075
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.024164075
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),18,20,0.024164075
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),27,30,0.024164075
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),32,35,0.024164075
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",40,44,0.024164075
org.mockito.internal.invocation.Invocation,getMethod(),91,93,0.024164075
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),216,218,0.024164075
org.mockito.internal.invocation.InvocationMatcher,getMethod(),41,43,0.024164075
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",65,80,0.024164075
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),22,24,0.024164075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",548,577,0.024164075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",579,608,0.024164075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",610,639,0.024164075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",641,670,0.024164075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",672,701,0.024164075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",703,732,0.024164075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",734,763,0.024164075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",765,794,0.024164075
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",20,26,0.02350029
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),36,43,0.02350029
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),68,70,0.02350029
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),108,110,0.02350029
org.mockito.internal.invocation.Invocation,getArgumentsCount(),201,203,0.023500288
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",28,35,0.023500288
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),122,130,0.023500288
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23,0.023500288
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<Matcher>)",28,36,0.023500288
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),32,34,0.023500288
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),45,47,0.023500288
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.023500288
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),51,56,0.023500288
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),61,66,0.023500288
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),68,78,0.023500288
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),90,95,0.023500288
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),100,106,0.023500288
org.mockito.ArgumentCaptor,ArgumentCaptor(Class<T>),71,73,0.023500288
org.mockito.ArgumentCaptor,forClass(Class<T>),123,125,0.023500288
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.023500288
org.mockito.AdditionalMatchers,geq(byte),59,70,0.023500288
org.mockito.AdditionalMatchers,geq(double),72,83,0.023500288
org.mockito.AdditionalMatchers,geq(float),85,96,0.023500288
org.mockito.AdditionalMatchers,geq(int),98,109,0.023500288
org.mockito.AdditionalMatchers,geq(long),111,122,0.023500288
org.mockito.AdditionalMatchers,geq(short),124,135,0.023500288
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.023500288
org.mockito.AdditionalMatchers,leq(byte),150,161,0.023500288
org.mockito.AdditionalMatchers,leq(double),163,174,0.023500288
org.mockito.AdditionalMatchers,leq(float),176,187,0.023500288
org.mockito.AdditionalMatchers,leq(int),189,200,0.023500288
org.mockito.AdditionalMatchers,leq(long),202,213,0.023500288
org.mockito.AdditionalMatchers,leq(short),215,226,0.023500288
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.023500288
org.mockito.AdditionalMatchers,gt(byte),241,252,0.023500288
org.mockito.AdditionalMatchers,gt(double),254,265,0.023500288
org.mockito.AdditionalMatchers,gt(float),267,278,0.023500288
org.mockito.AdditionalMatchers,gt(int),280,291,0.023500288
org.mockito.AdditionalMatchers,gt(long),293,304,0.023500288
org.mockito.AdditionalMatchers,gt(short),306,317,0.023500288
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.023500288
org.mockito.AdditionalMatchers,lt(byte),332,343,0.023500288
org.mockito.AdditionalMatchers,lt(double),345,356,0.023500288
org.mockito.AdditionalMatchers,lt(float),358,369,0.023500288
org.mockito.AdditionalMatchers,lt(int),371,382,0.023500288
org.mockito.AdditionalMatchers,lt(long),384,395,0.023500288
org.mockito.AdditionalMatchers,lt(short),397,408,0.023500288
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.023500288
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.023500288
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.023500288
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.023500288
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.023500288
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.023500288
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.023500288
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.023500288
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.023500288
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.023500288
org.mockito.Matchers,eq(boolean),393,404,0.023500288
org.mockito.Matchers,eq(byte),406,417,0.023500288
org.mockito.Matchers,eq(char),419,430,0.023500288
org.mockito.Matchers,eq(double),432,443,0.023500288
org.mockito.Matchers,eq(float),445,456,0.023500288
org.mockito.Matchers,eq(int),458,469,0.023500288
org.mockito.Matchers,eq(long),471,482,0.023500288
org.mockito.Matchers,eq(short),484,495,0.023500288
