File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),390,400,0.00801362
org.jsoup.helper.HttpConnection.Base,"header(String,String)",439,444,0.00801362
org.jsoup.helper.HttpConnection.Base,hasHeader(String),446,449,0.00801362
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",451,463,0.00801362
org.jsoup.helper.HttpConnection.Base,removeHeader(String),465,471,0.00801362
org.jsoup.helper.HttpConnection.Base,headers(),473,482,0.00801362
org.jsoup.helper.HttpConnection.Base,multiHeaders(),484,487,0.00801362
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),489,498,0.00801362
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),500,507,0.00801362
org.jsoup.helper.HttpConnection.Base,cookie(String),509,512,0.00801362
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",514,519,0.00801362
org.jsoup.helper.HttpConnection.Base,hasCookie(String),521,524,0.00801362
org.jsoup.helper.HttpConnection.Base,removeCookie(String),526,530,0.00801362
org.jsoup.helper.HttpConnection.Base,cookies(),532,534,0.00801362
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",571,574,0.00801362
org.jsoup.helper.HttpConnection.Request,requestBody(String),641,644,0.00801362
org.jsoup.helper.HttpConnection.Request,requestBody(),646,648,0.00801362
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.00801362
org.jsoup.helper.HttpConnection.Request,postDataCharset(),667,669,0.00801362
org.jsoup.helper.HttpConnection.Response,Response(Response),696,703,0.00801362
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.00801362
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.00801362
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.00801362
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),933,946,0.00801362
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.00801362
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1007,1029,0.00801362
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1031,1055,0.00801362
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1124,1136,0.00801362
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.00801362
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1188,1190,0.00801362
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1192,1194,0.00801362
org.jsoup.helper.HttpConnection.KeyVal,key(String),1198,1202,0.00801362
org.jsoup.helper.HttpConnection.KeyVal,key(),1204,1206,0.00801362
org.jsoup.helper.HttpConnection.KeyVal,value(String),1208,1212,0.00801362
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1232,1237,0.00801362
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1239,1242,0.00801362
org.jsoup.helper.HttpConnection.KeyVal,toString(),1244,1247,0.00801362
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.00801362
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.00801362
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.00801362
