File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),84,92,0.06746613
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.067357674
org.apache.commons.math.util.MathUtils,"gcd(int,int)",584,672,0.06732798
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",338,351,0.06709486
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",243,341,0.06700089
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.06699003
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",171,216,0.066903785
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),114,131,0.066810325
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),118,137,0.0663813
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),119,174,0.066371426
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.06636106
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),433,440,0.066265866
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.0662112
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",258,315,0.065490864
org.apache.commons.math.special.Erf,erf(double),36,56,0.06546117
org.apache.commons.math.special.Gamma,logGamma(double),77,114,0.06543418
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),774,868,0.06536634
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),160,171,0.06532805
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.065290645
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",71,81,0.06526753
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.06510433
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),525,545,0.06490143
org.apache.commons.math.analysis.solvers.LaguerreSolver,getPolynomialFunction(),83,92,0.06488633
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,123,0.06419842
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),841,875,0.064020485
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",61,89,0.06397675
org.apache.commons.math.genetics.TournamentSelection,select(Population),46,61,0.06394846
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.06355924
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",120,153,0.06339935
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",325,357,0.06257432
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",380,411,0.061812
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",371,444,0.06156609
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),152,158,0.06145152
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",795,825,0.06125293
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.060773123
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",577,618,0.06051641
org.apache.commons.math.complex.Complex,conjugate(),152,171,0.060471006
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",489,530,0.0603952
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),82,99,0.06027736
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",621,677,0.060224965
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",679,735,0.060224965
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",117,161,0.059621844
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),183,230,0.059584383
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),801,820,0.059519537
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),842,861,0.059519537
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",532,575,0.059425168
org.apache.commons.math.optimization.linear.SimplexTableau,initializeColumnLabels(),125,146,0.059175916
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),129,132,0.059046745
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.058865286
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),171,190,0.05884703
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),183,186,0.05864797
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),259,266,0.058588527
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),244,247,0.058533072
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),228,231,0.058418628
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newDefaultSolver(),35,39,0.058418628
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),250,257,0.058362074
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",94,99,0.05835907
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.05835907
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.05835907
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.05835907
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBisectionSolver(),41,45,0.058304626
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBrentSolver(),47,51,0.058304626
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newNewtonSolver(),53,57,0.058304626
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newSecantSolver(),59,63,0.058304626
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),216,219,0.05819107
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",101,106,0.05788625
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.05788625
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.05788625
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.05788625
org.apache.commons.math.util.OpenIntToDoubleHashMap,perturb(int),251,258,0.057868596
org.apache.commons.math.util.OpenIntToFieldHashMap,perturb(int),263,270,0.057868596
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),339,352,0.057803527
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),79,92,0.057693094
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),41,50,0.0574735
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),110,123,0.057364326
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),226,235,0.057364326
org.apache.commons.math.util.ResizableDoubleArray,clear(),370,378,0.057168156
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),183,195,0.05714722
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),52,62,0.057039283
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",824,882,0.057034295
org.apache.commons.math.util.MathUtils,"pow(int,int)",1370,1398,0.056912463
org.apache.commons.math.util.MathUtils,"pow(int,long)",1400,1428,0.056912463
org.apache.commons.math.util.MathUtils,"pow(long,int)",1430,1458,0.056912463
org.apache.commons.math.util.MathUtils,"pow(long,long)",1460,1488,0.056912463
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),156,173,0.056824625
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),141,151,0.0567179
org.apache.commons.math.complex.Complex,cos(),527,560,0.056463085
org.apache.commons.math.complex.Complex,sin(),693,726,0.056463085
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),205,225,0.056294985
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1490,1508,0.056176603
org.apache.commons.math.special.Gamma,trigamma(double),310,335,0.05587833
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),97,116,0.055672303
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),175,188,0.055555306
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.05549527
org.apache.commons.math.complex.Complex,cosh(),562,594,0.055249684
org.apache.commons.math.complex.Complex,sinh(),728,760,0.055249684
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),245,251,0.055201452
org.apache.commons.math.util.MathUtils,sign(int),1272,1284,0.05513
org.apache.commons.math.util.MathUtils,sign(long),1286,1298,0.05513
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.054639272
org.apache.commons.math.util.MathUtils,sign(byte),1221,1233,0.054425474
org.apache.commons.math.util.MathUtils,sign(short),1300,1313,0.054425474
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,getY(),67,72,0.054317623
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1510,1538,0.05425107
org.apache.commons.math.optimization.RealPointValuePair,getValue(),81,86,0.05417147
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getFunctionValue(),89,92,0.05417147
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",311,363,0.054111086
org.apache.commons.math.complex.Complex,tan(),835,871,0.054088037
org.apache.commons.math.complex.Complex,tanh(),873,909,0.054088037
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValueAccuracy(),124,127,0.054026097
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getFunctionValue(),82,86,0.05388151
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),80,85,0.05388151
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),113,117,0.05388151
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),47,53,0.05373981
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),49,54,0.05373981
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),76,81,0.05373981
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),57,62,0.05373981
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),54,59,0.05373981
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),53,58,0.05373981
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(),52,57,0.05373981
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),158,190,0.05369265
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",454,487,0.05368892
org.apache.commons.math.util.MathUtils,sign(float),1254,1270,0.053608548
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,setFunctionValueAccuracy(double),119,122,0.053594638
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",269,324,0.053350072
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",281,336,0.053350072
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),138,162,0.053313494
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),41,46,0.05330834
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),244,250,0.05317001
org.apache.commons.math.optimization.fitting.HarmonicFunction,derivative(),53,56,0.05317001
org.apache.commons.math.FunctionEvaluationException,getArgument(),148,155,0.053029962
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.052963085
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),363,394,0.052952304
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),292,315,0.052939657
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),164,191,0.052939657
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1540,1568,0.052615374
org.apache.commons.math.analysis.polynomials.PolynomialFunction,negate(),193,203,0.0526142
org.apache.commons.math.util.ResizableDoubleArray,getElements(),547,559,0.05250747
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.05246585
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),47,61,0.052254952
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double,double)",69,73,0.05220491
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,Solver(double[][]),194,200,0.052190907
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),144,167,0.05215488
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",42,47,0.051935572
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),87,94,0.051935572
org.apache.commons.math.analysis.interpolation.LoessInterpolator,tricube(double),400,411,0.051935572
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),46,57,0.051930156
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),47,58,0.051930156
org.apache.commons.math.util.MathUtils,sign(double),1235,1252,0.051690634
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(double),48,54,0.051649578
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",674,747,0.05146401
org.apache.commons.math.distribution.ZipfDistributionImpl,cumulativeProbability(int),125,141,0.051405136
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,126,0.051405136
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",263,271,0.051250886
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",55,62,0.051014375
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",92,102,0.050885435
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),490,514,0.05081038
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,double,int)",88,101,0.050757144
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",104,114,0.050757144
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",146,159,0.050757144
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.050637797
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",53,59,0.050629504
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",146,156,0.050554827
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.05046272
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),152,163,0.050413582
org.apache.commons.math.linear.LUDecompositionImpl.Solver,"Solver(double[][],int[],boolean)",245,255,0.050344136
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,EndTimeChecker(double),253,258,0.05002449
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",79,91,0.0500008
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),122,150,0.04991215
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),159,170,0.049831558
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",64,76,0.049753666
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),46,58,0.04974249
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),749,763,0.04974249
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),44,56,0.04974249
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),877,894,0.04974249
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",78,90,0.049631014
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",282,303,0.04950049
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.04950049
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),172,183,0.049450953
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),765,781,0.049395677
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),822,840,0.049395677
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),272,297,0.049395677
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.049395677
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),143,160,0.04926282
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",374,385,0.049224406
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.049165368
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,"Solver(Field<T>,T[][],int[],boolean)",239,252,0.04910306
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),66,144,0.049098305
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),168,180,0.049076114
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.049026713
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",116,130,0.048789095
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",132,146,0.048789095
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),783,799,0.04871636
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",889,907,0.04871636
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),209,230,0.048706915
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.048706915
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),115,127,0.048706915
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",737,778,0.048685644
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",780,822,0.048685644
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.048524395
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.048524395
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.048524395
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),129,141,0.048524395
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),180,201,0.048524395
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1127,1219,0.048463836
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.048163418
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),250,279,0.04799211
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.04798494
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),205,229,0.047807775
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),165,185,0.047807775
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),187,207,0.047807775
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),161,185,0.047807775
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.047807775
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.047807775
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),488,506,0.0476489
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1024,1050,0.047467858
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),516,556,0.04703498
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",111,131,0.04701497
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(),51,56,0.04696048
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(),50,55,0.04696048
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(),52,57,0.04696048
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",417,457,0.046937052
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.046887144
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.04670934
org.apache.commons.math.ode.ContinuousOutputModel,getFinalTime(),222,228,0.046708442
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",216,241,0.046638887
org.apache.commons.math.optimization.linear.SimplexTableau,normalize(LinearConstraint),229,242,0.0465651
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),511,527,0.046516154
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,174,0.046332724
org.apache.commons.math.util.MathUtils,indicator(int),735,743,0.04627967
org.apache.commons.math.util.MathUtils,indicator(long),745,753,0.04627967
org.apache.commons.math.ode.ContinuousOutputModel,getInitialTime(),214,220,0.0462124
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.046105545
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),177,203,0.045779537
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",61,81,0.04575847
org.apache.commons.math.util.MathUtils,indicator(byte),695,704,0.04570082
org.apache.commons.math.util.MathUtils,indicator(short),755,764,0.04570082
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",863,887,0.045581993
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),169,196,0.045362927
org.apache.commons.math.util.MathUtils,"scalb(double,int)",950,975,0.045045707
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.04504217
org.apache.commons.math.util.MathUtils,indicator(float),721,733,0.044225723
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",710,731,0.04420344
org.apache.commons.math.util.MathUtils,indicator(double),706,719,0.044048004
org.apache.commons.math.linear.EigenDecompositionImpl,decompose(),230,251,0.043910958
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),436,445,0.043873034
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.043488752
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.043002427
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",122,156,0.04261365
org.apache.commons.math.optimization.univariate.BrentOptimizer,BrentOptimizer(),39,44,0.04240653
org.apache.commons.math.stat.Frequency,addValue(Object),99,120,0.0423973
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,clearResult(),103,108,0.04232187
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.042226724
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),35,40,0.042226724
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),308,318,0.04222552
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.042048443
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",80,112,0.041996717
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),127,133,0.041968968
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),161,167,0.041968968
org.apache.commons.math.fraction.BigFraction,BigFraction(double),159,214,0.041340344
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.04126829
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",135,167,0.041094553
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.040985364
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),462,468,0.040944725
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),135,143,0.040841408
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,LineSearchFunction(double[]),262,267,0.040778857
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.040778857
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.040778857
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64,0.040778857
org.apache.commons.math.special.Beta,"logBeta(double,double)",159,168,0.040614326
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.040614326
org.apache.commons.math.optimization.fitting.PolynomialFitter.ParametricPolynomial,"gradient(double,double[])",80,90,0.040614326
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",55,60,0.040614326
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),268,328,0.04059354
org.apache.commons.math.util.OpenIntToDoubleHashMap,doRemove(int),395,408,0.040566336
org.apache.commons.math.util.OpenIntToFieldHashMap,doRemove(int),407,420,0.040566336
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",133,151,0.040452316
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),470,476,0.040451117
org.apache.commons.math.optimization.fitting.HarmonicFunction,"HarmonicFunction(double,double,double)",37,46,0.040451117
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.040451117
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",630,672,0.04040329
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.040345065
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",343,363,0.04021806
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),112,118,0.040182285
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[])",342,348,0.03996928
org.apache.commons.math.random.BitsStreamGenerator,nextBytes(byte[]),63,80,0.03995581
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",374,396,0.039903406
org.apache.commons.math.stat.Frequency,getCumPct(Object),460,476,0.039853208
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369,0.03981456
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1072,1094,0.03981456
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.039782286
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),478,495,0.039770786
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.039645303
