File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),128,179,0.08070216
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),248,303,0.08054896
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",56,70,0.080177546
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),502,532,0.080177546
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,apply(Node),378,389,0.07969916
com.google.javascript.jscomp.GenerateExports,"addExportMethod(Map<String,GenerateNodeContext>,String,GenerateNodeContext)",95,158,0.0795709
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1069,0.07934112
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",118,131,0.07892965
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.07878465
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",1068,1109,0.07878465
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.07850065
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",513,536,0.07832016
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",482,500,0.07832016
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.FP,"hash32(byte[],int,int,int)",108,223,0.0780194
com.google.javascript.jscomp.OptimizeParameters,"buildParameterList(List<Parameter>,Node,Scope)",312,328,0.07800343
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.07737938
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,346,0.07688049
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",454,490,0.07688049
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),458,465,0.076441385
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1052,1080,0.07574715
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",195,202,0.07551755
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),739,750,0.07543543
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.075413264
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.07506621
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",509,577,0.07506621
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),146,149,0.075037114
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),57,62,0.07494449
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",41,53,0.07488875
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.07485212
com.google.javascript.jscomp.CheckMissingGetCssName,insideAssignmentToIdConstant(Node),101,121,0.07481963
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoControlFlowStatement(Node,Node)",185,219,0.074802116
com.google.javascript.jscomp.RecentChange,reset(),35,37,0.0747764
com.google.javascript.jscomp.InstrumentMemoryAllocPass,InstrumentMemoryAllocPass(AbstractCompiler),77,82,0.07466796
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,370,0.07462923
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.07461263
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.07452455
com.google.javascript.jscomp.StatementFusion,isFusableControlStatement(Node),127,152,0.07421381
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),273,283,0.074206255
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),664,719,0.074145205
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.07412098
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",64,78,0.07393117
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",206,237,0.07376336
com.google.javascript.jscomp.CoverageInstrumentationPass,"CoverageInstrumentationPass(AbstractCompiler,CoverageReach)",47,56,0.07376076
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.073571466
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.073492885
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223,0.0733949
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.07333557
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.07333557
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",87,127,0.07325991
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),66,69,0.07314598
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.07314598
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,boolean,String,String)",43,62,0.07312967
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),48,50,0.07299602
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,101,0.07293508
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),391,508,0.072888926
com.google.javascript.jscomp.Tracer,stop(int),398,434,0.072800726
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",39,53,0.07275792
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.07272539
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.07272539
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.072700806
com.google.javascript.jscomp.ForbiddenChange,reportChange(),25,28,0.072650075
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",181,197,0.07260875
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.0725271
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",47,52,0.07251691
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),122,126,0.07251691
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),367,405,0.0724538
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.07241311
com.google.javascript.jscomp.NameAnalyzer.InstanceOfCheckNode,remove(),455,458,0.07230738
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",186,194,0.07226809
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.0721035
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.07209645
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,"MeasuredNode(Node,int,boolean)",248,252,0.071967915
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",59,66,0.07189856
com.google.javascript.jscomp.OptimizeParameters,"findFixedParameters(List<Parameter>,Node)",277,310,0.07188554
com.google.javascript.jscomp.MinimizedCondition,getMinimized(MinimizationStyle),90,109,0.07188554
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1817,1868,0.071849644
com.google.javascript.jscomp.DisambiguatePrivateProperties,DisambiguatePrivateProperties(AbstractCompiler),35,40,0.07179653
com.google.javascript.jscomp.PrepareAst,reportChange(),48,52,0.07163162
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,cloneTree(),315,317,0.07163162
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",76,84,0.07159332
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"CheckEventfulObjectDisposal(AbstractCompiler,DisposalCheckingPolicy)",173,179,0.07159332
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.07147728
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),529,549,0.071437016
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.07141794
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",84,89,0.07139126
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),44,46,0.071351275
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.071351275
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),104,106,0.071351275
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),43,45,0.071351275
com.google.javascript.jscomp.ClosureRewriteClass,ClosureRewriteClass(AbstractCompiler),64,66,0.071351275
com.google.javascript.jscomp.AngularPass,AngularPass(AbstractCompiler),77,79,0.071351275
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),66,68,0.071351275
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),50,52,0.071351275
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),45,47,0.071351275
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73,0.071351275
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.071351275
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.071351275
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,ThisRefCollector(AbstractCompiler),1431,1433,0.071351275
com.google.javascript.jscomp.CheckSideEffects.StripProtection,StripProtection(AbstractCompiler),172,174,0.071351275
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),53,55,0.071351275
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350,0.07132541
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),588,594,0.07129844
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",150,159,0.071290664
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),168,186,0.07125031
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.07125031
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),38,40,0.07122571
com.google.javascript.jscomp.RemoveUnusedClassProperties,RemoveUnusedClassProperties(AbstractCompiler),45,47,0.07122571
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),949,951,0.07122571
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),35,37,0.07122571
com.google.javascript.jscomp.FieldCleanupPass,FieldCleanupPass(AbstractCompiler),40,42,0.07122571
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),41,43,0.07122571
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),59,61,0.07122571
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.07122571
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),59,61,0.07122571
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.07122571
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),39,41,0.07122571
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,PropertyRefCollector(AbstractCompiler),1299,1301,0.07122571
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),40,42,0.07122571
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.07122571
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),274,276,0.07122571
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1314,1316,0.07122571
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.07122571
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),702,717,0.07119035
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2358,2368,0.07119035
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),62,64,0.07110058
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),71,74,0.07110058
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.07110058
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.07110058
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.07110058
com.google.javascript.jscomp.TransformAMDToCJSModule,TransformAMDToCJSModule(AbstractCompiler),55,57,0.07110058
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),118,120,0.07110058
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,MemoizedScopeCleanupPass(AbstractCompiler),105,107,0.07110058
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>,Set<String>)",118,126,0.07109031
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.071083464
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.071083464
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),138,145,0.070990555
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.070990555
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",43,46,0.0709759
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,GlobalVarRefCleanupPass(AbstractCompiler),244,246,0.0709759
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),182,184,0.0709759
com.google.javascript.jscomp.CompilerOptions,setMarkAsCompiled(boolean),1992,1994,0.0709759
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,90,0.07091739
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",58,68,0.070891075
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.070865214
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),39,42,0.07085165
com.google.javascript.jscomp.InlineProperties,InlineProperties(AbstractCompiler),69,72,0.07085165
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.07072783
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),52,55,0.07072783
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),71,73,0.07072783
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1581,1586,0.07072783
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.070692964
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),579,586,0.07064132
com.google.javascript.jscomp.ExpressionDecomposer,"isConstantName(Node,Set<String>)",428,432,0.07064132
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",132,135,0.07060445
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2452,2455,0.07060445
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.07060445
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.07058757
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",64,81,0.07058757
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.07058274
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.07057442
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.07057442
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.07049595
com.google.javascript.jscomp.FindExportableNodes,"FindExportableNodes(AbstractCompiler,boolean)",70,74,0.0704815
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0704815
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),68,72,0.0704815
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.07035897
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),55,58,0.07035897
com.google.javascript.jscomp.GlobalNamespace.AstChange,"AstChange(JSModule,Scope,Node)",183,187,0.07031728
com.google.javascript.jscomp.AstChangeProxy,notifyOfRemoval(Node),66,73,0.07031728
com.google.javascript.jscomp.PerformanceTracker,"recordPassStart(String,boolean)",117,120,0.07031728
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.07030003
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.07030003
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.07030003
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",576,588,0.07030003
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.07023687
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.07023687
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",282,285,0.07023687
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"FirstOrderFunctionAnalyzer(AbstractCompiler,Map<Node,AstFunctionContents>)",2085,2089,0.07023687
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",60,64,0.07023687
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,182,0.07020248
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",611,623,0.07020248
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232,0.07011519
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",58,62,0.07011519
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.07011519
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",590,609,0.07000819
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.069993936
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",84,91,0.069993936
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.069937035
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",55,60,0.069873095
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.069873095
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1092,1097,0.069873095
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",625,644,0.06981497
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.06975267
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.06975267
com.google.javascript.jscomp.Compiler,"putCompilerInput(InputId,CompilerInput)",1093,1096,0.06975267
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",640,673,0.069707654
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),430,439,0.06967803
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156,0.06963267
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.069622815
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",132,143,0.069622815
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",74,93,0.06961624
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.069513075
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.069466375
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",49,63,0.069431715
com.google.javascript.jscomp.CodePrinter.Builder,setCompilerOptions(CompilerOptions),562,572,0.06939389
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.069298245
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),718,799,0.06923224
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.069203466
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.06915674
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),85,92,0.06915674
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.06915674
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",47,65,0.069052644
com.google.javascript.jscomp.MinimizedCondition,"MinimizedCondition(MeasuredNode,MeasuredNode)",55,60,0.069050305
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),915,928,0.069050305
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.06898342
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",100,123,0.06898342
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.06892121
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.06892121
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.068810955
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean,boolean)",36,43,0.06880404
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<T>,boolean)",439,446,0.06880404
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",117,123,0.068687275
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",731,737,0.068687275
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.068677686
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.068666734
com.google.javascript.jscomp.SideEffectsAnalysis.LocationAbstraction,calculateLocationSummary(Set<Node>),599,615,0.06865473
com.google.javascript.jscomp.GlobalNamespace.Tracker,"Tracker(AbstractCompiler,PrintStream,Predicate<String>)",1317,1327,0.06845493
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",57,63,0.06845493
com.google.javascript.jscomp.NodeTraversal,getCompiler(),406,408,0.06823992
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),55,57,0.06823992
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.06822414
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.06822414
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.06822414
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),759,767,0.06812964
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),918,927,0.06812964
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",565,574,0.06810933
com.google.javascript.jscomp.Compiler,hasErrors(),2188,2199,0.06810933
com.google.javascript.jscomp.CollapseProperties,"rewriteAliasProps(Name,Node,int,List<AstChange>)",267,311,0.0680674
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.067971416
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),39,41,0.067934476
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),80,82,0.067934476
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String,boolean,boolean)",67,76,0.06788087
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",234,248,0.06788087
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3184,3228,0.06784257
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),727,761,0.06784257
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),174,176,0.067782775
