File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,id(),100,107,0.008247664
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",671,680,0.008247664
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",682,691,0.008247664
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",693,702,0.008247664
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",726,735,0.008247664
org.jsoup.nodes.Entities,unescape(String),156,158,0.008247664
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.008247664
org.jsoup.nodes.TextNode,attr(String),140,144,0.008247664
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.008247664
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.008247664
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.008247664
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.008247664
org.jsoup.parser.ParseError,toString(),36,39,0.008247664
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.008247664
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.008247664
org.jsoup.parser.TokenQueue,consumeTagName(),330,341,0.008247664
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.008247664
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.008247664
org.jsoup.parser.TokenQueue,remainder(),381,389,0.008247664
org.jsoup.parser.TokenQueue,toString(),391,394,0.008247664
org.jsoup.parser.CharacterReader,matchConsume(String),309,316,0.008247664
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325,0.008247664
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.008247664
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.008247664
org.jsoup.parser.Tokeniser,emit(char),104,106,0.008247664
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.008247664
org.jsoup.parser.Token.Doctype,getName(),52,54,0.008247664
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58,0.008247664
org.jsoup.parser.Token.Tag,newAttribute(),90,108,0.008247664
org.jsoup.parser.Token.Tag,name(String),123,126,0.008247664
org.jsoup.parser.Token.Tag,appendTagName(String),138,140,0.008247664
org.jsoup.parser.Token.Tag,appendTagName(char),142,144,0.008247664
org.jsoup.parser.Token.Tag,appendAttributeName(String),146,148,0.008247664
org.jsoup.parser.Token.Tag,appendAttributeName(char),150,152,0.008247664
org.jsoup.parser.Token.Tag,appendAttributeValue(String),154,157,0.008247664
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",193,197,0.008247664
org.jsoup.parser.Token.StartTag,toString(),199,205,0.008247664
org.jsoup.parser.Token.EndTag,toString(),214,217,0.008247664
org.jsoup.parser.Token.Comment,getData(),235,237,0.008247664
org.jsoup.parser.Token.Comment,toString(),239,242,0.008247664
org.jsoup.parser.Token.Character,getData(),264,266,0.008247664
org.jsoup.parser.Token.Character,toString(),268,271,0.008247664
org.jsoup.parser.Tag,Tag(String),27,29,0.008247664
org.jsoup.parser.Tag,getName(),31,38,0.008247664
org.jsoup.parser.Tag,toString(),214,217,0.008247664
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.008247664
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.008247664
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.008247664
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.008247664
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.008247664
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.008247664
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.008247664
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.008247664
org.jsoup.helper.StringUtil,"in(String,String)",146,152,0.008247664
org.jsoup.helper.HttpConnection,"data(String,String)",130,133,0.008247664
org.jsoup.helper.HttpConnection,"header(String,String)",169,172,0.008247664
org.jsoup.helper.HttpConnection,"cookie(String,String)",174,177,0.008247664
org.jsoup.helper.HttpConnection.Base,headers(),297,299,0.008247664
org.jsoup.helper.HttpConnection.Base,cookies(),347,349,0.008247664
org.jsoup.helper.HttpConnection.Response,statusMessage(),589,591,0.008247664
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",870,872,0.008247664
org.jsoup.helper.HttpConnection.KeyVal,key(),886,888,0.008247664
org.jsoup.helper.HttpConnection.KeyVal,toString(),914,917,0.008247664
org.jsoup.helper.DataUtil,mimeBoundary(),214,224,0.008247664
