File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RenameProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",295,314,0.19777042
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",431,452,0.19777042
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",637,653,0.19777042
com.google.javascript.jscomp.jsonml.Reader,"transformEvalExpr(JsonML,Node)",829,840,0.19673419
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",988,1097,0.19670556
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.1959731
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.1959731
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.1959731
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.1959731
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.1959731
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.1957087
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),474,493,0.1957087
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.1957087
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.19469392
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),458,474,0.19469392
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),476,492,0.19469392
com.google.javascript.jscomp.ConcreteType,getMatchingTypes(TypeFilter<C>),132,153,0.19469392
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),68,83,0.19469392
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",247,271,0.19469392
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.19469392
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",224,248,0.19469392
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),512,569,0.19458112
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",155,220,0.19458112
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.19458112
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",579,641,0.19458112
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),494,510,0.19368955
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",493,506,0.19368955
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",641,656,0.19368955
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",76,86,0.19368955
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.1932829
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1553,1606,0.1932829
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",142,157,0.19269551
com.google.javascript.rhino.Parser,expr(boolean),1398,1412,0.19269551
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.19269551
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.19269551
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.19269551
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.19269551
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",175,190,0.19269551
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",73,83,0.19269551
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",295,309,0.19269551
com.google.javascript.rhino.Parser,condExpr(boolean),1446,1463,0.19171166
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,unionWith(ConcreteType),569,593,0.19171166
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,240,0.19171166
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),495,522,0.19073775
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",316,344,0.19073775
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",144,155,0.19073775
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",239,281,0.19066557
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",234,309,0.19062951
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1301,1412,0.18907215
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1372,1398,0.18881936
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2184,2205,0.18881936
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.18881936
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.18881936
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,getOrders(),236,253,0.18881936
com.google.javascript.jscomp.SourceMap,"addMapping(Node,FilePosition,FilePosition)",85,103,0.18881936
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),737,770,0.18881936
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",228,257,0.18881936
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",128,168,0.18811819
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.18811819
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),218,258,0.18811819
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1383,1541,0.1873232
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",300,321,0.18693918
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",513,536,0.18693918
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",336,363,0.18693918
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",547,575,0.18693918
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),752,772,0.18693918
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",899,916,0.18693918
com.google.javascript.jscomp.graph.StandardUnionFind,allEquivalenceClasses(),112,128,0.18693918
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,219,0.18693918
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",431,506,0.1868352
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.18563797
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.18563797
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.18563797
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.18509607
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2028,2059,0.18509607
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1154,1175,0.18328895
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.18328895
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",468,495,0.18328895
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1553,1574,0.18328895
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.18328895
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.18328895
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",295,357,0.1832223
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.18318899
com.google.javascript.jscomp.Compiler,parseInputs(),1046,1189,0.18316899
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215,0.18151677
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",167,196,0.18151677
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",198,227,0.18151677
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.18151677
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,"writeMetaMap(Appendable,String,List<SourceMapSection>)",957,994,0.18151677
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1163,1190,0.17977855
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1696,1770,0.17857479
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.17857479
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.17807327
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",465,491,0.17807327
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",242,270,0.17807327
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),957,993,0.17807327
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.17807327
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),427,461,0.17807327
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),724,756,0.17807327
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.17640008
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.17640008
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),440,471,0.17640008
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",315,347,0.17640008
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.17640008
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.17640008
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1348,1400,0.17640008
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.17640008
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1670,1710,0.17640008
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),618,722,0.17630748
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.17415722
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",661,746,0.17415722
com.google.javascript.rhino.ObjArray,push(Object),186,189,0.17412877
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126,0.17332494
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",590,614,0.17314623
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.17314623
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1402,1481,0.17314623
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),647,684,0.17314623
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",448,486,0.17314623
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.17314623
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.17305702
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),279,283,0.17252852
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),468,470,0.17252852
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),108,110,0.17173935
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSubTree(Node),903,906,0.1709574
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.17001027
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",365,405,0.17001027
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.17001027
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",528,556,0.17001027
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",90,130,0.17001027
com.google.javascript.jscomp.NodeUtil,opToStr(int),2095,2148,0.17001027
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.16995291
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,243,0.16995291
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSubTree(Node),107,110,0.16941467
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,blacklistLocal(Var),910,915,0.16941467
com.google.javascript.jscomp.AstChangeProxy,registerListener(ChangeListener),51,56,0.16789953
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1328,1334,0.16715206
com.google.javascript.rhino.Decompiler,addToken(int),134,140,0.16715206
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),833,843,0.16715206
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node)",217,220,0.16715206
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.16698587
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.16698587
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",909,944,0.16698587
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.16698587
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.16698587
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.16698587
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",724,756,0.16698587
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1518,1551,0.16698587
com.google.javascript.rhino.Node,tokenToName(int),1471,1592,0.16690288
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2.MappingWriter,appendMappings(Appendable),472,481,0.16641125
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1.MappingWriter,appendMappings(Appendable),133,142,0.16641125
com.google.javascript.jscomp.StripCode,enableTweakStripping(),81,86,0.16641125
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",160,245,0.16594681
com.google.javascript.rhino.ObjArray,add(Object),191,200,0.16567697
com.google.javascript.jscomp.jsonml.Validator,validateDeleteExpr(JsonML),244,247,0.16567697
com.google.javascript.jscomp.jsonml.Validator,validateDoWhileStmt(JsonML),249,252,0.16567697
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49,0.16567697
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),505,511,0.16567697
com.google.javascript.rhino.Decompiler,addEOL(int),142,149,0.1649491
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),933,938,0.1649491
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2101,2104,0.1649491
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",503,507,0.1649491
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),777,783,0.16422765
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.16422765
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185,0.16422765
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1304,1311,0.16422765
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1518,1525,0.16422765
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,"processJsMessage(JsMessage,JsMessageDefinition)",77,83,0.16422765
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),700,705,0.16422765
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.1640672
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.1640672
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.1640672
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.1640672
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",290,340,0.1640672
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),96,163,0.1640672
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",450,520,0.1640672
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.16351245
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1293,1300,0.16351245
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitCallNode(Node,Node)",147,152,0.16351245
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),164,169,0.16351245
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",391,393,0.16351245
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2.LineMapDecoder,"addBase64Digit(char,int)",749,754,0.16351245
com.google.javascript.rhino.Decompiler,markFunctionStart(int),119,125,0.16280347
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.16280347
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",407,410,0.16280347
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),155,160,0.16280347
com.google.javascript.jscomp.jsonml.Reader,"transformThisExpr(JsonML,Node)",1147,1150,0.16280347
com.google.javascript.jscomp.OptimizeParameters,"buildParameterList(List<Parameter>,Node)",236,240,0.16280347
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",60,63,0.16280347
com.google.javascript.jscomp.CodeConsumer,add(String),181,197,0.16280347
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),181,188,0.16280347
com.google.javascript.rhino.Node,addChildToFront(Node),590,599,0.1621006
com.google.javascript.jscomp.JSModule,getRequires(),77,84,0.1621006
com.google.javascript.jscomp.jsonml.JsonML,appendChild(JsonML),84,90,0.1621006
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",436,439,0.1621006
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),33,39,0.1621006
com.google.javascript.rhino.Node,addChildToBack(Node),601,612,0.16140379
com.google.javascript.rhino.Parser,reportError(String),244,251,0.16140379
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),587,596,0.16140379
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",172,180,0.16140379
com.google.javascript.jscomp.JsMessage.Builder,appendStringPart(String),358,364,0.16140379
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.16124882
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",484,541,0.16124882
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.16124882
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.16124882
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.16117142
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.16071293
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),729,742,0.16071293
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),232,243,0.16071293
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),302,311,0.16071293
com.google.javascript.jscomp.AstParallelizer,split(),149,160,0.16071293
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),732,739,0.16071293
com.google.javascript.rhino.IRFactory,"createBlock(int,int)",284,292,0.16002795
com.google.javascript.rhino.Node,addChildrenToBack(Node),627,639,0.16002795
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),419,430,0.16002795
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),159,166,0.16002795
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1496,1503,0.16002795
com.google.javascript.jscomp.jsonml.JsonML,appendChildren(Collection<? extends JsonML>),92,98,0.16002795
com.google.javascript.jscomp.ReplaceStrings,"recordReplacement(Node,String,String)",336,344,0.16002795
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",912,917,0.16002795
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),216,223,0.1593488
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.1593488
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,toString(),624,632,0.1593488
com.google.javascript.jscomp.AstParallelizer,"recordSplitPoint(Node,Node,Node)",142,147,0.1593488
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1507,1514,0.1593488
com.google.javascript.jscomp.RenamePrototypes.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",291,300,0.1593488
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",55,59,0.1593488
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,createEntryLattice(),277,283,0.1593488
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunction(Node),618,627,0.15867539
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoFirstChild(Node,Node)",142,146,0.15867539
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",849,889,0.1585256
com.google.javascript.jscomp.NodeUtil,precedence(int),1076,1151,0.1585256
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.1585256
com.google.javascript.rhino.Parser,parse(),411,488,0.15847574
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,180,0.15847574
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",153,232,0.15847574
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.15800764
com.google.javascript.rhino.TokenStream,addToString(int),1451,1461,0.15800764
com.google.javascript.rhino.Node,addChildrenToFront(Node),614,625,0.15800764
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",67,72,0.15800764
com.google.javascript.jscomp.jsonml.Reader,"transformNewExpr(JsonML,Node)",1040,1045,0.15800764
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251,0.15800764
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,enterScope(NodeTraversal),69,78,0.15800764
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.15800764
com.google.javascript.jscomp.jsonml.Reader,"transformEmptyStmt(JsonML,Node)",823,827,0.1573455
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),380,391,0.1573455
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.1573455
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",101,107,0.1573455
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,388,0.15668887
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),537,544,0.15668887
com.google.javascript.rhino.Parser,addError(String),228,234,0.15668887
com.google.javascript.jscomp.jsonml.Reader,"transformCallExpr(JsonML,Node)",632,639,0.15668887
com.google.javascript.jscomp.jsonml.Reader,"transformConditionalExpr(JsonML,Node)",672,678,0.15668887
com.google.javascript.jscomp.jsonml.Reader,"transformObjectExpr(JsonML,Node)",1047,1053,0.15668887
com.google.javascript.jscomp.jsonml.Reader,"transformVarDecl(JsonML,Node)",1210,1216,0.15668887
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),471,476,0.15668887
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoSecondChild(Node,Node)",148,152,0.15668887
com.google.javascript.jscomp.AmbiguateProperties.Property,addNonUnionType(JSType),595,605,0.15668887
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,toString(),620,633,0.15668887
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,addSourceNameMap(Appendable),311,326,0.15668887
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),93,100,0.15668887
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),368,604,0.15666318
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.1560377
com.google.javascript.rhino.IRFactory,"createBreak(String,int,int)",247,260,0.1560377
com.google.javascript.rhino.IRFactory,"createContinue(String,int,int)",262,275,0.1560377
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",54,62,0.1560377
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.1560377
com.google.javascript.rhino.Parser,"enterSwitch(Node,int,int)",348,357,0.1560377
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",881,889,0.1560377
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160,0.1560377
com.google.javascript.jscomp.jsonml.Reader,"transformDeleteExpr(JsonML,Node)",781,788,0.1560377
