File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.20018819
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.20016134
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.20016134
org.joda.time.chrono.AssembledChronology,weeks(),235,237,0.19962832
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.19940633
org.joda.time.DateTimeZone,getNameProvider(),477,487,0.19923034
org.joda.time.Seconds,minus(int),360,371,0.19920455
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2145,2157,0.19873744
org.joda.time.convert.ReadablePeriodConverter,ReadablePeriodConverter(),38,43,0.19850579
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.19831763
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),343,351,0.1983155
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),591,599,0.1983155
org.joda.time.Seconds,plus(int),327,341,0.19821626
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.19801523
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.19763872
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.19749397
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.19749397
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifference(ReadableInstant),202,217,0.1973573
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifferenceAsLong(ReadableInstant),219,234,0.1973573
org.joda.time.Seconds,plus(Seconds),343,357,0.19707835
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.19702789
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),353,361,0.1969731
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.19676045
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.19673447
org.joda.time.format.PeriodFormatterBuilder,appendYears(),389,400,0.19637355
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.19637355
org.joda.time.Seconds,minus(Seconds),373,387,0.19633664
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.196228
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.19546951
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),222,239,0.19506468
org.joda.time.Seconds,multipliedBy(int),390,401,0.19491707
org.joda.time.base.AbstractDuration,AbstractDuration(),40,45,0.194145
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.19364934
org.joda.time.Weeks,minus(int),366,377,0.19330172
org.joda.time.DurationFieldType,DurationFieldType(String),88,96,0.1926917
org.joda.time.chrono.BasicChronology,hashCode(),199,207,0.19254646
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2116,2129,0.19246964
org.joda.time.DateTimeUtils.FixedMillisProvider,FixedMillisProvider(long),410,416,0.19242835
org.joda.time.format.PeriodFormatterBuilder,"appendPrefix(String,String)",349,367,0.19220163
org.joda.time.Instant,getChronology(),246,256,0.1921286
org.joda.time.Weeks,plus(int),333,347,0.19210689
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),88,117,0.1916914
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57,0.19165286
org.joda.time.Minutes,dividedBy(int),403,418,0.19134712
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",721,729,0.19118108
org.joda.time.LocalTime,size(),475,484,0.1911631
org.joda.time.Weeks,plus(Weeks),349,363,0.19100825
org.joda.time.DurationFieldType.StandardDurationFieldType,"StandardDurationFieldType(String,byte)",253,261,0.19084567
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.19080158
org.joda.time.chrono.AssembledChronology,days(),219,221,0.19060712
org.joda.time.Days,negated(),441,449,0.19060335
org.joda.time.Seconds,isLessThan(Seconds),445,456,0.19043104
org.joda.time.Weeks,minus(Weeks),379,393,0.19027178
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.19010724
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.18994303
org.joda.time.format.PeriodFormatterBuilder,toPrinter(),128,145,0.18974493
org.joda.time.format.PeriodFormatterBuilder,toParser(),147,164,0.18974493
org.joda.time.Weeks,multipliedBy(int),396,407,0.1895211
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.18947464
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.18916541
org.joda.time.LocalDateTime.Property,addToCopy(int),2090,2101,0.1891119
org.joda.time.LocalDateTime.Property,addToCopy(long),2103,2114,0.1891119
org.joda.time.format.PeriodFormatter,getPrinter(),122,129,0.18894131
org.joda.time.format.PeriodFormatter,getParser(),140,147,0.18894131
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",411,419,0.18892643
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.18883236
org.joda.time.chrono.ZonedChronology,toString(),259,266,0.18852381
org.joda.time.DateMidnight,property(DateTimeFieldType),787,803,0.18843827
org.joda.time.MutableDateTime,property(DateTimeFieldType),961,978,0.18843827
org.joda.time.DateTime,property(DateTimeFieldType),1411,1427,0.18843827
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.18807575
org.joda.time.Seconds,isGreaterThan(Seconds),432,443,0.18801166
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.18773659
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.18771492
org.joda.time.DateTimeFieldType,year(),321,328,0.18761134
org.joda.time.DateTimeFieldType,era(),357,364,0.18761134
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),136,150,0.18717265
org.joda.time.LocalTime,equals(Object),621,640,0.18703917
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.1867378
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.1867378
org.joda.time.MutableDateTime,setMillis(ReadableInstant),431,442,0.18658124
org.joda.time.chrono.BasicFixedMonthChronology,"BasicFixedMonthChronology(Chronology,Object,int)",51,60,0.18573062
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.1856323
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.1856323
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.1856323
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.1856323
org.joda.time.Partial,toString(),725,750,0.18547323
org.joda.time.LocalDate,compareTo(ReadablePartial),596,634,0.1851275
org.joda.time.base.AbstractPeriod,AbstractPeriod(),41,46,0.18497914
org.joda.time.Weeks,isLessThan(Weeks),451,462,0.1848229
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",562,577,0.18474498
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.18468735
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,TimeZoneName(int),2409,2412,0.18395035
org.joda.time.chrono.BaseChronology,year(),605,612,0.18350576
org.joda.time.chrono.BaseChronology,era(),663,670,0.18350576
org.joda.time.MutableDateTime,setChronology(Chronology),510,519,0.18347202
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.18344493
org.joda.time.format.PeriodFormat,PeriodFormat(),49,56,0.18315454
org.joda.time.PeriodType,size(),611,618,0.18307185
org.joda.time.Weeks,toString(),465,475,0.1824664
org.joda.time.Days,minus(int),380,391,0.18245152
org.joda.time.Weeks,isGreaterThan(Weeks),438,449,0.18243343
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.18240537
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.18240537
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.18240537
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.18240537
org.joda.time.format.ISOPeriodFormat,ISOPeriodFormat(),46,53,0.18225569
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1126,1148,0.18218239
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.18201843
org.joda.time.DateTimeConstants,DateTimeConstants(),166,170,0.18196148
org.joda.time.convert.ConverterSet,select(Class<?>),39,112,0.18179248
org.joda.time.base.AbstractInterval,toMutableInterval(),367,376,0.18155877
org.joda.time.MutableDateTime,toString(),1171,1179,0.18090455
org.joda.time.LocalDateTime,toString(),1946,1954,0.18090455
org.joda.time.base.AbstractInstant,toString(),417,425,0.18090455
org.joda.time.Days,plus(int),347,361,0.18087699
org.joda.time.MutableDateTime.Property,set(int),1316,1326,0.18070588
org.joda.time.format.PeriodFormatterBuilder.Composite,Composite(List<Object>),1766,1785,0.18045586
org.joda.time.Partial,getFormatter(),692,722,0.18009499
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.1800697
org.joda.time.Days,plus(Days),363,377,0.17985064
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1437,1450,0.17983516
org.joda.time.Days,multipliedBy(int),410,421,0.17960256
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1454,1456,0.17934643
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.17922391
org.joda.time.Days,minus(Days),393,407,0.17912374
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1869,1874,0.17902698
org.joda.time.MonthDay,"getField(int,Chronology)",349,367,0.1787307
org.joda.time.format.PeriodFormatterBuilder.Composite,"decompose(List<Object>,List<Object>,List<Object>)",1836,1857,0.17851382
org.joda.time.DateMidnight,withDayOfWeek(int),1005,1019,0.17833115
org.joda.time.LocalDate,"getField(int,Chronology)",427,447,0.178305
org.joda.time.YearMonthDay,"getField(int,Chronology)",320,340,0.178305
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.17821029
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1328,1340,0.17813969
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.17802702
org.joda.time.MutableDateTime.Property,add(int),1279,1289,0.17785136
org.joda.time.MutableDateTime.Property,add(long),1291,1301,0.17785136
org.joda.time.LocalDate,withDayOfWeek(int),1612,1625,0.17747562
org.joda.time.LocalDate,toString(),1728,1736,0.1774417
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.17730537
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.1771436
org.joda.time.tz.ZoneInfoCompiler,parseDayOfWeek(String),224,227,0.17708075
org.joda.time.LocalDate,"LocalDate(int,int,int)",365,378,0.1769851
org.joda.time.chrono.AssembledChronology,halfdays(),203,205,0.1769544
org.joda.time.chrono.AssembledChronology,weekyears(),243,245,0.1769544
org.joda.time.chrono.AssembledChronology,months(),255,257,0.1769544
org.joda.time.chrono.AssembledChronology,years(),263,265,0.1769544
org.joda.time.chrono.AssembledChronology,centuries(),279,281,0.1769544
org.joda.time.chrono.AssembledChronology,eras(),287,289,0.1769544
org.joda.time.format.DateTimeFormat,shortTime(),233,243,0.17692214
org.joda.time.format.DateTimeFormat,longTime(),307,317,0.17692214
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),548,561,0.1769028
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",418,444,0.17687747
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",391,417,0.17684852
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.17681417
org.joda.time.chrono.AssembledChronology.Fields,isSupported(DurationField),557,559,0.17638631
org.joda.time.DateTime.Property,roundFloorCopy(),2169,2176,0.17612377
org.joda.time.DateTime.Property,roundCeilingCopy(),2178,2185,0.17612377
org.joda.time.field.UnsupportedDurationField,getType(),78,80,0.17608596
org.joda.time.field.BaseDurationField,getType(),54,56,0.17608596
org.joda.time.field.DelegatedDurationField,getType(),78,80,0.17608596
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.17604253
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1858,1867,0.17593223
org.joda.time.Days,toString(),479,489,0.1756571
org.joda.time.format.ISODateTimeFormat,dateElementParser(),600,635,0.17559764
org.joda.time.MutableDateTime,addMinutes(int),764,772,0.17556916
org.joda.time.format.DateTimeFormat,mediumTime(),270,280,0.17553434
org.joda.time.format.DateTimeFormat,fullTime(),344,354,0.17553434
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),338,355,0.17545655
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.1754138
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.17529206
org.joda.time.Years,negated(),311,319,0.1752223
org.joda.time.Months,negated(),347,355,0.1752223
org.joda.time.MutableDateTime.Property,addWrapField(int),1303,1313,0.17511521
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),165,175,0.17490195
org.joda.time.format.DateTimeFormatterBuilder.Composite,"parseInto(DateTimeParserBucket,String,int)",2583,2594,0.17469314
org.joda.time.field.DelegatedDurationField,toString(),153,156,0.17469144
org.joda.time.MutablePeriod,clear(),430,435,0.17465687
org.joda.time.Days,isLessThan(Days),465,476,0.17451438
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),105,121,0.17432247
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.17427912
org.joda.time.Seconds,dividedBy(int),403,418,0.17408845
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2187,2195,0.17406379
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2197,2205,0.17406379
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2207,2216,0.17401828
org.joda.time.format.DateTimeFormat,shortDateTime(),245,255,0.17399944
org.joda.time.format.DateTimeFormat,longDateTime(),319,329,0.17399944
org.joda.time.LocalDate,property(DateTimeFieldType),1333,1349,0.17396387
org.joda.time.LocalDateTime,property(DateTimeFieldType),1383,1399,0.17396387
org.joda.time.LocalTime,property(DateTimeFieldType),1031,1047,0.17396387
org.joda.time.MutableDateTime,hourOfDay(),1084,1091,0.17393309
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.173784
org.joda.time.MutableDateTime,setMinuteOfDay(int),744,752,0.17326304
org.joda.time.field.BaseDurationField,toString(),159,166,0.17269582
org.joda.time.LocalTime,toString(),1248,1256,0.17268088
org.joda.time.DateTime,hourOfDay(),1856,1863,0.17265594
org.joda.time.LocalDateTime,hourOfDay(),1900,1907,0.17265594
org.joda.time.LocalTime,hourOfDay(),1172,1179,0.17265594
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.17251045
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.17251045
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.17221865
org.joda.time.Days,isGreaterThan(Days),452,463,0.17217988
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",286,300,0.17216082
org.joda.time.format.DateTimeFormat,mediumDateTime(),282,292,0.17209916
org.joda.time.format.DateTimeFormat,fullDateTime(),356,366,0.17209916
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.1720937
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.1720937
org.joda.time.MutableDateTime.Property,roundFloor(),1356,1365,0.17208242
org.joda.time.MutableDateTime.Property,roundCeiling(),1367,1376,0.17208242
org.joda.time.LocalTime.Property,setCopy(int),1453,1464,0.17205533
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2232,2240,0.17205226
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2242,2250,0.17205226
org.joda.time.base.BaseDuration,toIntervalFrom(ReadableInstant),252,260,0.17205086
org.joda.time.base.BaseDuration,toIntervalTo(ReadableInstant),262,270,0.17205086
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2252,2261,0.17202514
org.joda.time.field.UnsupportedDurationField,toString(),259,266,0.17186858
org.joda.time.TimeOfDay,getMinuteOfHour(),859,866,0.17183235
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.1717882
org.joda.time.DateTimeFieldType,isSupported(Chronology),403,411,0.1715618
org.joda.time.DurationFieldType,isSupported(Chronology),227,235,0.1715618
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.17104924
org.joda.time.DateTimeZone,setProvider0(Provider),408,431,0.17095713
org.joda.time.Partial,"getField(int,Chronology)",324,334,0.1708396
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,String,Locale)",477,482,0.17052244
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.17014407
org.joda.time.TimeOfDay,minuteOfHour(),969,976,0.1696213
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.16961443
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.16947825
org.joda.time.MutableDateTime.Property,roundHalfEven(),1402,1412,0.16941816
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.16941264
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.16941264
org.joda.time.field.UnsupportedDurationField,getValue(long),104,111,0.16935048
org.joda.time.field.UnsupportedDurationField,getValueAsLong(long),113,120,0.16935048
org.joda.time.DateTime,toDateMidnight(),1430,1438,0.16920435
org.joda.time.base.AbstractPartial,getValues(),123,137,0.16905288
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1378,1388,0.16905215
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1390,1400,0.16905215
org.joda.time.DateMidnight,toYearMonthDay(),806,815,0.16896823
org.joda.time.Weeks,dividedBy(int),409,424,0.16869247
org.joda.time.field.UnsupportedDurationField,"getValue(long,long)",122,129,0.16853537
org.joda.time.field.UnsupportedDurationField,"getValueAsLong(long,long)",131,138,0.16853537
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",838,848,0.16845469
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.16812313
org.joda.time.TimeOfDay,toString(),997,1004,0.1679824
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.1677437
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.1677437
org.joda.time.DateMidnight.Property,withMaximumValue(),1330,1347,0.167486
org.joda.time.YearMonth,"getField(int,Chronology)",341,359,0.16745459
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.16738711
org.joda.time.tz.ZoneInfoCompiler,ZoneInfoCompiler(),354,358,0.1673831
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.16720577
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.16708004
org.joda.time.chrono.ISOChronology,hashCode(),193,201,0.16692545
org.joda.time.chrono.BuddhistChronology,hashCode(),177,185,0.16692545
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.1667313
org.joda.time.DateTime,toYearMonthDay(),1440,1449,0.16667534
org.joda.time.format.DateTimeFormat,shortDate(),221,231,0.16653764
org.joda.time.format.DateTimeFormat,longDate(),295,305,0.16653764
org.joda.time.chrono.ZonedChronology,hashCode(),249,257,0.16652542
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1466,1478,0.16636604
org.joda.time.Years,minus(int),250,261,0.1660308
org.joda.time.Months,minus(int),286,297,0.1660308
org.joda.time.base.BaseSingleFieldPeriod,size(),195,202,0.16579156
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.16569343
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.16569343
org.joda.time.LocalDate,withLocalMillis(long),972,985,0.16560625
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.16560446
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.16555908
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.16543126
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.1653761
org.joda.time.Years,toString(),349,359,0.16535187
org.joda.time.Months,toString(),385,395,0.16535187
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),600,613,0.16505653
org.joda.time.LocalDateTime.Property,setCopy(String),2159,2170,0.16504046
org.joda.time.format.DateTimeFormat,mediumDate(),258,268,0.16501099
org.joda.time.format.DateTimeFormat,fullDate(),332,342,0.16501099
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",90,100,0.16482416
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104,0.16471429
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.16471429
org.joda.time.convert.ReadablePartialConverter,"getPartialValues(ReadablePartial,Object,Chronology)",74,95,0.16469015
org.joda.time.PeriodType,getFieldType(int),620,629,0.16466057
org.joda.time.Years,multipliedBy(int),280,291,0.16459182
org.joda.time.Months,multipliedBy(int),316,327,0.16459182
org.joda.time.DateTime.Property,readObject(ObjectInputStream),1979,1986,0.16458064
org.joda.time.PeriodType,getName(),602,609,0.16442683
org.joda.time.base.BasePeriod,size(),307,314,0.16422158
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1231,1238,0.16416425
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2042,2049,0.16416425
org.joda.time.Years,plus(int),217,231,0.16388163
org.joda.time.Months,plus(int),253,267,0.16388163
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2050,2067,0.16364792
org.joda.time.format.PeriodFormatterBuilder,PeriodFormatterBuilder(),101,103,0.16361588
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",217,225,0.1635449
org.joda.time.base.BasePeriod,getFieldType(int),316,325,0.16344646
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.16335543
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.16320716
org.joda.time.field.LenientDateTimeField,"LenientDateTimeField(DateTimeField,Chronology)",56,59,0.16310655
org.joda.time.Years,plus(Years),233,247,0.16296466
org.joda.time.Months,plus(Months),269,283,0.16296466
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.16254915
org.joda.time.DurationField,"subtract(long,int)",200,213,0.16252628
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136,0.16251872
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.16251872
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.16244511
org.joda.time.Years,minus(Years),263,277,0.16225226
org.joda.time.Months,minus(Months),299,313,0.16225226
org.joda.time.DateMidnight,withWeekOfWeekyear(int),957,971,0.16191076
org.joda.time.DurationField,"subtract(long,long)",215,228,0.1617934
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1056,1067,0.16156092
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1458,1480,0.1613792
org.joda.time.PeriodType,toString(),656,663,0.16123037
org.joda.time.LocalDate,withWeekOfWeekyear(int),1567,1580,0.16108607
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1342,1349,0.16090433
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),817,830,0.16067159
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.16042201
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",410,436,0.16039008
org.joda.time.tz.ZoneInfoProvider,"readZoneInfoMap(DataInputStream,Map<String,Object>)",266,289,0.16034994
org.joda.time.chrono.BasicFixedMonthChronology,getDayOfMonth(long),105,108,0.16010857
org.joda.time.chrono.ISOChronology.Stub,writeObject(ObjectOutputStream),224,226,0.1600228
org.joda.time.MutableDateTime,setSecondOfMinute(int),785,793,0.15973075
org.joda.time.Years,isLessThan(Years),335,346,0.15891342
org.joda.time.Months,isLessThan(Months),371,382,0.15891342
org.joda.time.Days,dividedBy(int),423,438,0.15877393
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),646,657,0.1582519
org.joda.time.format.DateTimeFormatterBuilder.Composite,Composite(List<Object>),2464,2501,0.15815596
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.15804096
org.joda.time.Interval,withStart(ReadableInstant),375,385,0.15802647
org.joda.time.Interval,withEnd(ReadableInstant),401,411,0.15802647
org.joda.time.TimeOfDay.Property,setCopy(int),1151,1165,0.15795253
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.15762119
org.joda.time.base.AbstractInterval,isBeforeNow(),257,266,0.15755716
org.joda.time.base.AbstractInterval,isAfterNow(),312,321,0.15755716
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.15745315
org.joda.time.DateMidnight,withFields(ReadablePartial),370,387,0.157286
org.joda.time.LocalDateTime.Property,withMinimumValue(),2191,2201,0.15718907
org.joda.time.base.AbstractInstant,toDate(),226,236,0.15716062
org.joda.time.YearMonth,toString(),741,749,0.15712155
org.joda.time.DateTime,parse(String),81,92,0.15685962
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",401,409,0.1567985
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.15676984
org.joda.time.chrono.GJChronology.CutoverField,roundFloor(long),850,863,0.15670976
org.joda.time.chrono.GJChronology.CutoverField,roundCeiling(long),865,878,0.15670976
org.joda.time.Years,isGreaterThan(Years),322,333,0.15666212
org.joda.time.Months,isGreaterThan(Months),358,369,0.15666212
org.joda.time.MutableDateTime,addSeconds(int),795,803,0.15652558
org.joda.time.Partial,"Partial(DateTimeFieldType,int)",129,140,0.15645508
org.joda.time.MutableDateTime,parse(String),98,109,0.15639944
org.joda.time.DateMidnight,toLocalDate(),817,826,0.15637535
org.joda.time.DateTime,toLocalDate(),1473,1482,0.15637535
org.joda.time.YearMonth,toInterval(),624,635,0.15632959
org.joda.time.format.DateTimeParserBucket,restoreState(Object),280,296,0.15622477
org.joda.time.format.DateTimeParserBucket,saveState(),266,278,0.1561434
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.15603422
org.joda.time.LocalDateTime,parse(String),101,112,0.1559428
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.15590917
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,nextTransition(long),1569,1584,0.15586448
