File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.026099917
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.026099917
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.026099917
org.jsoup.parser.Token.StartTag,toString(),237,243,0.026099917
org.jsoup.parser.Token.EndTag,toString(),252,255,0.026099917
org.jsoup.parser.Token.Comment,getData(),273,275,0.026099917
org.jsoup.parser.Token.Comment,toString(),277,280,0.026099917
org.jsoup.parser.Token.Character,data(String),297,300,0.026099917
org.jsoup.parser.Token.Character,getData(),302,304,0.026099917
org.jsoup.parser.Token.Character,toString(),306,309,0.026099917
org.jsoup.parser.Tag,Tag(String),26,28,0.026099917
org.jsoup.parser.Tag,getName(),30,37,0.026099917
org.jsoup.parser.Tag,toString(),225,228,0.026099917
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),173,175,0.026099917
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.026099917
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",461,464,0.026099917
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),485,487,0.026099917
org.jsoup.parser.HtmlTreeBuilder,inScope(String),489,491,0.026099917
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",493,497,0.026099917
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),499,501,0.026099917
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),503,505,0.026099917
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),507,509,0.026099917
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),552,554,0.026099917
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),556,558,0.026099917
org.jsoup.parser.HtmlTreeBuilder,toString(),726,733,0.026099917
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.026099917
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.026099917
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.026099917
org.jsoup.helper.StringUtil,padding(int),60,75,0.026099917
org.jsoup.helper.StringUtil,normaliseWhitespace(String),133,143,0.026099917
org.jsoup.helper.StringUtil,"inSorted(String,String[])",182,184,0.026099917
org.jsoup.helper.StringUtil,"resolve(URL,String)",186,202,0.026099917
org.jsoup.helper.StringUtil,"resolve(String,String)",204,224,0.026099917
org.jsoup.helper.StringUtil,stringBuilder(),226,241,0.026099917
org.jsoup.helper.HttpConnection,connect(String),72,76,0.026099917
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.026099917
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.026099917
org.jsoup.helper.HttpConnection,url(String),129,137,0.026099917
org.jsoup.helper.HttpConnection,"proxy(String,int)",144,147,0.026099917
org.jsoup.helper.HttpConnection,userAgent(String),149,153,0.026099917
org.jsoup.helper.HttpConnection,referrer(String),170,174,0.026099917
org.jsoup.helper.HttpConnection,"data(String,String)",196,199,0.026099917
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",201,204,0.026099917
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",206,210,0.026099917
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",212,218,0.026099917
org.jsoup.helper.HttpConnection,data(String),220,231,0.026099917
org.jsoup.helper.HttpConnection,"header(String,String)",255,258,0.026099917
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",260,266,0.026099917
org.jsoup.helper.HttpConnection,"cookie(String,String)",268,271,0.026099917
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",273,279,0.026099917
org.jsoup.helper.HttpConnection,postDataCharset(String),321,324,0.026099917
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",369,382,0.026099917
org.jsoup.helper.HttpConnection.Base,headers(String),384,388,0.026099917
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),390,400,0.026099917
org.jsoup.helper.HttpConnection.Base,"header(String,String)",439,444,0.026099917
org.jsoup.helper.HttpConnection.Base,hasHeader(String),446,449,0.026099917
org.jsoup.helper.HttpConnection.Base,removeHeader(String),465,471,0.026099917
org.jsoup.helper.HttpConnection.Base,headers(),473,482,0.026099917
org.jsoup.helper.HttpConnection.Base,multiHeaders(),484,487,0.026099917
org.jsoup.helper.HttpConnection.Base,cookie(String),509,512,0.026099917
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",514,519,0.026099917
org.jsoup.helper.HttpConnection.Base,hasCookie(String),521,524,0.026099917
org.jsoup.helper.HttpConnection.Base,removeCookie(String),526,530,0.026099917
org.jsoup.helper.HttpConnection.Base,cookies(),532,534,0.026099917
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",571,574,0.026099917
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.026099917
org.jsoup.helper.HttpConnection.Request,postDataCharset(),667,669,0.026099917
org.jsoup.helper.HttpConnection.Response,Response(Response),696,703,0.026099917
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.026099917
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.026099917
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.026099917
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.026099917
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),933,946,0.026099917
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.026099917
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),988,1005,0.026099917
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1007,1029,0.026099917
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1124,1136,0.026099917
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.026099917
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1188,1190,0.026099917
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1192,1194,0.026099917
org.jsoup.helper.HttpConnection.KeyVal,key(String),1198,1202,0.026099917
org.jsoup.helper.HttpConnection.KeyVal,key(),1204,1206,0.026099917
org.jsoup.helper.HttpConnection.KeyVal,value(String),1208,1212,0.026099917
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1232,1237,0.026099917
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1239,1242,0.026099917
org.jsoup.helper.HttpConnection.KeyVal,toString(),1244,1247,0.026099917
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.026099917
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.026099917
