File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getDictionarySize(Coder),75,87,0.0853723
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",85,94,0.08411249
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",96,105,0.08411249
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",107,116,0.08411249
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.084063776
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),630,638,0.08357099
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.08314337
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),127,136,0.08314337
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",138,149,0.08314337
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",151,159,0.08314337
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.08314337
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.08314337
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.08314337
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),545,565,0.08279543
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"parseFromLocalFileData(byte[],int,int)",123,127,0.08279543
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"readBackReference(byte[],int,int)",269,283,0.08192121
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.081806615
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,155,0.08055087
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),157,204,0.08055087
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,prefill(byte[]),166,187,0.08055087
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),272,279,0.08055087
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,readSizeBytes(),107,118,0.08055087
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,initializeBackReference(),120,142,0.08055087
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.080129914
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),143,155,0.080129914
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),194,207,0.080129914
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),245,257,0.080129914
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),1206,1223,0.080129914
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setAlignment(int),386,399,0.080129914
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,hasNext(),247,250,0.080129914
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",618,639,0.07953146
org.apache.commons.compress.compressors.gzip.GzipParameters,setOperatingSystem(int),95,120,0.07939642
org.apache.commons.compress.archivers.zip.NioZipEncoding,newEncoder(),161,172,0.07925616
org.apache.commons.compress.archivers.zip.NioZipEncoding,newDecoder(),174,185,0.07925616
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,441,0.07863612
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),640,653,0.0786155
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.07860215
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),74,124,0.07860215
org.apache.commons.compress.archivers.zip.NioZipEncoding,"encodeFully(CharsetEncoder,CharBuffer,ByteBuffer)",136,146,0.07860215
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),401,416,0.07860215
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getLocalFileDataLength(),100,103,0.07860215
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getCentralDirectoryLength(),105,108,0.07860215
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),111,114,0.07860215
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),264,270,0.07860215
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),272,278,0.07860215
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1325,1330,0.07860215
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),918,920,0.07860215
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,getStatisticsMessage(),259,266,0.078063294
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,unixTimeToZipLong(long),592,597,0.07747813
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1461,1471,0.076349854
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.07593663
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),68,75,0.07593663
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.07593663
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getUnixMode(),110,119,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),244,250,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),252,258,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),260,266,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),563,570,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),572,578,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),580,595,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getType(),655,661,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setType(TYPE),663,669,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),671,677,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),679,686,0.07593663
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),688,694,0.07593663
org.apache.commons.compress.archivers.dump.Dirent,getType(),61,67,0.07593663
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getName(),55,63,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setName(String),65,72,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isDirectory(),90,98,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setDirectory(boolean),100,107,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),127,133,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCreationDate(boolean),135,141,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasLastModifiedDate(),177,183,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasLastModifiedDate(boolean),185,192,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),229,235,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasAccessDate(boolean),237,243,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasWindowsAttributes(),279,285,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasWindowsAttributes(boolean),287,293,0.07593663
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCrc(boolean),321,327,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),402,410,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),424,432,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),443,450,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),452,459,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),461,470,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),472,482,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),484,491,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongUserId(),493,501,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(long),503,511,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),513,523,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),525,532,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongGroupId(),534,542,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(long),544,552,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),554,561,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),563,570,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),572,579,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),581,588,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),622,629,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),631,638,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),668,675,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),769,776,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isOldGNUSparse(),778,787,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxGNUSparse(),789,798,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isStarSparse(),800,808,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),810,817,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),819,826,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),852,872,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),890,898,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),900,908,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),910,918,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),920,928,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),930,938,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSparse(),940,948,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"addPaxHeader(String,String)",967,976,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"updateEntryFromPaxHeaders(Map<String,String>)",988,999,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"processPaxHeader(String,String)",1001,1010,0.07593663
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isDirectory(),539,541,0.07593663
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),556,570,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),430,437,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),508,515,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),600,607,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),609,616,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),618,626,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),628,635,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),637,644,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),646,653,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),655,662,0.07593663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),664,671,0.07593663
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1255,1266,0.07593663
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData,"EntryMetaData(long,boolean)",1682,1685,0.07593663
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),344,354,0.07593663
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAlignment(),375,384,0.07593663
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),672,679,0.07593663
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),681,688,0.07593663
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),690,700,0.07593663
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),197,206,0.07593663
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),208,216,0.07593663
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),218,224,0.07593663
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),242,249,0.07593663
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),251,257,0.07593663
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),121,154,0.07593663
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.07523356
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(),117,207,0.07523356
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),200,229,0.07511415
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"write(byte[],int,int)",126,129,0.07494371
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"write(byte[],int,int)",140,143,0.07494371
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",332,368,0.074832514
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.074832514
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.074832514
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",412,454,0.07456262
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(),713,729,0.07456262
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),354,374,0.07432649
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,insertStringsInMatch(int),492,501,0.07374535
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"ResourceAlignmentExtraField(int,boolean,int)",66,73,0.07361531
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,"SevenZMethodConfiguration(SevenZMethod,Object)",50,63,0.07361531
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,close(),803,806,0.07361531
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),352,359,0.07361531
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),361,368,0.07361531
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,closeForWriting(),54,61,0.07361531
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.07328485
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),89,97,0.07328484
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),99,107,0.07328484
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164,0.07328484
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),556,569,0.07328484
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",150,178,0.073089205
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),716,757,0.07286779
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"LZ77Compressor(Parameters,Callback)",244,266,0.07285477
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),479,493,0.07237501
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),517,536,0.07237501
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1109,1154,0.07237501
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",143,153,0.0711818
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,47,0.071019545
org.apache.commons.compress.archivers.zip.StreamCompressor,deflateUntilInputIsNeeded(),255,259,0.07080627
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),95,109,0.07080627
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),111,124,0.07080627
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",126,141,0.07080627
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.07080627
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(ByteBuffer,int)",639,651,0.07026472
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(ByteBuffer,int)",653,666,0.07026472
org.apache.commons.compress.utils.BitInputStream,processBitsGreater57(int),137,163,0.07026472
org.apache.commons.compress.utils.BitInputStream,ensureCache(int),165,186,0.07026472
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.UncompressedState,available(),228,231,0.07026472
org.apache.commons.compress.archivers.zip.ScatterStatistics,getCompressionElapsed(),35,41,0.06981299
org.apache.commons.compress.archivers.zip.ScatterStatistics,getMergingElapsed(),43,49,0.06981299
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxNumberOfCandidates(int),173,183,0.06981299
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",88,115,0.0695282
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,SevenZMethodConfiguration(SevenZMethod),42,48,0.06942203
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMethod(),140,142,0.06942203
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,getMethod(),65,71,0.06942203
org.apache.commons.compress.archivers.sevenz.Coders,findByMethod(SevenZMethod),66,68,0.06942203
org.apache.commons.compress.archivers.sevenz.CoderBase,canAcceptOptions(Object),38,48,0.06942203
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,169,0.06942203
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),171,178,0.06942203
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getAlgorithmByCode(int),242,251,0.06942203
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getAlgorithmByCode(int),297,306,0.06942203
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",106,114,0.06942203
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),116,123,0.06942203
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"ResourceAlignmentExtraField(int,boolean)",62,64,0.06942203
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.06942203
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.06942203
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.06942203
org.apache.commons.compress.utils.Iterators,"addAll(Collection<T>,Iterator<? extends T>)",33,56,0.06942203
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"verifyChecksum(XXHash32,String)",284,295,0.06888877
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",404,427,0.06876705
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",453,489,0.06876705
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",531,554,0.06876705
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,close(),121,129,0.06859745
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,readSignature(boolean),164,188,0.068195075
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),83,93,0.06818173
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),160,167,0.06818172
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),315,324,0.06818172
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"FixedLengthBlockOutputStream(OutputStream,int)",57,72,0.06818172
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,getSize(),157,164,0.06818172
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,getSize(),273,281,0.06818172
org.apache.commons.compress.compressors.lz4.Parameters,Parameters(BlockSize),101,109,0.06818172
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"FixedLengthBlockOutputStream(WritableByteChannel,int)",73,82,0.06818172
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(OutputStream,long,int)",173,189,0.06766002
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(DataOutput,long,int)",208,224,0.06766002
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),681,688,0.0670577
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",690,703,0.0670577
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),964,1006,0.0670577
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,flushBackReference(int),509,511,0.066938296
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,flushLiteralBlock(),513,515,0.066938296
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),843,853,0.066938296
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),870,881,0.066938296
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,writeCrc(),137,141,0.066938296
org.apache.commons.compress.compressors.lz4.Parameters,"write(byte[],int,int)",208,225,0.066938296
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,close(),123,131,0.066938296
org.apache.commons.compress.archivers.sevenz.BindPair,toString(),24,27,0.06661299
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.06651242
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),319,333,0.06617191
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.066150635
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",827,861,0.066150635
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),927,934,0.06534952
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1451,1458,0.06534952
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,44,0.06534952
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,LZMACompressorOutputStream(OutputStream),35,44,0.06534952
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.06483554
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.06483554
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(ByteBuffer,Archive)",305,331,0.063906066
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(ByteBuffer,Archive)",375,399,0.063906066
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),998,1020,0.063906066
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),1022,1034,0.063906066
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.063906066
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),97,107,0.06383217
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",109,121,0.06383217
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),330,347,0.06383217
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"readFromBuffer(byte[],int,int)",240,251,0.06371624
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,slideBuffer(),253,257,0.06371624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),552,568,0.06340455
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.06300593
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.06300593
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),770,777,0.06300593
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,skip(long),155,163,0.06300593
org.apache.commons.compress.compressors.deflate.DeflateParameters,setCompressionLevel(int),63,77,0.06300593
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.06300593
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,hasMoreDataInBlock(),198,204,0.06274501
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,longestMatchForNextPosition(int),467,490,0.06274501
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,catchUpMissedInserts(),503,507,0.06274501
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withLazyThreshold(int),200,211,0.06274501
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSimpleSort(int[],int[],int,int)",257,296,0.06274501
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",261,303,0.06253726
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296,0.06253726
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,skipSkippableFrame(byte[]),331,352,0.059944768
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),457,463,0.059364855
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),155,201,0.059256453
org.apache.commons.compress.archivers.sevenz.LZMADecoder,getDictionarySize(Coder),80,82,0.059083167
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155,0.05893723
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),243,290,0.05893723
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",954,996,0.05893723
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.05881265
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.05881265
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isCompressed(),263,270,0.05881265
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCrcValue(),349,356,0.05881265
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrcValue(long),358,365,0.05881265
