File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.24878918
org.joda.time.DateTime,withSecondOfMinute(int),1665,1679,0.24807915
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.2479039
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1167,1182,0.24782313
org.joda.time.YearMonth,"getField(int,Chronology)",341,359,0.24768968
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.2476665
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1858,1867,0.24754019
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",258,272,0.24744295
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.24737316
org.joda.time.field.ImpreciseDateTimeField,"ImpreciseDateTimeField(DateTimeFieldType,long)",48,58,0.24737316
org.joda.time.Duration,getStandardHours(),232,248,0.24686855
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",924,933,0.24667117
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",288,304,0.24626285
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.24599296
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.24599296
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.24599296
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",593,600,0.24597318
org.joda.time.DateTime,withEra(int),1456,1470,0.24597318
org.joda.time.DateTime,withYear(int),1520,1534,0.24597318
org.joda.time.DateTime,withWeekyear(int),1536,1550,0.24597318
org.joda.time.DateTime,withMillisOfSecond(int),1681,1695,0.24597318
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.2453003
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",568,580,0.24527915
org.joda.time.LocalDateTime,withSecondOfMinute(int),1754,1767,0.24527915
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.24527915
org.joda.time.LocalDateTime,plus(ReadablePeriod),962,977,0.24501064
org.joda.time.LocalDateTime,minus(ReadablePeriod),1179,1194,0.24501064
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.24458897
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.24458897
org.joda.time.DateMidnight,withMonthOfYear(int),941,955,0.24415925
org.joda.time.DateMidnight,withDayOfMonth(int),989,1003,0.24415925
org.joda.time.DateTimeZone,getShortName(long),717,729,0.24364398
org.joda.time.DateTimeZone,getName(long),757,769,0.24364398
org.joda.time.LocalDate,withMonthOfYear(int),1552,1565,0.24333403
org.joda.time.LocalDate,withDayOfMonth(int),1597,1610,0.24333403
org.joda.time.DateTime,withHourOfDay(int),1633,1647,0.24322024
org.joda.time.DateTime,withMinuteOfHour(int),1649,1663,0.24322024
org.joda.time.DateTime,withMillisOfDay(int),1697,1711,0.24322024
org.joda.time.LocalDateTime,withEra(int),1558,1571,0.24322024
org.joda.time.LocalDateTime,withYear(int),1618,1631,0.24322024
org.joda.time.LocalDateTime,withWeekyear(int),1633,1646,0.24322024
org.joda.time.LocalDateTime,withMillisOfSecond(int),1769,1782,0.24322024
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",280,296,0.24303816
org.joda.time.base.AbstractInterval,isBeforeNow(),257,266,0.24280529
org.joda.time.base.AbstractInterval,isAfterNow(),312,321,0.24280529
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.24186675
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.24186675
org.joda.time.Duration,getStandardDays(),213,230,0.24137948
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.24130441
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.24130441
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.24130441
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.24130441
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.24056228
org.joda.time.DateTime,withCenturyOfEra(int),1472,1486,0.24052823
org.joda.time.DateTime,withYearOfEra(int),1488,1502,0.24052823
org.joda.time.DateTime,withYearOfCentury(int),1504,1518,0.24052823
org.joda.time.DateTime,withDayOfYear(int),1584,1598,0.24052823
org.joda.time.LocalDateTime,withHourOfDay(int),1724,1737,0.24052823
org.joda.time.LocalDateTime,withMinuteOfHour(int),1739,1752,0.24052823
org.joda.time.LocalDateTime,withMillisOfDay(int),1784,1797,0.24052823
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1466,1478,0.23990248
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.23988678
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.23982562
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.23978664
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.23978664
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.23978664
org.joda.time.chrono.EthiopicChronology,getInstance(),92,99,0.23978664
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.23978664
org.joda.time.LocalDate,property(DateTimeFieldType),1333,1349,0.23920448
org.joda.time.LocalDateTime,property(DateTimeFieldType),1383,1399,0.23920448
org.joda.time.LocalTime,property(DateTimeFieldType),1031,1047,0.23920448
org.joda.time.base.BasePartial,BasePartial(),56,66,0.23914696
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.23909436
org.joda.time.LocalTime,LocalTime(),234,242,0.23909436
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.23865591
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.23848529
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),201,214,0.23834254
org.joda.time.Period,weeks(int),130,145,0.23818025
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1328,1340,0.23789518
org.joda.time.LocalDateTime,withCenturyOfEra(int),1573,1586,0.23789518
org.joda.time.LocalDateTime,withYearOfEra(int),1588,1601,0.23789518
org.joda.time.LocalDateTime,withYearOfCentury(int),1603,1616,0.23789518
org.joda.time.LocalDateTime,withDayOfYear(int),1678,1691,0.23789518
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.23789518
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.2378273
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.23744695
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.23732886
org.joda.time.DateTimeUtils.SystemMillisProvider,getMillis(),394,400,0.23702924
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",935,949,0.23660015
org.joda.time.MutableDateTime,setRounding(DateTimeField),359,373,0.23660015
org.joda.time.LocalTime,LocalTime(Chronology),257,268,0.23652595
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.23629834
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.23629834
org.joda.time.DateTimeUtils.OffsetMillisProvider,getMillis(),442,448,0.23620391
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.23531912
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.23524255
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",283,295,0.23460746
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.2343401
org.joda.time.DateMidnight.Property,"Property(DateMidnight,DateTimeField)",1161,1171,0.23431063
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1803,1813,0.23431063
org.joda.time.base.AbstractDuration,toString(),176,204,0.23424496
org.joda.time.DateTimeZone,getOffset(ReadableInstant),805,816,0.23412126
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),245,264,0.2340519
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),339,359,0.23352893
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),383,403,0.23352893
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),478,502,0.23317373
org.joda.time.format.PeriodFormatterBuilder.Separator,"parseInto(ReadWritablePeriod,String,int,Locale)",1701,1747,0.23288405
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.23266448
org.joda.time.LocalDate,readResolve(),403,412,0.23266448
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),361,381,0.23226734
org.joda.time.format.DateTimeParserBucket,getZone(),147,153,0.23166831
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.231558
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),425,441,0.231558
org.joda.time.format.PeriodFormatterBuilder.Separator,"Separator(String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean)",1593,1622,0.23153816
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),338,355,0.23149571
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",283,291,0.2310425
org.joda.time.TimeOfDay.Property,getField(),1038,1045,0.23075417
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.23005053
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.22984749
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValueOverall(),286,294,0.22984749
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.22984749
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValueOverall(),193,201,0.22984749
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall(),213,221,0.22984749
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208,0.22946964
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.22877993
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.22805631
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.22805631
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",148,162,0.22672683
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.22672626
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.22672626
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.22672626
org.joda.time.format.DateTimeFormatterBuilder.Composite,"decompose(List<Object>,List<Object>,List<Object>)",2604,2629,0.22672626
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,84,0.2266924
org.joda.time.base.BaseSingleFieldPeriod,equals(Object),289,307,0.22648767
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.22629407
org.joda.time.MutableDateTime,addWeeks(int),671,679,0.22590412
org.joda.time.format.PeriodFormatterBuilder,rejectSignedValues(boolean),260,268,0.22582813
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",170,185,0.22557276
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.22542357
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",419,445,0.22456113
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.22438525
org.joda.time.MutableDateTime,addMillis(int),826,836,0.22402534
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1322,1332,0.22370337
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.22368778
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.22368778
org.joda.time.MonthDay,fromCalendarFields(Calendar),120,141,0.22326353
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",75,83,0.2228535
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.22259519
org.joda.time.YearMonth,fromCalendarFields(Calendar),112,133,0.2225081
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.22209206
org.joda.time.LocalTime,readResolve(),463,472,0.22201034
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.2214181
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.21954876
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.21927603
org.joda.time.format.PeriodFormatterBuilder,appendMillis3Digit(),517,527,0.21883416
org.joda.time.LocalDateTime,LocalDateTime(long),238,248,0.21870321
org.joda.time.format.DateTimeFormatter,isParser(),156,163,0.21806036
org.joda.time.format.PeriodFormatter,isParser(),131,138,0.21806036
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.21784641
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.21764348
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.21764348
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305,0.21764301
org.joda.time.DateMidnight,plus(long),505,516,0.21709846
org.joda.time.DateMidnight,minus(long),646,657,0.21709846
org.joda.time.YearMonthDay,plus(ReadablePeriod),480,495,0.21708001
org.joda.time.YearMonthDay,minus(ReadablePeriod),559,574,0.21708001
org.joda.time.DateMidnight,minus(ReadableDuration),659,670,0.21646991
org.joda.time.format.PeriodFormatter,getParseType(),193,200,0.21602866
org.joda.time.DateMidnight,plus(ReadableDuration),518,529,0.21584499
org.joda.time.format.DateTimeFormatter,isPrinter(),138,145,0.21584249
org.joda.time.format.PeriodFormatter,isPrinter(),113,120,0.21584249
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(Writer,ReadablePeriod,Locale)",1679,1699,0.21571127
org.joda.time.base.AbstractDateTime,AbstractDateTime(),47,52,0.21560867
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.2155191
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",602,624,0.2154854
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1657,1677,0.21467501
org.joda.time.format.PeriodFormatterBuilder.Separator,"calculatePrintedLength(ReadablePeriod,Locale)",1632,1655,0.21364865
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.21349053
org.joda.time.chrono.AssembledChronology,secondOfMinute(),171,173,0.21349053
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.21349053
org.joda.time.chrono.AssembledChronology,weekyear(),247,249,0.21349053
org.joda.time.chrono.AssembledChronology,year(),267,269,0.21349053
org.joda.time.chrono.AssembledChronology,era(),291,293,0.21349053
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136,0.21349053
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.21349053
org.joda.time.DateTimeUtils,DateTimeUtils(),39,44,0.21349053
org.joda.time.field.DelegatedDateTimeField,toString(),275,277,0.21349053
org.joda.time.DateTimeConstants,DateTimeConstants(),166,170,0.21349053
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.21315591
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",77,88,0.21315591
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.21294062
org.joda.time.field.BaseDateTimeField,getType(),57,59,0.21244697
org.joda.time.field.DelegatedDateTimeField,getType(),79,81,0.21244697
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.21244697
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInt(String,int,int)",1344,1375,0.2124453
org.joda.time.format.DateTimeFormatter,print(long),585,598,0.21223976
org.joda.time.PeriodType,yearDayTime(),237,265,0.21223249
org.joda.time.LocalTime,compareTo(ReadablePartial),642,680,0.21193822
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218,0.2114136
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.2114136
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.2114136
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.2114136
org.joda.time.chrono.AssembledChronology,hourOfDay(),195,197,0.2114136
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.2114136
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.2114136
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.2114136
org.joda.time.chrono.AssembledChronology,halfdayOfDay(),215,217,0.2114136
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.2114136
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.2114136
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.2114136
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.2114136
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.2114136
org.joda.time.DateMidnight.Property,getField(),1191,1198,0.2114136
org.joda.time.LocalDate.Property,getField(),1833,1840,0.2114136
org.joda.time.MutableDateTime.Property,getField(),1241,1248,0.2114136
org.joda.time.DateTime.Property,getField(),1949,1956,0.2114136
org.joda.time.DateTimeFieldType,DateTimeFieldType(String),147,155,0.2114136
org.joda.time.LocalDateTime.Property,getField(),2052,2059,0.2114136
org.joda.time.LocalTime.Property,getField(),1352,1359,0.2114136
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.21060725
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.21042922
org.joda.time.chrono.AssembledChronology.Fields,isSupported(DateTimeField),561,563,0.21039021
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",181,183,0.21039021
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",185,187,0.21039021
org.joda.time.format.DateTimeFormatterBuilder,isPrinter(Object),1097,1105,0.21039021
org.joda.time.format.DateTimeFormatterBuilder,isParser(Object),1107,1115,0.21039021
org.joda.time.format.PeriodFormatterBuilder,toPrinter(),128,145,0.21032403
org.joda.time.format.PeriodFormatterBuilder,toParser(),147,164,0.21032403
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76,0.2093767
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104,0.2093767
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.2093767
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",173,175,0.2093767
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",177,179,0.2093767
org.joda.time.format.DateTimeFormatter,getZone(),325,332,0.2093767
org.joda.time.DateMidnight,plus(ReadablePeriod),531,546,0.20920166
org.joda.time.DateMidnight,minus(ReadablePeriod),672,687,0.20920166
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.20837289
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.20837289
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.20837289
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",163,166,0.20837289
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",168,171,0.20837289
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,int)",450,455,0.20837289
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimatePrintedLength(),2069,2078,0.20759806
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.20737864
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.20737864
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.20737864
org.joda.time.Partial.Property,getField(),837,844,0.20737864
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.20737864
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.20737864
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.20737864
org.joda.time.MonthDay.Property,getField(),795,802,0.20737864
org.joda.time.YearMonth.Property,getField(),809,816,0.20737864
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.207249
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.20719253
org.joda.time.DateTime,toLocalTime(),1444,1453,0.20691271
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1126,1148,0.2069033
org.joda.time.format.PeriodFormatterBuilder,appendPrefix(PeriodFieldAffix),369,386,0.20646814
org.joda.time.chrono.BasicChronology.HalfdayField,HalfdayField(),749,751,0.20639388
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.20639388
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.20639388
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.20639388
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.20639388
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.20639388
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1686,1690,0.20639388
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.20565054
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.20559694
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.2054184
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.2054184
org.joda.time.DateTime,toTimeOfDay(),1411,1420,0.20513886
org.joda.time.Hours,toStandardDays(),267,281,0.20500569
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",188,191,0.20445211
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",189,192,0.20445211
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",194,197,0.20445211
org.joda.time.DurationFieldType,millis(),99,106,0.20445211
org.joda.time.DurationFieldType,seconds(),108,115,0.20445211
org.joda.time.DurationFieldType,minutes(),117,124,0.20445211
org.joda.time.DurationFieldType,hours(),126,133,0.20445211
org.joda.time.DurationFieldType,halfdays(),135,142,0.20445211
org.joda.time.DurationFieldType,days(),145,152,0.20445211
org.joda.time.DurationFieldType,weekyears(),163,170,0.20445211
org.joda.time.DurationFieldType,years(),181,188,0.20445211
org.joda.time.DurationFieldType,centuries(),190,197,0.20445211
org.joda.time.DurationFieldType,eras(),199,206,0.20445211
org.joda.time.chrono.IslamicChronology,hashCode(),278,286,0.203821
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),227,235,0.20380461
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.20359276
org.joda.time.DateTimeZone,getNameProvider(),477,487,0.20349485
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232,0.20349485
org.joda.time.MutableDateTime,getRoundingField(),339,347,0.20349485
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue(),203,211,0.20349485
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.20349485
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"printTo(Writer,int)",1006,1009,0.20348953
org.joda.time.MonthDay.Property,setCopy(String),910,922,0.20305224
org.joda.time.YearMonth.Property,setCopy(String),927,939,0.20305224
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,ReadablePartial,Locale)",1653,1661,0.20284899
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"printTo(StringBuffer,int)",1001,1004,0.20256712
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.20254654
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.20254654
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.20254654
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",457,462,0.20254654
org.joda.time.format.PeriodFormatter,checkParser(),329,338,0.20244049
org.joda.time.Duration,standardSeconds(long),133,153,0.20219988
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.20219988
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.20219988
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,calculatePrintedLength(int),996,999,0.20210902
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.20160699
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.20160699
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.20160699
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"parse(String,int)",1011,1017,0.20154114
org.joda.time.YearMonthDay.Property,setCopy(String),1071,1083,0.2010803
org.joda.time.Days,toStandardDuration(),318,334,0.20082662
org.joda.time.Seconds,toStandardDuration(),298,314,0.20082662
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.20082662
org.joda.time.DateTimeZone,getProvider(),378,388,0.20067613
org.joda.time.chrono.JulianChronology,adjustYearForSet(int),77,86,0.20067613
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),693,703,0.20067613
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1454,1456,0.20067613
org.joda.time.DateTimeComparator,getLowerLimit(),143,150,0.20067613
org.joda.time.DateTimeComparator,getUpperLimit(),152,159,0.20067613
org.joda.time.MutableDateTime,addMonths(int),650,658,0.20043044
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1375,1385,0.20015131
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,ReadablePartial,Locale)",1643,1651,0.20015131
org.joda.time.format.DateTimeFormatterBuilder,checkParser(DateTimeParser),313,322,0.19975382
org.joda.time.format.DateTimeFormatterBuilder,checkPrinter(DateTimePrinter),324,333,0.19975382
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.19975382
org.joda.time.Duration,standardMinutes(long),110,131,0.1994725
org.joda.time.format.PeriodFormatter,checkPrinter(),245,254,0.19940348
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1078,1086,0.19940348
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",278,305,0.19937259
org.joda.time.DateTimeZone,DateTimeZone(String),682,693,0.19883996
org.joda.time.base.AbstractPartial,getField(int),97,106,0.19883996
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.1986733
org.joda.time.Duration,standardHours(long),87,108,0.19813718
org.joda.time.chrono.ISOChronology,toString(),154,166,0.19793445
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.19793445
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.19793445
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",217,225,0.19793445
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),94,123,0.19757031
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1363,1373,0.19752446
