File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.fraction.BigFraction,BigFraction(double),150,205,0.0434074
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),181,192,0.043395285
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.04339108
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor,visitInternalNode(BSPTree<S>),42,53,0.043382514
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.04336273
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,apply(Vector<Euclidean3D>),393,396,0.04335163
org.apache.commons.math.distribution.GammaDistribution,getDomainUpperBound(double),163,181,0.04318794
org.apache.commons.math.geometry.euclidean.twod.Line,toSubSpace(Vector<Euclidean2D>),179,183,0.043131158
org.apache.commons.math.geometry.euclidean.twod.Line,getOffset(Vector<Euclidean2D>),234,238,0.043131158
org.apache.commons.math.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.043131158
org.apache.commons.math.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),123,128,0.043131158
org.apache.commons.math.geometry.euclidean.threed.Plane,contains(Vector3D),387,393,0.043131158
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60,0.043131158
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][])",250,260,0.04307127
org.apache.commons.math.geometry.partitioning.AbstractRegion,isEmpty(BSPTree<S>),228,243,0.043067265
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",928,943,0.043067265
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),116,141,0.043041777
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),143,168,0.043041777
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),170,195,0.043041777
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.043026417
org.apache.commons.math.stat.regression.MillerUpdatingRegression,cov(int),496,560,0.043020245
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),518,533,0.043009326
org.apache.commons.math.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),90,139,0.04295604
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",265,285,0.042949326
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.042949326
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,apply(Vector<Euclidean2D>),379,386,0.042912908
org.apache.commons.math.optimization.linear.SimplexTableau,normalize(LinearConstraint),254,267,0.042910326
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getGlobalPreviousTime(),337,343,0.04280461
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getGlobalCurrentTime(),345,351,0.04280461
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor,getSize(),59,64,0.042631164
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,apply(Vector<Euclidean3D>),325,329,0.04258965
org.apache.commons.math.transform.FastHadamardTransformer,"inverseTransform(UnivariateFunction,double,double,int)",55,62,0.04249764
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393,0.04248938
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422,0.04248938
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.04248938
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.04248938
org.apache.commons.math.geometry.VectorFormat,getAvailableLocales(),123,130,0.042482976
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getPreviousTime(),353,360,0.042482976
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getCurrentTime(),362,369,0.042482976
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),194,205,0.042482976
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.04248169
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.04242777
org.apache.commons.math.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91,0.04237684
org.apache.commons.math.geometry.euclidean.threed.Line,distance(Vector3D),157,165,0.04237684
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),216,224,0.04237684
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),92,114,0.042345338
org.apache.commons.math.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190,0.042271227
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,"OutlineExtractor(Vector3D,Vector3D)",49,57,0.04216614
org.apache.commons.math.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),241,252,0.042142477
org.apache.commons.math.geometry.partitioning.AbstractRegion,getBoundarySize(),370,375,0.04191679
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.04186097
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.041770224
org.apache.commons.math.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",108,116,0.041648448
org.apache.commons.math.ode.ParameterJacobianWrapper,"ParameterJacobianWrapper(FirstOrderDifferentialEquations,ParameterizedODE,ParameterConfiguration[])",40,60,0.041566476
org.apache.commons.math.util.FastMath,cos(double),2227,2310,0.04152788
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),252,259,0.041466642
org.apache.commons.math.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",35,44,0.041444913
org.apache.commons.math.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.041444913
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateAsymptoticPValue(double,int)",213,234,0.04125657
org.apache.commons.math.dfp.DfpField,"DfpField(int,boolean)",178,243,0.041254427
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,"Node(T,Node)",241,251,0.041242283
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.041229457
org.apache.commons.math.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",87,106,0.041205227
"org.apache.commons.math.exception.NonMonotonicSequenceException.NonMonotonicSequenceException(Number,Number,int,MathArrays","OrderDirection,boolean)",64,93,0.041205227
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.041205227
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),150,183,0.04119439
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.041072294
org.apache.commons.math.dfp.Dfp,toDouble(),2390,2478,0.04105068
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.041043755
org.apache.commons.math.complex.Complex,"Complex(double,double)",92,105,0.041003767
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),188,201,0.040944677
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"integrate(int,UnivariateFunction,double,double)",241,253,0.040844467
org.apache.commons.math.linear.ArrayRealVector,equals(Object),805,844,0.04081279
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.040747948
org.apache.commons.math.distribution.PoissonDistribution,cumulativeProbability(int),148,159,0.04070389
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,rescale(double),142,166,0.040686365
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",971,994,0.040686365
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.04063074
org.apache.commons.math.util.FastMath,sin(double),2129,2225,0.040582497
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),592,617,0.04055221
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.040545136
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.0404767
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",56,72,0.040441163
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),168,184,0.040407132
org.apache.commons.math.util.FastMath,"scalb(double,int)",3050,3132,0.040374108
org.apache.commons.math.util.FastMath,"scalb(float,int)",3134,3216,0.040374108
org.apache.commons.math.optimization.direct.CMAESOptimizer,min(RealMatrix),1255,1270,0.040370163
org.apache.commons.math.util.MathArrays,safeNorm(double[]),302,415,0.04036779
org.apache.commons.math.linear.EigenDecomposition,getD(),187,204,0.040152505
org.apache.commons.math.complex.Complex,valueOf(double),1186,1197,0.04004211
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",864,877,0.040013004
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.039965875
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.039928406
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,getSup(),170,185,0.03979199
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.03979199
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.03976459
org.apache.commons.math.util.FastMath,"log(double,double[])",1099,1325,0.039685182
org.apache.commons.math.util.FastMath,tan(double),2312,2418,0.039679207
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.03966669
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),388,409,0.03962345
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),411,432,0.03962345
org.apache.commons.math.complex.Complex,Complex(double),83,90,0.039545864
org.apache.commons.math.complex.Complex,"valueOf(double,double)",1170,1184,0.039510176
org.apache.commons.math.complex.Complex,reciprocal(),298,321,0.03946984
org.apache.commons.math.linear.QRDecomposition,QRDecomposition(RealMatrix),76,154,0.039469194
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",97,131,0.03945083
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",314,359,0.039445423
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),275,287,0.03942959
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,getInf(),153,168,0.03942205
org.apache.commons.math.complex.Complex,abs(),107,135,0.039415717
org.apache.commons.math.stat.Frequency,getUniqueCount(),244,252,0.039311264
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),51,78,0.039303806
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),631,639,0.039161343
org.apache.commons.math.util.FastMath,"sinQ(double,double)",1619,1741,0.039140284
org.apache.commons.math.linear.EigenDecomposition,getRealEigenvalues(),231,242,0.0391138
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),151,180,0.039058927
org.apache.commons.math.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.039044593
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,getOrder(),130,134,0.038955186
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,getOrder(),244,248,0.038955186
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,getOrder(),103,107,0.038955186
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.038927328
org.apache.commons.math.linear.EigenDecomposition.Solver,solve(RealMatrix),385,421,0.038835526
org.apache.commons.math.linear.PivotingQRDecomposition,getOrder(),57,59,0.038795806
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor,BoundarySizeVisitor(),31,35,0.038756717
org.apache.commons.math.util.FastMath,asin(double),2702,2776,0.03874021
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),262,281,0.038680118
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),309,328,0.038680118
org.apache.commons.math.complex.Complex,"createComplex(double,double)",1156,1168,0.03864467
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.038610388
org.apache.commons.math.complex.Complex,getReal(),379,386,0.038533937
org.apache.commons.math.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",330,370,0.03852661
org.apache.commons.math.distribution.PoissonDistribution,sample(),177,202,0.038518146
org.apache.commons.math.geometry.partitioning.RegionFactory,recurseComplement(BSPTree<S>),132,156,0.038477976
org.apache.commons.math.linear.JacobiPreconditioner,create(RealLinearOperator),42,76,0.038474385
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.03840584
org.apache.commons.math.ode.EquationsMapper,getFirstIndex(),54,59,0.038368393
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),227,240,0.038322926
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),304,310,0.038304884
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),45,55,0.038231976
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",68,76,0.03814146
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.037998114
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAxis(),506,520,0.03795956
org.apache.commons.math.util.FastMath,acos(double),2778,2858,0.037896704
org.apache.commons.math.analysis.polynomials.PolynomialFunction,negate(),193,204,0.037881665
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),653,676,0.037872467
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,computePartialDerivatives(),466,544,0.037872467
org.apache.commons.math.geometry.partitioning.AbstractRegion,"recurseIntersection(BSPTree<S>,SubHyperplane<S>)",561,595,0.037812095
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.037812095
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),699,722,0.03778364
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.03770636
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),222,231,0.0376888
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),622,631,0.0376888
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),351,365,0.037671246
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),114,122,0.037633773
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double[],double)",436,449,0.037633773
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.03758858
org.apache.commons.math.ode.ExpandableStatefulODE,getPrimary(),82,87,0.037566237
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.037519652
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.037474707
org.apache.commons.math.transform.FastHadamardTransformer,fht(int[]),264,314,0.037356712
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),165,172,0.037306957
org.apache.commons.math.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",47,91,0.037245926
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",54,66,0.037218954
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",209,233,0.037216112
org.apache.commons.math.geometry.partitioning.AbstractRegion,"recurseTransform(BSPTree<S>,Transform<S,T>)",611,639,0.03720616
org.apache.commons.math.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1055,1068,0.037145667
org.apache.commons.math.optimization.direct.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1070,1083,0.037145667
org.apache.commons.math.distribution.NormalDistribution,"cumulativeProbability(double,double)",135,147,0.037035275
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),382,408,0.03703391
org.apache.commons.math.ode.AbstractIntegrator,getMaxEvaluations(),172,175,0.037027374
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getMaxEvaluations(),69,72,0.037027374
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getMaxEvaluations(),71,74,0.037027374
org.apache.commons.math.optimization.univariate.BracketFinder,getMaxEvaluations(),210,215,0.037027374
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMaxEvaluations(),59,62,0.037027374
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),98,101,0.037027374
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",866,882,0.036985774
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),192,206,0.036985774
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane,"recurseTransform(BSPTree<T>,Hyperplane<S>,Transform<S,T>)",117,146,0.036961824
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"IntervalsSet(double,double)",39,47,0.03696054
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),152,166,0.036879934
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),46,56,0.0367747
org.apache.commons.math.optimization.direct.CMAESOptimizer,diag(RealMatrix),1131,1150,0.0367747
org.apache.commons.math.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",106,126,0.036769956
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.03672046
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,evaluateCompleteInterpolatedState(),398,408,0.036604337
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeSpace(),78,84,0.036573097
org.apache.commons.math.ode.nonstiff.GillIntegrator,GillIntegrator(double),66,72,0.03655257
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,visitInternalNode(BSPTree<Euclidean2D>),424,434,0.036494944
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,visitInternalNode(BSPTree<Euclidean3D>),147,158,0.036494944
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,visitInternalNode(BSPTree<Euclidean3D>),138,149,0.036494944
org.apache.commons.math.util.BigReal,add(BigReal),229,232,0.03640106
org.apache.commons.math.util.BigReal,subtract(BigReal),234,237,0.03640106
org.apache.commons.math.util.BigReal,multiply(BigReal),254,257,0.03640106
org.apache.commons.math.optimization.direct.CMAESOptimizer,inverse(int[]),1300,1310,0.036384642
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),270,325,0.036368
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),247,293,0.03632605
org.apache.commons.math.linear.SingularValueDecomposition,getSingularValues(),522,530,0.03627292
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getMaxEvaluations(),93,100,0.03614723
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,UnitSphereRandomVectorGenerator(int),50,58,0.036134694
org.apache.commons.math.filter.KalmanFilter,getStateEstimation(),231,238,0.036092497
org.apache.commons.math.linear.RealVectorFormat,getInstance(),157,163,0.03606155
org.apache.commons.math.util.BigReal,divide(BigReal),244,247,0.03606155
org.apache.commons.math.distribution.PoissonDistribution,PoissonDistribution(double),69,77,0.036032416
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(RealMatrix),182,201,0.036004197
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),654,668,0.035967845
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.03596433
org.apache.commons.math.util.FastMath,"hypot(double,double)",3557,3604,0.03596433
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.035942856
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),59,75,0.035903893
org.apache.commons.math.complex.Complex,equals(Object),323,352,0.035903893
org.apache.commons.math.stat.Frequency,Frequency(Comparator<?>),64,72,0.035861384
org.apache.commons.math.analysis.FunctionUtils,compose(UnivariateFunction),34,53,0.035861384
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),641,649,0.035794474
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),328,336,0.035794474
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.035751563
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),418,427,0.03572832
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),465,474,0.03572832
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),899,929,0.035704963
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,ClassicalRungeKuttaIntegrator(double),65,73,0.035592172
org.apache.commons.math.linear.PivotingQRDecomposition,getPermutationMatrix(),249,255,0.03553132
org.apache.commons.math.linear.OpenMapRealVector,append(double),289,295,0.03553132
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),505,514,0.03553132
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",502,517,0.035526544
org.apache.commons.math.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",643,735,0.035415962
org.apache.commons.math.linear.CholeskyDecomposition.Solver,solve(RealVector),225,254,0.03540119
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",231,249,0.03537666
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",251,269,0.03537666
org.apache.commons.math.optimization.direct.CMAESOptimizer,square(RealMatrix),1040,1053,0.035336483
org.apache.commons.math.distribution.PoissonDistribution,"PoissonDistribution(double,double)",99,109,0.035335235
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",660,671,0.03527201
org.apache.commons.math.linear.RealVectorFormat,format(RealVector),174,182,0.03527201
org.apache.commons.math.transform.FastSineTransformer,transform(double[]),49,62,0.03527201
org.apache.commons.math.transform.FastCosineTransformer,transform(double[]),49,62,0.03527201
org.apache.commons.math.stat.regression.SimpleRegression,regress(int[]),766,839,0.03521151
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex[],double)",451,464,0.03520777
org.apache.commons.math.optimization.direct.CMAESOptimizer,log(RealMatrix),1011,1023,0.03520777
org.apache.commons.math.optimization.direct.CMAESOptimizer,"triu(RealMatrix,int)",1100,1113,0.03520777
org.apache.commons.math.optimization.direct.CMAESOptimizer,sumRows(RealMatrix),1115,1129,0.03520777
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),515,527,0.03519585
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.035086982
org.apache.commons.math.stat.correlation.StorelessCovariance,getCovarianceMatrix(),87,96,0.035079997
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,degree(),97,104,0.035025794
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,degree(),101,108,0.035025794
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,getCoefficients(),75,80,0.035025794
org.apache.commons.math.linear.BlockRealMatrix,copy(),274,286,0.035016455
org.apache.commons.math.optimization.direct.CMAESOptimizer,"selectColumns(RealMatrix,int[])",1085,1098,0.034953143
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),451,464,0.034936503
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyTo(Rotation),908,923,0.034936503
org.apache.commons.math.ode.MultistepIntegrator,setStarterIntegrator(FirstOrderIntegrator),183,192,0.034936503
org.apache.commons.math.analysis.polynomials.PolynomialFunction,degree(),95,102,0.034935582
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),84,118,0.034930784
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",212,225,0.034890063
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",227,240,0.034890063
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.034890063
org.apache.commons.math.distribution.SaddlePointExpansion,SaddlePointExpansion(),85,90,0.034840103
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",689,704,0.034827206
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.034827206
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),436,449,0.034808256
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),500,513,0.034808256
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(),41,46,0.034756538
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),242,267,0.034742463
org.apache.commons.math.random.EmpiricalDistributionImpl,findBin(double),415,425,0.03463777
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),149,156,0.034579325
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",178,198,0.034562007
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getStartPoint(),135,140,0.03455618
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getStartPoint(),137,142,0.03455618
org.apache.commons.math.linear.AbstractFieldMatrix,transpose(),640,654,0.03455457
org.apache.commons.math.optimization.direct.CMAESOptimizer,"repmat(RealMatrix,int,int)",1203,1219,0.0345163
org.apache.commons.math.geometry.euclidean.oned.Interval,"Interval(double,double)",33,40,0.03448091
org.apache.commons.math.transform.FastSineTransformer,transform2(double[]),86,100,0.03445478
org.apache.commons.math.util.FastMath,toDegrees(double),2969,2988,0.034429107
org.apache.commons.math.optimization.SimpleVectorialPointChecker,SimpleVectorialPointChecker(),34,37,0.03441595
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(int),48,53,0.03440391
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",341,360,0.034403555
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",362,381,0.034403555
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),1030,1041,0.034370884
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",201,210,0.034332402
org.apache.commons.math.linear.CholeskyDecomposition.Solver,solve(RealMatrix),256,300,0.034332402
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),110,121,0.034332402
org.apache.commons.math.transform.FastCosineTransformer,transform2(double[]),85,100,0.034332402
org.apache.commons.math.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.034304556
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateErrorVariance(),288,297,0.034271512
