File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,consumeTagName(),255,282,0.0029327224
org.jsoup.parser.CharacterReader,consumeLetterSequence(),291,303,0.0029327224
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),305,324,0.0029327224
org.jsoup.parser.CharacterReader,consumeHexSequence(),326,337,0.0029327224
org.jsoup.parser.CharacterReader,consumeDigitSequence(),339,350,0.0029327224
org.jsoup.parser.CharacterReader,matches(String),357,367,0.0029327224
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),369,382,0.0029327224
org.jsoup.parser.CharacterReader,matchConsume(String),416,424,0.0029327224
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),426,433,0.0029327224
org.jsoup.parser.CharacterReader,toString(),442,445,0.0029327224
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",486,500,0.0029327224
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",503,505,0.0029327224
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.0029327224
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.0029327224
org.jsoup.parser.Tokeniser,emit(char),113,115,0.0029327224
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.0029327224
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.0029327224
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.0029327224
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.0029327224
org.jsoup.parser.Token,tokenType(),17,19,0.0029327224
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0029327224
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0029327224
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0029327224
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0029327224
org.jsoup.parser.Token.Tag,normalName(),139,142,0.0029327224
org.jsoup.parser.Token.Tag,name(String),144,148,0.0029327224
org.jsoup.parser.Token.Tag,appendTagName(String),160,163,0.0029327224
org.jsoup.parser.Token.Tag,appendTagName(char),165,167,0.0029327224
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.0029327224
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.0029327224
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.0029327224
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",232,237,0.0029327224
org.jsoup.parser.Token.StartTag,toString(),239,245,0.0029327224
org.jsoup.parser.Token.EndTag,toString(),254,257,0.0029327224
org.jsoup.parser.Tag,Tag(String),26,28,0.0029327224
org.jsoup.parser.Tag,getName(),30,37,0.0029327224
org.jsoup.parser.Tag,toString(),230,233,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.0029327224
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.0029327224
org.jsoup.helper.Validate,fail(String),105,111,0.0029327224
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.0029327224
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.0029327224
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.0029327224
org.jsoup.helper.HttpConnection,url(String),124,132,0.0029327224
org.jsoup.helper.HttpConnection,"proxy(String,int)",139,142,0.0029327224
org.jsoup.helper.HttpConnection,userAgent(String),144,148,0.0029327224
org.jsoup.helper.HttpConnection,referrer(String),165,169,0.0029327224
org.jsoup.helper.HttpConnection,"header(String,String)",251,254,0.0029327224
org.jsoup.helper.HttpConnection,"cookie(String,String)",264,267,0.0029327224
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",365,378,0.0029327224
org.jsoup.helper.HttpConnection.Base,headers(String),380,384,0.0029327224
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),386,396,0.0029327224
org.jsoup.helper.HttpConnection.Base,"header(String,String)",435,440,0.0029327224
org.jsoup.helper.HttpConnection.Base,hasHeader(String),442,445,0.0029327224
org.jsoup.helper.HttpConnection.Base,removeHeader(String),461,467,0.0029327224
org.jsoup.helper.HttpConnection.Base,multiHeaders(),480,483,0.0029327224
org.jsoup.helper.HttpConnection.Base,cookie(String),505,508,0.0029327224
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",510,515,0.0029327224
org.jsoup.helper.HttpConnection.Base,hasCookie(String),517,520,0.0029327224
org.jsoup.helper.HttpConnection.Base,removeCookie(String),522,526,0.0029327224
org.jsoup.helper.HttpConnection.Base,cookies(),528,530,0.0029327224
org.jsoup.helper.HttpConnection.Response,Response(Response),692,699,0.0029327224
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.0029327224
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.0029327224
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.0029327224
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.0029327224
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1131,1133,0.0029327224
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1135,1137,0.0029327224
org.jsoup.helper.HttpConnection.KeyVal,key(),1147,1149,0.0029327224
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1175,1180,0.0029327224
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1182,1185,0.0029327224
org.jsoup.helper.HttpConnection.KeyVal,toString(),1187,1190,0.0029327224
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.0029327224
org.jsoup.helper.DataUtil,mimeBoundary(),229,239,0.0029327224
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",266,269,0.0029327224
