File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.015560586
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.015560586
org.jsoup.nodes.DataNode,nodeName(),29,31,0.015560586
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.015560586
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.015560586
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.015560586
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.015560586
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.015560586
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.015560586
org.jsoup.nodes.LeafNode,attr(String),41,48,0.015560586
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.015560586
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.015560586
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.015560586
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.015560586
org.jsoup.nodes.CDataNode,text(),20,27,0.015560586
org.jsoup.nodes.Element,nodeName(),121,124,0.015560586
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.015560586
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.015560586
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.015560586
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.015560586
org.jsoup.nodes.TextNode,nodeName(),36,38,0.015560586
org.jsoup.nodes.TextNode,text(String),49,57,0.015560586
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.015560586
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.015560586
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.015560586
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.015560586
org.jsoup.nodes.Attributes,size(),224,230,0.014979614
org.jsoup.nodes.Attributes,normalize(),375,382,0.014979614
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),411,418,0.014979614
org.jsoup.nodes.Entities,size(),71,73,0.014979614
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.014979614
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.014979614
org.jsoup.helper.HttpConnection,maxBodySize(int),162,165,0.014979614
org.jsoup.helper.HttpConnection.Request,maxBodySize(),588,590,0.014979614
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),592,596,0.014979614
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.014345347
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.014345347
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.014345347
org.jsoup.nodes.Document,charset(),244,254,0.014345347
org.jsoup.nodes.Document,clone(),285,290,0.014345347
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.014345347
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.014345347
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.014345347
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460,0.014345347
org.jsoup.nodes.Document,outputSettings(),545,551,0.014345347
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.014345347
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575,0.014345347
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.014345347
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.014345347
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.014345347
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.014345347
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.011307752
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.011307752
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.011307752
org.jsoup.safety.Whitelist,none(),73,80,0.011307752
org.jsoup.nodes.Node,Node(),23,27,0.011307752
org.jsoup.nodes.Node,hasParent(),40,42,0.011307752
org.jsoup.nodes.Node,clearAttributes(),117,128,0.011307752
org.jsoup.nodes.Node,parent(),236,242,0.011307752
org.jsoup.nodes.Node,parentNode(),244,250,0.011307752
org.jsoup.nodes.Node,root(),252,261,0.011307752
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.011307752
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.011307752
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.011307752
org.jsoup.nodes.Node,html(T),591,600,0.011307752
org.jsoup.nodes.Node,shallowClone(),668,676,0.011307752
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0042528342
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0042528342
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0042528342
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0042528342
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0042528342
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0042528342
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0042528342
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0042528342
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0042528342
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0042528342
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0042528342
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.0042528342
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0042528342
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0042528342
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.0042528342
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0042528342
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0042528342
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0042528342
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0042528342
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0042528342
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0042528342
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0042528342
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0042528342
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0042528342
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0042528342
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0042528342
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.0042528342
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0042528342
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.0042528342
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0042528342
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.0042528342
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.0042528342
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.0042528342
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0042528342
org.jsoup.select.QueryParser,byId(),210,214,0.0042528342
org.jsoup.select.QueryParser,byClass(),216,220,0.0042528342
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0042528342
org.jsoup.select.QueryParser,containsData(),353,358,0.0042528342
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0042528342
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0042528342
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0042528342
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0042528342
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0042528342
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0042528342
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0042528342
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0042528342
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0042528342
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0042528342
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0042528342
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.0042528342
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.0042528342
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.0042528342
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.0042528342
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.0042528342
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.0042528342
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.0042528342
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.0042528342
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.0042528342
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.0042528342
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.0042528342
org.jsoup.HttpStatusException,getUrl(),22,24,0.0042528342
org.jsoup.HttpStatusException,toString(),26,29,0.0042528342
org.jsoup.nodes.Comment,getData(),34,40,0.0042528342
org.jsoup.nodes.Comment,toString(),53,56,0.0042528342
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0042528342
org.jsoup.nodes.DataNode,toString(),57,60,0.0042528342
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.0042528342
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.0042528342
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.0042528342
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.0042528342
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0042528342
org.jsoup.nodes.Attributes,dataset(),286,293,0.0042528342
org.jsoup.nodes.Attributes,toString(),327,330,0.0042528342
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.0042528342
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.0042528342
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409,0.0042528342
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.0042528342
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.0042528342
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0042528342
org.jsoup.nodes.Attribute,getKey(),49,55,0.0042528342
org.jsoup.nodes.Attribute,toString(),124,131,0.0042528342
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.0042528342
org.jsoup.nodes.Document,outerHtml(),193,196,0.0042528342
org.jsoup.nodes.Element,baseUri(),106,109,0.0042528342
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.0042528342
org.jsoup.nodes.Element,toString(),1433,1435,0.0042528342
org.jsoup.nodes.Node,toString(),602,604,0.0042528342
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.0042528342
org.jsoup.nodes.Entities,unescape(String),256,264,0.0042528342
org.jsoup.nodes.Entities,byName(String),305,311,0.0042528342
org.jsoup.nodes.TextNode,toString(),107,110,0.0042528342
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.0042528342
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0042528342
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.0042528342
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.0042528342
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0042528342
org.jsoup.parser.ParseError,toString(),36,39,0.0042528342
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.0042528342
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.0042528342
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0042528342
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0042528342
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0042528342
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0042528342
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0042528342
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.0042528342
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.0042528342
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.0042528342
org.jsoup.parser.TokenQueue,remainder(),394,402,0.0042528342
org.jsoup.parser.TokenQueue,toString(),404,407,0.0042528342
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266,0.0042528342
org.jsoup.parser.CharacterReader,consumeLetterSequence(),268,280,0.0042528342
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.0042528342
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314,0.0042528342
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327,0.0042528342
org.jsoup.parser.CharacterReader,matches(String),334,344,0.0042528342
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),346,359,0.0042528342
org.jsoup.parser.CharacterReader,matchConsume(String),393,401,0.0042528342
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),403,410,0.0042528342
org.jsoup.parser.CharacterReader,toString(),419,422,0.0042528342
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.0042528342
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.0042528342
org.jsoup.parser.Tokeniser,emit(char),101,103,0.0042528342
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.0042528342
org.jsoup.parser.Token,tokenType(),17,19,0.0042528342
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0042528342
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0042528342
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0042528342
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0042528342
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0042528342
org.jsoup.parser.Token.Tag,name(String),142,146,0.0042528342
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.0042528342
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0042528342
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.0042528342
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.0042528342
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0042528342
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0042528342
org.jsoup.parser.Token.EndTag,toString(),252,255,0.0042528342
org.jsoup.parser.Token.Comment,getData(),273,275,0.0042528342
org.jsoup.parser.Token.Comment,toString(),277,280,0.0042528342
org.jsoup.parser.Token.Character,data(String),297,300,0.0042528342
org.jsoup.parser.Token.Character,getData(),302,304,0.0042528342
org.jsoup.parser.Token.Character,toString(),306,309,0.0042528342
org.jsoup.parser.Token.CData,CData(String),313,316,0.0042528342
org.jsoup.parser.Token.CData,toString(),318,321,0.0042528342
org.jsoup.parser.Tag,Tag(String),26,28,0.0042528342
org.jsoup.parser.Tag,getName(),30,37,0.0042528342
org.jsoup.parser.Tag,toString(),225,228,0.0042528342
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.0042528342
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.0042528342
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.0042528342
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.0042528342
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.0042528342
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.0042528342
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0042528342
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.0042528342
org.jsoup.helper.HttpConnection,connect(String),74,78,0.0042528342
org.jsoup.helper.HttpConnection,"proxy(String,int)",146,149,0.0042528342
org.jsoup.helper.HttpConnection,userAgent(String),151,155,0.0042528342
org.jsoup.helper.HttpConnection,referrer(String),172,176,0.0042528342
org.jsoup.helper.HttpConnection,requestBody(String),252,255,0.0042528342
org.jsoup.helper.HttpConnection,"header(String,String)",257,260,0.0042528342
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",262,268,0.0042528342
org.jsoup.helper.HttpConnection,"cookie(String,String)",270,273,0.0042528342
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",275,281,0.0042528342
org.jsoup.helper.HttpConnection,postDataCharset(String),323,326,0.0042528342
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.0042528342
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.0042528342
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.0042528342
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.0042528342
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.0042528342
org.jsoup.helper.HttpConnection.Base,cookies(),534,536,0.0042528342
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.0042528342
org.jsoup.helper.HttpConnection.Request,requestBody(String),643,646,0.0042528342
org.jsoup.helper.HttpConnection.Request,requestBody(),648,650,0.0042528342
org.jsoup.helper.HttpConnection.Request,postDataCharset(),669,671,0.0042528342
org.jsoup.helper.HttpConnection.Response,statusMessage(),813,815,0.0042528342
org.jsoup.helper.HttpConnection.Response,charset(),817,819,0.0042528342
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.0042528342
org.jsoup.helper.HttpConnection.Response,contentType(),826,828,0.0042528342
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),938,951,0.0042528342
org.jsoup.helper.HttpConnection.KeyVal,key(),1209,1211,0.0042528342
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1244,1247,0.0042528342
org.jsoup.helper.HttpConnection.KeyVal,toString(),1249,1252,0.0042528342
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",266,269,0.0042528342
