File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration,PeriodType)",576,585,0.10563387
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant,PeriodType)",597,606,0.10563387
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.10554022
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1078,1086,0.10552014
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1770,1781,0.10549533
org.joda.time.Period,months(int),113,128,0.10532636
org.joda.time.Period,weeks(int),130,145,0.10532636
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703,0.10531561
org.joda.time.format.ISODateTimeFormat,hour(),1410,1417,0.10523093
org.joda.time.LocalTime,plusHours(int),871,892,0.10511783
org.joda.time.LocalTime,plusSeconds(int),917,938,0.10511783
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",459,485,0.10501167
org.joda.time.LocalDate.Property,setCopy(int),1967,1978,0.104897
org.joda.time.chrono.GJChronology,readResolve(),284,289,0.1047801
org.joda.time.MonthDay,toLocalDate(int),676,684,0.10467648
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282,0.10443181
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.103564076
org.joda.time.LocalTime,minusHours(int),982,1003,0.1031083
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.1031083
org.joda.time.Period,millis(int),215,227,0.10297564
org.joda.time.chrono.BasicChronology,hashCode(),199,207,0.10283295
org.joda.time.DateTimeZone,getNameProvider(),477,487,0.1026539
org.joda.time.PeriodType,time(),321,346,0.102650836
org.joda.time.LocalDate,withLocalMillis(long),1013,1026,0.10247299
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.10230055
org.joda.time.YearMonthDay,minus(ReadablePeriod),560,575,0.10230055
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.10190852
org.joda.time.Duration,standardSeconds(long),133,153,0.101661205
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.1015548
org.joda.time.DateTimeZone,getID(),699,707,0.1014337
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.10140714
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"readFrom(DataInput,String)",1165,1168,0.10128151
org.joda.time.format.PeriodFormatterBuilder,"appendField(int,int)",533,539,0.10122374
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.10118515
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",397,408,0.10104846
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.10096958
org.joda.time.format.PeriodFormatterBuilder,appendMillis(),504,515,0.10085688
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1980,1992,0.10082811
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.10041955
org.joda.time.DateTime,minus(ReadableDuration),1200,1212,0.100241
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100,0.10022086
org.joda.time.format.PeriodFormatterBuilder,clear(),167,184,0.09995946
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1085,1096,0.09993173
org.joda.time.DateTime,plus(ReadableDuration),912,924,0.09981669
org.joda.time.Duration,toStandardMinutes(),331,346,0.09974016
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.09965047
org.joda.time.DateTimeZone,toString(),1240,1246,0.09961843
org.joda.time.Minutes,minutes(int),63,88,0.099566355
org.joda.time.LocalTime.Property,withMinimumValue(),1550,1560,0.09900406
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.09876171
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.09876171
org.joda.time.YearMonth,"YearMonth(int,int)",314,327,0.09863037
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",727,735,0.09851554
org.joda.time.LocalDate,size(),464,474,0.098476894
org.joda.time.tz.ZoneInfoProvider,openResource(String),187,215,0.09846629
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.09819135
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1111,1143,0.09810868
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.09791989
org.joda.time.Days,parseDays(String),187,205,0.09788659
org.joda.time.PeriodType,withDaysRemoved(),746,753,0.09779556
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85,0.09764081
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"OfYear(char,int,int,int,boolean,int)",499,515,0.09742829
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",712,738,0.097244464
org.joda.time.DateTime.Property,roundFloorCopy(),2248,2255,0.09705642
org.joda.time.DateTime.Property,roundCeilingCopy(),2257,2264,0.09705642
org.joda.time.DateMidnight,property(DateTimeFieldType),836,852,0.09695051
org.joda.time.MutableDateTime,property(DateTimeFieldType),1007,1024,0.09695051
org.joda.time.DateTime,property(DateTimeFieldType),1477,1493,0.09695051
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.096914604
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.09648103
org.joda.time.format.DateTimeFormatterBuilder,appendEraText(),962,970,0.096235804
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValueForSet(long,int)",91,94,0.09618542
org.joda.time.LocalDate.Property,setCopy(String),1994,2005,0.09618126
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.09602213
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.09593767
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2266,2274,0.09580873
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2276,2284,0.09580873
org.joda.time.convert.ConverterSet,"add(Converter,Converter[])",128,180,0.09566501
org.joda.time.Period,seconds(int),198,213,0.09560651
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2286,2295,0.095563404
org.joda.time.format.DateTimeFormatter,getChronolgy(),271,280,0.09552567
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.09551525
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.09540761
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.09519339
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.09516432
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",969,990,0.09494655
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2292,2300,0.094595686
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2302,2310,0.094595686
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2312,2321,0.0943571
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.09429192
org.joda.time.tz.ZoneInfoCompiler,parseZoneChar(char),251,263,0.09421916
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.09415146
org.joda.time.DateTime,withChronology(Chronology),585,597,0.09388383
org.joda.time.Instant,getChronology(),259,269,0.0938427
org.joda.time.LocalTime.Property,addCopy(int),1434,1444,0.093815334
org.joda.time.format.DateTimeFormatter,getLocale(),194,202,0.093528725
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.09341733
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.09341733
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.09297197
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",566,574,0.09297132
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",587,595,0.09297132
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1657,1677,0.09287672
org.joda.time.MonthDay,"MonthDay(MonthDay,int[])",355,363,0.09282519
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.09263939
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.092563994
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.092563994
org.joda.time.format.PeriodFormatterBuilder.Separator,"calculatePrintedLength(ReadablePeriod,Locale)",1632,1655,0.092434056
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.0922704
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.0922704
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.092177026
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.09211393
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,int[])",291,299,0.092092685
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.09203033
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.09186463
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.09186463
org.joda.time.base.AbstractDateTime,getMillisOfDay(),233,240,0.09172213
org.joda.time.Period,"withField(DurationFieldType,int)",810,827,0.091689765
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,ReadablePartial,Locale)",1682,1690,0.09158911
org.joda.time.LocalDateTime,getMillisOfDay(),1597,1604,0.09156265
org.joda.time.LocalTime,getMillisOfDay(),1130,1137,0.09156265
org.joda.time.LocalDate,plus(ReadablePeriod),1146,1164,0.09152072
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.09138705
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.09138705
org.joda.time.LocalDate,getLocalMillis(),589,598,0.0913418
org.joda.time.LocalTime,getLocalMillis(),652,661,0.0913418
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.0912661
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.0910844
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),276,290,0.09105969
org.joda.time.format.PeriodFormatter,print(ReadablePeriod),229,243,0.091044575
org.joda.time.MutableDateTime,millisOfDay(),1175,1182,0.091022514
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.09100094
org.joda.time.LocalDate,minus(ReadablePeriod),1265,1283,0.09099139
org.joda.time.LocalDateTime,getLocalMillis(),630,639,0.090932675
org.joda.time.format.PeriodFormatterBuilder,appendYears(),389,400,0.090912126
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.090912126
org.joda.time.format.PeriodFormatterBuilder,appendWeeks(),415,426,0.090912126
org.joda.time.format.PeriodFormatterBuilder,appendHours(),441,452,0.090912126
org.joda.time.format.PeriodFormatterBuilder,appendSeconds(),467,478,0.090912126
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.09083411
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.09069857
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1404,1414,0.09060187
org.joda.time.DateTime,millisOfDay(),1980,1987,0.0905408
org.joda.time.LocalDateTime,millisOfDay(),1996,2003,0.0905408
org.joda.time.LocalTime,millisOfDay(),1252,1259,0.0905408
org.joda.time.field.PreciseDateTimeField,"set(long,int)",102,113,0.0901784
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),177,185,0.09014416
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.09003434
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.08955386
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall(),213,221,0.08955386
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.08953885
org.joda.time.chrono.BasicGJChronology,"getDaysInMonthMaxForSet(long,int)",133,135,0.08928961
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",851,861,0.08926374
org.joda.time.chrono.ZonedChronology,toString(),259,266,0.089260615
org.joda.time.Period,years(int),96,111,0.08916842
org.joda.time.LocalDateTime,withLocalMillis(long),804,816,0.08911974
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,String,Locale)",477,482,0.08894506
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233,0.088812344
org.joda.time.LocalDate,property(DateTimeFieldType),1384,1400,0.088690795
org.joda.time.LocalDateTime,property(DateTimeFieldType),1427,1443,0.088690795
org.joda.time.LocalTime,property(DateTimeFieldType),1075,1091,0.088690795
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.08851521
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",930,935,0.088504136
org.joda.time.base.AbstractDateTime,getSecondOfDay(),215,222,0.088425376
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.088307954
org.joda.time.LocalDate,plusWeeks(int),1218,1239,0.08824603
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.088243224
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(),559,566,0.0882197
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"printTo(Writer,int)",1006,1009,0.08802447
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"printTo(Writer,int)",871,873,0.088022865
org.joda.time.DateTimeZone.Stub,Stub(String),1267,1273,0.08800996
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.08789442
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.08789442
org.joda.time.TimeOfDay.Property,get(),1067,1074,0.087822616
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.087706946
org.joda.time.base.AbstractDateTime,getHourOfDay(),188,195,0.087706946
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"printTo(StringBuffer,int)",1001,1004,0.087626755
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1455,1465,0.08753004
org.joda.time.LocalDate,getDayOfYear(),1486,1493,0.08752946
org.joda.time.LocalDateTime,getDayOfYear(),1529,1536,0.08752946
org.joda.time.LocalDateTime,getHourOfDay(),1561,1568,0.08752946
org.joda.time.LocalTime,getHourOfDay(),1094,1101,0.08752946
org.joda.time.Duration,getStandardSeconds(),268,283,0.08749229
org.joda.time.DateMidnight,plusYears(int),598,620,0.08746308
org.joda.time.DateMidnight,plusMonths(int),622,644,0.08746308
org.joda.time.DateMidnight,plusWeeks(int),646,668,0.08746308
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,calculatePrintedLength(int),996,999,0.08742924
org.joda.time.DateTime,toLocalDateTime(),1530,1539,0.08730502
org.joda.time.Partial,getChronology(),312,322,0.08701997
org.joda.time.base.BasePartial,getChronology(),240,250,0.08701997
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.08692108
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"printTo(Writer,int)",929,931,0.086754814
org.joda.time.LocalDate,minusWeeks(int),1337,1358,0.08637559
org.joda.time.format.DateTimeFormatterBuilder,"printUnknownString(Writer,int)",1156,1160,0.08634022
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,ReadablePartial,Locale)",1193,1195,0.08634022
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,ReadablePartial,Locale)",1256,1258,0.08634022
org.joda.time.format.PeriodFormatter,checkPrinter(),245,254,0.08626264
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1487,1509,0.086196795
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.08614712
org.joda.time.TimeOfDay.Property,getReadablePartial(),1049,1056,0.0861438
org.joda.time.MutablePeriod,addDays(int),890,899,0.08605081
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.085986555
org.joda.time.format.PeriodFormatterBuilder.Literal,"printTo(Writer,ReadablePeriod,Locale)",1560,1562,0.085929565
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.08591684
org.joda.time.base.AbstractInterval,getStart(),68,75,0.08566578
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.08566578
org.joda.time.base.AbstractDuration,toString(),176,204,0.08553152
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",937,946,0.08552754
org.joda.time.base.AbstractInstant,toDate(),226,236,0.08548291
org.joda.time.DateMidnight,minusMonths(int),763,785,0.085475884
org.joda.time.DateMidnight,minusWeeks(int),787,809,0.085475884
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.085356146
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.08531996
org.joda.time.DateTime.Property,"Property(DateTime,DateTimeField)",2038,2048,0.0851832
org.joda.time.chrono.GJEraDateTimeField,roundHalfEven(long),121,124,0.08506923
org.joda.time.MutableDateTime.Property,"Property(MutableDateTime,DateTimeField)",1257,1267,0.08490096
org.joda.time.LocalDateTime.Property,"Property(LocalDateTime,DateTimeField)",2082,2092,0.08490096
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.08484868
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",75,105,0.084748834
org.joda.time.chrono.GJEraDateTimeField,roundHalfFloor(long),111,114,0.08466653
org.joda.time.chrono.GJEraDateTimeField,roundHalfCeiling(long),116,119,0.08466653
org.joda.time.chrono.BasicChronology,"BasicChronology(Chronology,Object,int)",130,139,0.084486544
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.08447228
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2029,2066,0.084466375
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.08446077
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),293,295,0.084411494
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadableInstant)",475,484,0.08420279
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227,0.08402039
org.joda.time.format.PeriodFormatterBuilder.Separator,"countFieldsToPrint(ReadablePeriod,int,Locale)",1624,1630,0.08402039
org.joda.time.chrono.IslamicChronology,withUTC(),253,260,0.08400809
org.joda.time.chrono.ISOChronology,withUTC(),127,134,0.08400809
org.joda.time.chrono.CopticChronology,withUTC(),178,185,0.08400809
org.joda.time.chrono.BuddhistChronology,withUTC(),141,148,0.08400809
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.08400809
org.joda.time.chrono.EthiopicChronology,withUTC(),176,183,0.08400809
org.joda.time.chrono.JulianChronology,withUTC(),179,186,0.08400809
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.083880685
org.joda.time.format.PeriodFormatter,getParser(),140,147,0.08363591
org.joda.time.LocalDateTime,plus(ReadablePeriod),1006,1021,0.083570436
org.joda.time.LocalDateTime,minus(ReadablePeriod),1223,1238,0.083570436
org.joda.time.Minutes,minutesIn(ReadableInterval),128,142,0.08330516
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214,0.08329865
org.joda.time.PeriodType,days(),402,418,0.08329865
org.joda.time.chrono.ISOChronology.Stub,writeObject(ObjectOutputStream),224,226,0.0832944
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.08324766
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.083043404
org.joda.time.DateMidnight,toInterval(),878,892,0.08303039
org.joda.time.DateMidnight.Property,withMinimumValue(),1410,1421,0.08289038
org.joda.time.LocalDate.Property,withMinimumValue(),2026,2036,0.08289038
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.082782164
org.joda.time.LocalDateTime,size(),519,527,0.08268616
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),79,85,0.082682945
org.joda.time.format.PeriodFormatterBuilder,appendPrefix(String),334,347,0.08241375
org.joda.time.PeriodType,withMinutesRemoved(),764,771,0.08235816
org.joda.time.chrono.ZonedChronology,equals(Object),228,247,0.08233114
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",948,962,0.08178506
org.joda.time.MutablePeriod,"setPeriod(ReadableDuration,Chronology)",566,581,0.081742264
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.081646726
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.081569485
org.joda.time.Period,"Period(Object,Chronology)",641,656,0.081569485
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(String),542,556,0.08154744
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.0814433
org.joda.time.LocalDateTime,parse(String),146,157,0.08125783
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),832,849,0.081242144
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.08124137
org.joda.time.Minutes,parseMinutes(String),169,187,0.08123524
org.joda.time.field.StrictDateTimeField,getInstance(DateTimeField),35,51,0.08106091
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.0810113
org.joda.time.chrono.IslamicChronology,getInstanceUTC(),155,163,0.08091457
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.08091457
org.joda.time.chrono.CopticChronology,getInstanceUTC(),82,90,0.08091457
org.joda.time.chrono.GregorianChronology,getInstanceUTC(),74,82,0.08091457
org.joda.time.chrono.EthiopicChronology,getInstanceUTC(),82,90,0.08091457
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96,0.08091457
org.joda.time.chrono.BasicGJChronology,"getDaysInYearMonth(int,int)",112,125,0.08087146
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.08066991
org.joda.time.TimeOfDay,getHourOfDay(),851,858,0.08066798
org.joda.time.MutableDateTime,secondOfDay(),1157,1164,0.08066798
org.joda.time.MonthDay,getDayOfMonth(),696,703,0.08066798
org.joda.time.YearMonthDay,getDayOfMonth(),820,827,0.08066798
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.080586806
org.joda.time.Days,isLessThan(Days),465,476,0.080524154
org.joda.time.chrono.BaseChronology,year(),605,612,0.080320396
org.joda.time.chrono.BaseChronology,era(),663,670,0.080320396
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),299,310,0.080282666
org.joda.time.DateTime,secondOfDay(),1962,1969,0.08023803
org.joda.time.format.Composite,estimatePrintedLength(),2607,2609,0.08019499
org.joda.time.Period,"withFieldAdded(DurationFieldType,int)",829,849,0.08015837
org.joda.time.Days,isGreaterThan(Days),452,463,0.08009573
org.joda.time.MutableDateTime,dayOfYear(),1098,1105,0.08009573
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.08007518
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.08003562
org.joda.time.LocalTime,plus(ReadablePeriod),853,868,0.08003246
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.08003246
org.joda.time.LocalDate,isSupported(DurationFieldType),569,586,0.080028474
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.07997471
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.07997471
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.07997471
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.07997471
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.07997471
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.07997471
org.joda.time.MutableDateTime,hourOfDay(),1130,1137,0.07995393
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.07982808
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.07974591
org.joda.time.Period,withMillis(int),957,970,0.07973359
org.joda.time.PeriodType,yearDay(),267,290,0.079729326
org.joda.time.chrono.GJChronology,getMinimumDaysInFirstWeek(),400,407,0.07967184
org.joda.time.DateMidnight,dayOfYear(),1156,1163,0.07967184
org.joda.time.DateMidnight,dayOfMonth(),1165,1172,0.07967184
org.joda.time.DateMidnight,dayOfWeek(),1174,1181,0.07967184
org.joda.time.TimeOfDay,hourOfDay(),961,968,0.07967184
org.joda.time.LocalDate,dayOfYear(),1767,1774,0.07967184
org.joda.time.LocalDate,dayOfMonth(),1776,1783,0.07967184
org.joda.time.LocalDate,dayOfWeek(),1785,1792,0.07967184
org.joda.time.DateTime,dayOfYear(),1906,1913,0.07967184
org.joda.time.DateTime,dayOfMonth(),1915,1922,0.07967184
org.joda.time.DateTime,dayOfWeek(),1924,1931,0.07967184
org.joda.time.LocalDateTime,dayOfYear(),1932,1939,0.07967184
org.joda.time.LocalDateTime,dayOfMonth(),1941,1948,0.07967184
org.joda.time.LocalDateTime,dayOfWeek(),1950,1957,0.07967184
org.joda.time.MonthDay,dayOfMonth(),763,770,0.07967184
org.joda.time.YearMonthDay,dayOfMonth(),903,910,0.07967184
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.079632
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.079632
org.joda.time.DateTime,hourOfDay(),1935,1942,0.079531536
org.joda.time.MutablePeriod,getDays(),767,774,0.079531536
org.joda.time.LocalDateTime,hourOfDay(),1960,1967,0.079531536
org.joda.time.LocalTime,hourOfDay(),1216,1223,0.079531536
org.joda.time.Period,getDays(),725,732,0.079531536
org.joda.time.Partial.Property,withMaximumValue(),970,981,0.079471916
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.07942151
org.joda.time.Days,negated(),441,449,0.07939173
org.joda.time.DateTimeZone,getShortName(long),718,730,0.07939131
org.joda.time.DateTimeZone,getName(long),758,770,0.07939131
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.07933886
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.07933886
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.07933886
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.07933886
org.joda.time.YearMonth,withYear(int),723,738,0.07930163
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.07926735
org.joda.time.LocalDate,getWeekyear(),1448,1461,0.079216905
org.joda.time.LocalDateTime,getWeekyear(),1491,1504,0.079216905
org.joda.time.DateMidnight,withFields(ReadablePartial),419,436,0.07910067
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1366,1376,0.079076
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,int)",227,258,0.07905887
org.joda.time.Period,"Period(long,PeriodType)",385,403,0.078931294
