File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Scope,isGlobal(),466,471,0.12631638
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),186,189,0.12630838
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",853,893,0.12626317
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.12622908
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",86,94,0.126064
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",82,87,0.12602615
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),273,283,0.12574017
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.12573402
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277,0.12565519
com.google.javascript.jscomp.Scope,isLocal(),473,478,0.12556866
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),600,629,0.12555619
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.12554954
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1131,1143,0.12547648
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",107,121,0.12521724
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40,0.12519811
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),604,609,0.12519811
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),51,56,0.12518454
com.google.javascript.jscomp.NodeUtil,isLatin(String),1609,1633,0.12517673
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",452,456,0.12507914
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,59,0.12501048
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.124975875
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",43,50,0.12490641
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1792,1795,0.12482974
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",132,150,0.12479399
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102,0.124786586
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1830,1859,0.12475018
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",81,88,0.124560654
com.google.javascript.jscomp.JsMessage,parts(),163,169,0.12451656
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),577,598,0.12450936
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1016,1043,0.12438957
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.12423464
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65,0.124213465
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",76,82,0.124148175
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,exitScope(NodeTraversal),154,159,0.12405824
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168,0.12405254
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306,0.12395232
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",49,58,0.12394296
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.12394296
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1560,1572,0.1239382
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),255,265,0.12373842
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1797,1800,0.123737544
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,83,0.12353457
com.google.javascript.jscomp.FoldConstants,"tryFoldWhile(NodeTraversal,Node,Node)",1877,1889,0.12351231
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1861,1892,0.12349917
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",275,321,0.12346275
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",268,287,0.12343835
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.123331375
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1256,1275,0.1232077
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42,0.1231505
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),210,229,0.12314295
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216,0.12312885
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769,0.12288031
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1127,1170,0.12287905
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.12267342
com.google.javascript.jscomp.InlineGetters,InlineGetters(AbstractCompiler),59,61,0.12267342
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),54,56,0.12267342
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),72,74,0.12267342
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),716,734,0.122647226
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138,0.12240641
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152,0.12240641
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),78,80,0.12240641
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1146,1158,0.12237304
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),300,310,0.12235311
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1363,1393,0.122339115
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.1221944
com.google.javascript.jscomp.SourceMap,determineLineMappings(),349,427,0.121990174
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203,0.121971704
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212,0.121971704
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),469,472,0.121875845
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",147,196,0.1217563
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),302,311,0.12172959
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",219,277,0.121662244
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.12161228
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),75,77,0.12161228
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),225,231,0.12160949
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",84,92,0.12158794
com.google.javascript.rhino.Node,getNodeClass(Node),1355,1366,0.1215724
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",352,354,0.121349856
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,RemoveConstantExpressionsParallel(AbstractCompiler),41,43,0.121349856
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),101,104,0.121349856
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",513,529,0.121336035
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),951,955,0.121261895
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",51,85,0.121208
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),728,735,0.1211953
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),520,532,0.12112513
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",341,343,0.12108857
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54,0.12108857
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275,0.12103409
com.google.javascript.jscomp.OptimizeParameters,isCallSite(Reference),205,215,0.120906375
com.google.javascript.rhino.TokenStream,isJSDocString(int),1027,1051,0.12083257
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305,0.12083257
com.google.javascript.jscomp.Scope,getTypeOfThis(),351,356,0.120830916
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1251,1276,0.12082175
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",107,145,0.12080832
com.google.javascript.jscomp.Scope,getRootNode(),326,332,0.12072525
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),380,396,0.1206212
com.google.javascript.jscomp.Compiler,compile(),495,502,0.12056934
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584,0.12048403
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",143,149,0.12042939
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,estimateMinOccurrencesRequriedToAlias(),191,206,0.12032568
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.12005455
com.google.javascript.rhino.Parser,memberExpr(boolean),1854,1898,0.11984395
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",454,466,0.119817145
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1138,1144,0.1197988
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80,0.11978927
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",330,340,0.119781956
com.google.javascript.rhino.TokenStream,readQuotedString(int),1333,1347,0.11967216
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),73,79,0.11954414
com.google.javascript.jscomp.CompilerInput,getCode(),277,279,0.11945383
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.11943263
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427,0.11929056
com.google.javascript.rhino.TokenStream,readPI(),1428,1446,0.11915705
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",335,350,0.119100906
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1838,1841,0.11903804
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.119024634
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),95,112,0.118848644
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1481,1490,0.11877065
com.google.javascript.jscomp.FoldConstants,"tryFoldFor(NodeTraversal,Node,Node)",1891,1908,0.118767835
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",152,165,0.11872486
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",913,946,0.1187053
com.google.javascript.rhino.Node,setQuotedString(),2066,2071,0.118637264
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",948,973,0.118550554
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509,0.1185142
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571,0.1185142
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",151,159,0.11837736
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264,0.11835805
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436,0.118286885
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1803,1813,0.118286885
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.118247084
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141,0.118114814
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306,0.11807263
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",719,726,0.118020155
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.11799019
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),658,666,0.11798039
com.google.javascript.jscomp.FoldConstants,"tryFoldAdd(NodeTraversal,Node,Node,Node,Node)",1128,1147,0.117862344
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53,0.11768076
com.google.javascript.rhino.TokenStream,readCDATA(),1376,1401,0.11763802
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),269,280,0.11757004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484,0.11743624
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),316,335,0.11737331
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",132,136,0.11725962
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180,0.11715767
com.google.javascript.rhino.TokenStream,readXmlComment(),1349,1374,0.117140256
com.google.javascript.rhino.TokenStream,readEntity(),1403,1426,0.117140256
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),641,659,0.117096
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70,0.117056236
com.google.javascript.rhino.Node.StringNode,isQuotedString(),323,332,0.117029965
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318,0.116917685
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.116826765
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1867,1880,0.11670506
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71,0.1166541
com.google.javascript.rhino.Context,addActivationName(String),1116,1128,0.1165616
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),236,236,0.11655003
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270,0.11652687
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1590,1603,0.116395876
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",161,194,0.116346054
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",93,101,0.1163294
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),1927,1929,0.11631585
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49,0.11631585
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),436,441,0.116077654
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),400,407,0.11603126
com.google.javascript.rhino.ObjToIntMap.Iterator,next(),87,101,0.11600473
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338,0.11589325
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",296,321,0.11568595
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",203,206,0.1156452
com.google.javascript.rhino.TokenStream,getLine(),1573,1617,0.11563504
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",399,411,0.11537856
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1815,1826,0.115138516
com.google.javascript.rhino.Parser,addWarning(String),191,195,0.11498224
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",56,59,0.11498224
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,getObjectSlot(String),1186,1199,0.1149353
com.google.javascript.rhino.JSDocInfo,toString(),963,966,0.114918664
com.google.javascript.jscomp.Compiler,newExternInput(String),917,927,0.114903264
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144,0.114892974
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),252,255,0.114892974
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),202,205,0.114892974
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185,0.11485662
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),88,109,0.11476947
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60,0.11475585
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59,0.11475585
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",52,59,0.11467038
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",228,233,0.11458977
com.google.javascript.jscomp.CompilerInput,getLine(int),252,262,0.11441181
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2029,2031,0.11438497
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.11435789
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",393,438,0.11426339
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),329,363,0.114168
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",730,775,0.114121005
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304,0.11405359
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",208,212,0.11400193
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74,0.11400193
com.google.javascript.jscomp.FoldConstants,"tryFoldComparison(NodeTraversal,Node,Node,Node,Node)",1297,1497,0.11391534
com.google.javascript.rhino.TokenStream,isPopulated(),1107,1113,0.11385622
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),496,535,0.1137285
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),505,518,0.11367886
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),104,117,0.11367886
com.google.javascript.jscomp.FoldConstants,"tryFoldGetProp(NodeTraversal,Node,Node,Node,Node)",1694,1723,0.1135344
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",543,568,0.1135344
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),70,81,0.11346433
com.google.javascript.rhino.Parser,"addWarning(String,String)",197,201,0.113357626
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",51,55,0.113357626
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41,0.113332324
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228,0.11319825
com.google.javascript.jscomp.Compiler,getMessages(),817,822,0.11317557
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.11315446
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),354,376,0.113144815
com.google.javascript.rhino.jstype.ArrowType,hashCode(),187,207,0.11312875
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",102,175,0.11306177
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",84,203,0.11300399
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",257,263,0.112955965
com.google.javascript.rhino.Parser,"plainProperty(ObjArray,Object)",2372,2381,0.11293121
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",225,239,0.11284896
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),142,144,0.11262707
com.google.javascript.rhino.JSDocInfo,getMarkers(),1109,1112,0.112298876
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45,0.112298876
com.google.javascript.jscomp.FoldConstants,"process(Node,Node)",87,89,0.11221588
com.google.javascript.rhino.jstype.JSType,dereference(),453,463,0.11220206
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.11212837
com.google.javascript.rhino.Node,setSuppressions(Set<String>),2005,2011,0.11203717
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),178,184,0.111910984
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),275,300,0.11189092
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",85,97,0.11182961
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1033,1036,0.11178919
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.11173196
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Node,JSModule)",522,529,0.11170423
com.google.javascript.rhino.Node,propToString(int),178,241,0.11138152
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1482,1499,0.1112658
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570,0.11110415
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43,0.11096038
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),174,182,0.1108893
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,288,0.110865034
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),747,749,0.110847585
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",156,181,0.110810325
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),1964,1967,0.11078356
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330,0.11078356
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(Name,List<DiGraphEdge<Name,Reference>>)",78,105,0.11068123
com.google.javascript.rhino.Parser,createDecompiler(CompilerEnvirons),180,183,0.11063294
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.110591225
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",55,57,0.11059068
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,createAliasFunctionNode(String),208,218,0.11057199
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305,0.11053262
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1285,1299,0.11048149
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405,0.110307425
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106,0.11026544
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",65,67,0.11016809
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508,0.110145
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.1101376
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),776,781,0.10998383
com.google.javascript.jscomp.Compiler,precheck(),643,651,0.10998383
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),717,729,0.10991354
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126,0.10979587
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",895,911,0.10957238
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80,0.109558746
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152,0.109558746
com.google.javascript.jscomp.JSModule,getByName(String),183,191,0.10934229
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1718,1721,0.10934229
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1969,1976,0.1093086
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),176,194,0.10917729
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258,0.10899412
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),300,312,0.10894936
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1688,1690,0.108712465
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),180,186,0.108393885
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1064,1066,0.10834692
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1221,1227,0.10832575
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,318,0.10832575
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",866,923,0.10826302
com.google.javascript.jscomp.Compiler,process(CompilerPass),698,700,0.10815777
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1266,1269,0.1081367
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.1080814
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),702,707,0.1080814
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682,0.10800082
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,715,0.10800082
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),239,243,0.10790966
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",59,64,0.10765891
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856,0.107456364
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,114,0.10740547
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",482,494,0.107401535
