File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.11537126
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigFileMode(int),123,133,0.11537126
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.11537126
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.11537126
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.11537126
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.11537126
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),576,619,0.11537126
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.11537126
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.11537126
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),994,1013,0.11537126
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.11537126
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.11537126
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.11537126
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.11537126
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.11537126
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.11537126
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.10460211
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.10460211
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.10460211
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.10460211
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),621,637,0.10460211
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.10460211
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.10460211
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.10460211
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.10460211
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.104602106
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncodeChar(char),135,147,0.09595056
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.09595056
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),173,213,0.09595056
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),102,112,0.09595056
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),114,126,0.095950544
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getCreationTime(),284,289,0.09436011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setCreationTime(Date),291,296,0.09436011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),298,303,0.09436011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),305,310,0.09436011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),312,317,0.09436011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setDeleted(boolean),319,324,0.09436011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getVolume(),340,345,0.09436011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isFile(),601,606,0.09436011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setLastModifiedDate(Date),693,698,0.09436011
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.09436011
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.09436011
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),579,587,0.09436011
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.09436011
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.09436011
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.09436011
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.09436011
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.09436011
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),696,702,0.09436011
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),210,217,0.09436011
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),219,225,0.09436011
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),227,233,0.09436011
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),235,241,0.09436011
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),268,277,0.09436011
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),472,479,0.09436011
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.09436011
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.09436011
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.09436011
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.09436011
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,52,0.09436011
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),676,683,0.09410325
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),685,692,0.09410325
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),694,701,0.09410325
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),703,710,0.09410325
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),712,719,0.09410325
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],boolean)",753,798,0.09410325
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,158,0.09090223
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),160,170,0.09090223
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.089962594
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),196,198,0.089962594
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",200,202,0.089962594
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",204,206,0.089962594
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.089962594
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,107,0.089962594
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",193,222,0.089962594
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.089962594
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1282,1286,0.089962594
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.089962594
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.08766561
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.08766561
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),427,437,0.08766561
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.08766561
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.08766561
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.08766561
org.apache.commons.compress.archivers.Lister,usage(),63,66,0.08766561
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),764,777,0.08766561
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.0876656
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),880,893,0.0876656
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",895,923,0.0876656
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),248,254,0.086284116
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),256,261,0.086284116
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),85,92,0.08359097
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.08359097
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),142,145,0.08359097
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),171,186,0.08359097
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),188,195,0.08359097
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.08359097
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.08359097
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.08359097
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757,0.08359097
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.08359097
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.08359097
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.08359097
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.08359097
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),498,505,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),524,531,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),533,539,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",646,667,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),705,712,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",714,727,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),988,1030,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1032,1067,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1069,1131,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1133,1178,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),143,153,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",160,186,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),400,418,0.08359097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),803,839,0.08359097
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.08359097
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44,0.08359097
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),84,88,0.08359097
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,96,0.08359097
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",98,104,0.08359097
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.08359097
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.08359097
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.08359096
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),42,43,0.08283854
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),343,351,0.07914482
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",495,504,0.07914482
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),598,605,0.0730921
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),607,615,0.0730921
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80,0.0730921
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88,0.0730921
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),90,95,0.0730921
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),97,102,0.0730921
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),104,109,0.0730921
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),111,119,0.0730921
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),740,781,0.06632591
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",135,156,0.06261098
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),401,410,0.061804138
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.061804138
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.061804138
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),406,414,0.058603127
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decodeByte(byte),119,133,0.058603127
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.058603127
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isCompressed(),254,261,0.05331026
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),617,627,0.05331026
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),629,638,0.05331026
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),152,157,0.051586412
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",818,934,0.051586412
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1527,1690,0.048556402
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,randomiseBlock(),1692,1718,0.04691772
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),263,268,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),270,275,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),557,563,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),565,571,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getType(),636,641,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setType(TYPE),643,648,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),665,670,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSize(long),686,691,0.04079299
org.apache.commons.compress.archivers.dump.Dirent,getType(),61,67,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",81,100,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",102,117,0.04079299
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",119,132,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),365,372,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),383,390,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),392,399,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),412,419,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),421,428,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),430,437,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),439,446,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),448,455,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),457,464,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),466,473,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),475,482,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",484,493,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),506,514,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),516,523,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),525,532,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),548,555,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),742,751,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),911,924,0.04079299
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(Reader),293,337,0.04079299
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",168,191,0.04079299
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),374,388,0.04079299
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),594,601,0.04079299
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),603,610,0.04079299
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),621,628,0.04079299
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),630,637,0.04079299
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),648,655,0.04079299
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),657,664,0.04079299
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),714,726,0.04079299
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),489,496,0.04079299
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),507,513,0.04079299
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),515,522,0.04079299
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),524,536,0.04079299
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),570,582,0.04079299
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.04079299
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),42,43,0.037347425
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,"Simple8BitChar(byte,char)",57,60,0.037347425
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,compareTo(Simple8BitChar),62,64,0.037347425
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),66,70,0.037347425
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,equals(Object),72,79,0.037347425
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,hashCode(),81,84,0.037347425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1445,1447,0.037347425
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),34,35,0.037347425
org.apache.commons.compress.archivers.dump.Dirent,"Dirent(int,int,int,String)",30,43,0.035853148
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.035853148
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37,0.035853148
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),85,87,0.035853148
org.apache.commons.compress.utils.IOUtils,IOUtils(),31,33,0.035853148
org.apache.commons.compress.compressors.xz.XZUtils,XZUtils(),42,44,0.035853148
org.apache.commons.compress.compressors.gzip.GzipUtils,GzipUtils(),53,55,0.035853148
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getFlags(),187,193,0.03229911
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewHeader(),235,243,0.03229911
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewInode(),245,252,0.03229911
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isMetaDataOnly(),263,269,0.03229911
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isExtendedAttributes(),271,277,0.03229911
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setFlags(int),195,201,0.032299105
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.021011148
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.021011148
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.021011148
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.021011148
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.021011148
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",307,347,0.021011148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.021011148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424,0.021011148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),584,590,0.021011148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),592,598,0.021011148
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355,0.021011148
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),508,522,0.021011148
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.021011148
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),41,49,0.021011148
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",51,59,0.021011148
