File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.002542039
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.002542039
org.jsoup.helper.StringUtil,padding(int),60,75,0.002542039
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.002542039
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.002542039
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.002542039
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.002542039
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.002542039
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.002542039
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.002542039
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.002542039
org.jsoup.helper.Validate,notEmpty(String),86,93,0.002542039
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.002542039
org.jsoup.helper.HttpConnection,"proxy(String,int)",140,143,0.002542039
org.jsoup.helper.HttpConnection,userAgent(String),145,149,0.002542039
org.jsoup.helper.HttpConnection,referrer(String),166,170,0.002542039
org.jsoup.helper.HttpConnection,"data(String,String)",188,191,0.002542039
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",209,215,0.002542039
org.jsoup.helper.HttpConnection,data(String),217,228,0.002542039
org.jsoup.helper.HttpConnection,data(String),238,245,0.002542039
org.jsoup.helper.HttpConnection,"header(String,String)",252,255,0.002542039
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",257,263,0.002542039
org.jsoup.helper.HttpConnection,"cookie(String,String)",265,268,0.002542039
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",270,276,0.002542039
org.jsoup.helper.HttpConnection,postDataCharset(String),318,321,0.002542039
org.jsoup.helper.HttpConnection.Base,headers(String),381,385,0.002542039
org.jsoup.helper.HttpConnection.Base,hasHeader(String),443,446,0.002542039
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",448,460,0.002542039
org.jsoup.helper.HttpConnection.Base,headers(),470,479,0.002542039
org.jsoup.helper.HttpConnection.Base,multiHeaders(),481,484,0.002542039
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),486,495,0.002542039
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),497,504,0.002542039
org.jsoup.helper.HttpConnection.Base,cookie(String),506,509,0.002542039
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",511,516,0.002542039
org.jsoup.helper.HttpConnection.Base,hasCookie(String),518,521,0.002542039
org.jsoup.helper.HttpConnection.Base,removeCookie(String),523,527,0.002542039
org.jsoup.helper.HttpConnection.Base,cookies(),529,531,0.002542039
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),666,671,0.002542039
org.jsoup.helper.HttpConnection.Request,postDataCharset(),673,675,0.002542039
org.jsoup.helper.HttpConnection.Response,Response(Response),702,709,0.002542039
org.jsoup.helper.HttpConnection.Response,statusMessage(),817,819,0.002542039
org.jsoup.helper.HttpConnection.Response,charset(),821,823,0.002542039
org.jsoup.helper.HttpConnection.Response,charset(String),825,828,0.002542039
org.jsoup.helper.HttpConnection.Response,contentType(),830,832,0.002542039
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),936,948,0.002542039
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1151,1153,0.002542039
org.jsoup.helper.HttpConnection.KeyVal,key(String),1161,1165,0.002542039
org.jsoup.helper.HttpConnection.KeyVal,key(),1167,1169,0.002542039
org.jsoup.helper.HttpConnection.KeyVal,value(String),1171,1175,0.002542039
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1195,1200,0.002542039
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1202,1205,0.002542039
org.jsoup.helper.HttpConnection.KeyVal,toString(),1207,1210,0.002542039
org.jsoup.helper.DataUtil,validateCharset(String),222,233,0.002542039
org.jsoup.helper.DataUtil,mimeBoundary(),235,245,0.002542039
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",272,275,0.002542039
