File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.029026248
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.029026248
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.029026248
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25,0.029026248
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.029026248
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.029026248
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),23,34,0.029026248
org.mockito.internal.util.MockUtil,getMockName(Object),68,70,0.029026248
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,filter(Throwable),19,25,0.029026248
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),76,78,0.029026248
org.mockito.internal.progress.HandyReturnValues,returnSet(),51,53,0.029026248
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),120,122,0.029026248
org.mockito.exceptions.Reporter,stubPassedToVerify(),266,271,0.029026248
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.026555926
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),113,131,0.026555926
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.026555926
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.026555926
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.026555926
org.mockito.AdditionalMatchers,not(T),838,851,0.026555926
org.mockito.Matchers,isA(Class<T>),463,476,0.026555926
org.mockito.Matchers,same(T),619,632,0.026555926
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.023205156
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74,0.022655288
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),18,21,0.022655288
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.022655288
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.022655288
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.022655288
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.022655288
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),92,94,0.022655288
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.022655288
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.022655288
org.mockito.internal.matchers.Find,Find(String),19,21,0.022655288
org.mockito.internal.matchers.Find,matches(Object),23,25,0.022655288
org.mockito.internal.matchers.Find,describeTo(Description),27,29,0.022655288
org.mockito.internal.configuration.ClassPathLoader,findPlatformMockMaker(),102,108,0.022655288
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.022655288
org.mockito.internal.util.DefaultMockingDetails,isMock(),22,28,0.022655288
org.mockito.internal.util.DefaultMockingDetails,isSpy(),30,36,0.022655288
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.022655288
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),20,26,0.022655288
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35,0.022655288
org.mockito.internal.verification.AtMost,verify(VerificationData),31,43,0.022655288
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69,0.021440065
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),796,804,0.021440065
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61,0.021440065
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",63,73,0.021440065
org.mockito.internal.verification.AtLeast,verify(VerificationData),33,41,0.021440065
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.021440065
org.mockito.internal.verification.Times,verify(VerificationData),33,40,0.021440065
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.021440065
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.021440065
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.021440063
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.019577665
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.019577663
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.019577663
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.019577663
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.019577663
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.019577663
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.019577663
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.019577663
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),49,51,0.013404213
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),119,126,0.013404213
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),136,138,0.013404213
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.013404213
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.013404213
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.013404213
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),46,52,0.013404213
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),54,57,0.013404213
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71,0.013404213
org.mockito.internal.matchers.Equals,typeMatches(Object),73,75,0.013404213
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.013404213
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.013404213
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.013404213
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.013404213
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.013404213
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),142,147,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),149,154,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),262,265,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),449,451,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),453,456,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),503,508,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),523,530,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),532,535,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),563,565,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),567,575,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),577,582,0.013404213
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),606,608,0.013404213
org.mockito.internal.util.MockCreationValidator,isTypeMockable(Class<?>),16,18,0.013404213
org.mockito.internal.util.MockCreationValidator,validateType(Class),20,24,0.013404213
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",26,36,0.013404213
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.013404213
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.013404213
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.013404213
org.mockito.internal.creation.jmock.ClassImposterizer,canImposterise(Class<?>),51,53,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),293,296,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),320,322,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),324,327,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),355,360,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),362,368,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),499,501,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),510,521,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),546,548,0.013404212
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),584,591,0.013404212
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",38,45,0.013404212
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,323,0.013151713
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.013151713
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.013151713
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),25,37,0.013151713
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),39,49,0.013151713
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.013151713
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.013151713
org.mockito.AdditionalMatchers,geq(byte),59,70,0.013151713
org.mockito.AdditionalMatchers,geq(double),72,83,0.013151713
org.mockito.AdditionalMatchers,geq(float),85,96,0.013151713
org.mockito.AdditionalMatchers,geq(int),98,109,0.013151713
org.mockito.AdditionalMatchers,geq(long),111,122,0.013151713
org.mockito.AdditionalMatchers,geq(short),124,135,0.013151713
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.013151713
org.mockito.AdditionalMatchers,leq(byte),150,161,0.013151713
org.mockito.AdditionalMatchers,leq(double),163,174,0.013151713
org.mockito.AdditionalMatchers,leq(float),176,187,0.013151713
org.mockito.AdditionalMatchers,leq(int),189,200,0.013151713
org.mockito.AdditionalMatchers,leq(long),202,213,0.013151713
org.mockito.AdditionalMatchers,leq(short),215,226,0.013151713
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.013151713
org.mockito.AdditionalMatchers,gt(byte),241,252,0.013151713
org.mockito.AdditionalMatchers,gt(double),254,265,0.013151713
org.mockito.AdditionalMatchers,gt(float),267,278,0.013151713
org.mockito.AdditionalMatchers,gt(int),280,291,0.013151713
org.mockito.AdditionalMatchers,gt(long),293,304,0.013151713
org.mockito.AdditionalMatchers,gt(short),306,317,0.013151713
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.013151713
org.mockito.AdditionalMatchers,lt(byte),332,343,0.013151713
org.mockito.AdditionalMatchers,lt(double),345,356,0.013151713
org.mockito.AdditionalMatchers,lt(float),358,369,0.013151713
org.mockito.AdditionalMatchers,lt(int),371,382,0.013151713
org.mockito.AdditionalMatchers,lt(long),384,395,0.013151713
org.mockito.AdditionalMatchers,lt(short),397,408,0.013151713
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.013151713
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.013151713
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.013151713
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.013151713
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.013151713
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.013151713
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.013151713
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.013151713
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.013151713
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.013151713
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.013151713
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.013151713
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.013151713
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.013151713
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.013151713
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.013151713
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.013151713
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.013151713
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.013151713
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.013151713
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.013151713
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.013151713
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.013151713
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.013151713
org.mockito.AdditionalMatchers,not(short),853,864,0.013151713
org.mockito.AdditionalMatchers,not(int),866,877,0.013151713
org.mockito.AdditionalMatchers,not(long),879,890,0.013151713
org.mockito.AdditionalMatchers,not(float),892,903,0.013151713
org.mockito.AdditionalMatchers,not(double),905,916,0.013151713
org.mockito.AdditionalMatchers,not(char),918,929,0.013151713
org.mockito.AdditionalMatchers,not(boolean),931,942,0.013151713
org.mockito.AdditionalMatchers,not(byte),944,955,0.013151713
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.013151713
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.013151713
org.mockito.Matchers,eq(boolean),478,489,0.013151713
org.mockito.Matchers,eq(byte),491,502,0.013151713
org.mockito.Matchers,eq(char),504,515,0.013151713
org.mockito.Matchers,eq(double),517,528,0.013151713
org.mockito.Matchers,eq(float),530,541,0.013151713
org.mockito.Matchers,eq(int),543,554,0.013151713
org.mockito.Matchers,eq(long),556,567,0.013151713
org.mockito.Matchers,eq(short),569,580,0.013151713
org.mockito.Matchers,eq(T),582,593,0.013151713
org.mockito.Matchers,contains(String),714,725,0.013151713
org.mockito.Matchers,matches(String),727,738,0.013151713
org.mockito.Matchers,endsWith(String),740,751,0.013151713
org.mockito.Matchers,startsWith(String),753,764,0.013151713
org.mockito.Matchers,charThat(Matcher<Character>),781,791,0.013151713
org.mockito.Matchers,booleanThat(Matcher<Boolean>),793,803,0.013151713
org.mockito.Matchers,byteThat(Matcher<Byte>),805,815,0.013151713
org.mockito.Matchers,shortThat(Matcher<Short>),817,827,0.013151713
org.mockito.Matchers,intThat(Matcher<Integer>),829,839,0.013151713
org.mockito.Matchers,longThat(Matcher<Long>),841,851,0.013151713
org.mockito.Matchers,floatThat(Matcher<Float>),853,863,0.013151713
org.mockito.Matchers,doubleThat(Matcher<Double>),865,875,0.013151713
