File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.010343748
org.jsoup.helper.HttpConnection,timeout(int),89,92,0.010083294
org.jsoup.helper.HttpConnection,maxBodySize(int),94,97,0.010083294
org.jsoup.helper.HttpConnection,followRedirects(boolean),99,102,0.010083294
org.jsoup.helper.HttpConnection,method(Method),110,113,0.010083294
org.jsoup.helper.HttpConnection,parser(Parser),187,190,0.010083294
org.jsoup.helper.HttpConnection,request(),209,211,0.010083294
org.jsoup.helper.HttpConnection.request(Connection,Request),213,216,0.010083294
org.jsoup.select.QueryParser,indexLessThan(),262,264,0.009220085
org.jsoup.select.QueryParser,indexGreaterThan(),266,268,0.009220085
org.jsoup.helper.HttpConnection.Base,url(),244,246,0.009037823
org.jsoup.nodes.Node,parentNode(),240,246,0.00875644
org.jsoup.parser.Token.Tag,getAttributes(),132,135,0.00875644
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",152,166,0.00804141
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.00804141
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.00804141
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),350,352,0.00804141
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",490,498,0.00804141
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",512,520,0.00804141
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",574,585,0.00804141
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",167,173,0.00804141
org.jsoup.nodes.Element,getElementsByIndexEquals(int),772,779,0.00804141
org.jsoup.nodes.Element,equals(Object),1199,1208,0.00804141
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634,0.007796705
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655,0.007796705
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677,0.007796705
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699,0.007796705
org.jsoup.select.Elements,hasText(),195,201,0.007796705
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.007796705
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),803,811,0.007796705
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),829,837,0.007796705
org.jsoup.nodes.TextNode,hashCode(),187,192,0.007796705
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.007796705
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),462,469,0.0060117277
org.jsoup.nodes.Document.OutputSettings,outline(),481,488,0.0060117277
org.jsoup.nodes.Node,attributes(),85,91,0.0060117277
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",670,672,0.0060117277
org.jsoup.parser.Parser,htmlParser(),165,172,0.0060117277
org.jsoup.parser.Parser,xmlParser(),174,181,0.0060117277
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),47,47,0.0060117277
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120,0.0060117277
org.jsoup.parser.HtmlTreeBuilder,state(),122,124,0.0060117277
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132,0.0060117277
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.0060117277
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.0059471135
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.0059471135
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.0059471135
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.0059471135
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.0059471135
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),266,268,0.0059471135
org.jsoup.nodes.Attribute,isBooleanAttribute(),127,129,0.0059471135
org.jsoup.nodes.Attribute,hashCode(),142,147,0.0059471135
org.jsoup.select.Selector,"Selector(Evaluator,Element)",89,95,0.0058423863
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.0058423863
org.jsoup.nodes.Element,prependChild(Node),293,304,0.0058423863
org.jsoup.nodes.Node,remove(),261,267,0.0058423863
org.jsoup.nodes.Node,before(Node),280,292,0.0058423863
org.jsoup.nodes.Node,after(Node),305,317,0.0058423863
org.jsoup.nodes.Node,replaceWith(Node),391,399,0.0058423863
org.jsoup.nodes.Node,removeChild(Node),420,426,0.0058423863
org.jsoup.nodes.Node,traverse(NodeVisitor),528,538,0.0058423863
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.0058423863
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.0058423863
org.jsoup.helper.Validate,notNull(Object),10,17,0.0058423863
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0058423863
org.jsoup.helper.HttpConnection.Base,method(Method),258,262,0.0058423863
org.jsoup.helper.HttpConnection.Request,timeout(int),378,382,0.0058423863
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),388,392,0.0058423863
