File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.Second,previous(),221,240,0.1409845
org.jfree.data.time.Year,previous(),180,193,0.1409845
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,equals(Object),1119,1174,0.14053118
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesToolTipGenerator(int,XYToolTipGenerator,boolean)",448,464,0.14050084
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesPaint(),727,739,0.14047658
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesStroke(),1203,1215,0.14047658
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesShape(),1522,1534,0.14047658
org.jfree.data.time.Day,getFirstMillisecond(),213,225,0.14047512
org.jfree.data.time.Day,getLastMillisecond(),227,239,0.14047512
org.jfree.data.time.Week,getFirstMillisecond(),250,262,0.14047512
org.jfree.data.time.Week,getLastMillisecond(),264,276,0.14047512
org.jfree.data.time.Quarter,getFirstMillisecond(),197,209,0.14047512
org.jfree.data.time.Quarter,getLastMillisecond(),211,223,0.14047512
org.jfree.data.time.Month,getFirstMillisecond(),180,192,0.14047512
org.jfree.data.time.Month,getLastMillisecond(),194,206,0.14047512
org.jfree.data.time.Hour,getFirstMillisecond(),207,219,0.14047512
org.jfree.data.time.Hour,getLastMillisecond(),221,233,0.14047512
org.jfree.data.time.Minute,getFirstMillisecond(),213,225,0.14047512
org.jfree.data.time.Minute,getLastMillisecond(),227,239,0.14047512
org.jfree.data.time.Year,getFirstMillisecond(),139,151,0.14047512
org.jfree.data.time.Year,getLastMillisecond(),153,165,0.14047512
org.jfree.chart.axis.PeriodAxis,writeObject(ObjectOutputStream),1154,1165,0.14017195
org.jfree.data.statistics.Statistics,"getLinearFit(Number[],Number[])",326,356,0.14010574
org.jfree.data.time.SpreadsheetDate,toDate(),214,223,0.13996944
org.jfree.data.general.Series,addChangeListener(SeriesChangeListener),285,296,0.13984114
org.jfree.data.xy.MatrixSeriesCollection,equals(Object),225,248,0.13968319
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesPaint(boolean),741,753,0.13968319
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesFillPaint(),885,898,0.13968319
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesOutlinePaint(),1043,1056,0.13968319
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesStroke(boolean),1217,1229,0.13968319
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesOutlineStroke(),1362,1375,0.13968319
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesShape(boolean),1536,1548,0.13968319
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setDrawLines(boolean),157,172,0.139507
org.jfree.chart.axis.SegmentedTimeline,addException(long),814,828,0.139479
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(Calendar),259,271,0.13946737
org.jfree.chart.plot.dial.StandardDialScale,readObject(ObjectInputStream),1001,1017,0.13944817
org.jfree.chart.plot.SpiderWebPlot,setSeriesPaint(Paint),662,674,0.13921143
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setDrawSeriesLineAsPath(boolean),207,220,0.1390549
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",954,1016,0.1389927
org.jfree.chart.ChartFactory,"createScatterPlot(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1394,1446,0.1389927
org.jfree.data.time.Month,next(),242,261,0.1389689
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesFillPaint(boolean),900,912,0.1388987
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesOutlinePaint(boolean),1058,1071,0.1388987
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesOutlineStroke(boolean),1377,1390,0.1388987
org.jfree.data.statistics.BoxAndWhiskerCalculator,calculateBoxAndWhiskerStatistics(List),61,75,0.13888368
org.jfree.chart.entity.XYItemEntity,getSeriesIndex(),112,119,0.13886315
org.jfree.chart.plot.Marker,"Marker(Paint,Stroke,Paint,Stroke,float)",157,199,0.13865598
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),636,653,0.13858737
org.jfree.chart.plot.CompassPlot,"setSeriesNeedle(int,MeterNeedle)",489,503,0.13858737
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,getSeriesCount(),408,417,0.13847438
org.jfree.data.xy.DefaultHighLowDataset,getSeriesCount(),350,359,0.13847438
org.jfree.data.time.DynamicTimeSeriesCollection,getSeriesCount(),471,478,0.13847438
org.jfree.chart.title.LegendItemBlockContainer,getSeriesKey(),114,123,0.13847438
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,getSeriesArea(),151,158,0.13847438
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,getLastSeriesPoints(),196,203,0.13847438
org.jfree.data.time.Quarter,previous(),238,258,0.13847396
org.jfree.chart.block.GridArrangement,"add(Block,Object)",77,88,0.13838804
org.jfree.chart.plot.WaferMapPlot,getWaferEdge(Rectangle2D),334,370,0.13829978
org.jfree.data.xy.CategoryTableXYDataset,"remove(double,String)",119,127,0.13828082
org.jfree.data.xy.DefaultWindDataset,getSeriesCount(),168,175,0.13828082
org.jfree.data.xy.DefaultIntervalXYDataset,getSeriesCount(),86,93,0.13828082
org.jfree.data.xy.DefaultXYZDataset,getSeriesCount(),84,91,0.13828082
org.jfree.data.xy.XYBarDataset,getSeriesCount(),119,126,0.13828082
org.jfree.data.xy.DefaultXYDataset,getSeriesCount(),86,93,0.13828082
org.jfree.data.xy.MatrixSeriesCollection,getSeriesCount(),123,130,0.13808782
org.jfree.chart.urls.TimeSeriesURLGenerator,getSeriesParameterName(),147,156,0.13808782
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,getSeriesCount(),435,442,0.13808782
org.jfree.chart.axis.NumberAxis,setMarkerBand(MarkerAxisBand),391,404,0.13791211
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,getSeriesIndex(),665,672,0.13789533
org.jfree.data.xy.DefaultXYZDataset,equals(Object),338,384,0.13788968
org.jfree.data.xy.DefaultXYDataset,equals(Object),295,336,0.13788968
org.jfree.chart.axis.ModuloAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",377,405,0.13772203
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,getCurrentSeriesPoints(),178,185,0.13770337
org.jfree.data.time.DynamicTimeSeriesCollection,fireSeriesChanged(),844,849,0.13751197
org.jfree.chart.LegendItem,setSeriesKey(Comparable),561,570,0.13751197
org.jfree.data.time.Month,previous(),221,240,0.1374946
org.jfree.data.time.Minute,previous(),254,274,0.1374946
org.jfree.data.time.DateRange,toString(),130,139,0.1374946
org.jfree.chart.entity.LegendItemEntity,setSeriesKey(Comparable),124,135,0.1373211
org.jfree.chart.renderer.AbstractRenderer,getBaseSeriesVisible(),452,461,0.1373211
org.jfree.chart.renderer.category.CategoryItemRendererState,getSeriesRunningTotal(),95,104,0.1373211
org.jfree.data.KeyedObjects2D,"getObject(Comparable,Comparable)",208,246,0.13726708
org.jfree.chart.plot.RingPlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",328,458,0.13724175
org.jfree.chart.renderer.category.BarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",700,791,0.13722533
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowCount(),685,695,0.13713074
org.jfree.chart.plot.SpiderWebPlot,getSeriesPaint(),651,660,0.13713074
org.jfree.data.time.Hour,next(),272,294,0.13701013
org.jfree.data.time.Minute,next(),276,298,0.13701013
org.jfree.chart.encoders.SunPNGEncoderAdapter,"encode(BufferedImage,OutputStream)",112,128,0.13685417
org.jfree.data.xy.OHLCDataItem,equals(Object),157,188,0.13679424
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,equals(Object),197,224,0.13674828
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"remove(Comparable,Comparable)",415,448,0.13661432
org.jfree.chart.plot.SpiderWebPlot,getBaseSeriesPaint(),723,733,0.13656285
org.jfree.chart.renderer.AbstractRenderer,getBaseSeriesVisibleInLegend(),559,568,0.13656285
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getDrawSeriesLineAsPath(),518,528,0.13656285
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getDrawSeriesLineAsPath(),195,205,0.13656285
org.jfree.chart.plot.PolarPlot,getSeriesCount(),897,910,0.1363746
org.jfree.data.general.CombinedDataset,CombinedDataset(SeriesDataset[]),86,94,0.13618684
org.jfree.data.gantt.TaskSeriesCollection,getRowKey(int),228,238,0.13618684
org.jfree.chart.renderer.category.CategoryItemRendererState,setSeriesRunningTotal(double),106,116,0.13618684
org.jfree.chart.axis.SegmentedTimeline.Segment,"intersect(long,long)",1406,1422,0.13610236
org.jfree.data.time.Day,"Day(int,int,int)",115,125,0.13605128
org.jfree.chart.ChartPanel,setMinimumDrawWidth(int),665,676,0.13605128
org.jfree.chart.ChartPanel,setMinimumDrawHeight(int),715,726,0.13605128
org.jfree.chart.axis.ModuloAxis,"trans(double,Rectangle2D,RectangleEdge)",166,195,0.13590503
org.jfree.chart.renderer.category.StackedAreaRenderer,getPassCount(),144,153,0.13578829
org.jfree.chart.renderer.category.StackedBarRenderer,getPassCount(),191,200,0.13578829
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setDrawSeriesLineAsPath(boolean),530,540,0.13562672
org.jfree.chart.ChartPanel,setMaximumDrawWidth(int),690,701,0.13557687
org.jfree.chart.ChartPanel,setMaximumDrawHeight(int),740,751,0.13557687
org.jfree.data.general.CombinedDataset,fastAdd(SeriesDataset),135,144,0.13544104
org.jfree.chart.plot.XYPlot,getSeriesCount(),4473,4486,0.13544104
org.jfree.chart.axis.SegmentedTimeline.Segment,"contains(long,long)",1366,1378,0.13514313
org.jfree.data.time.Day,previous(),254,272,0.13510577
org.jfree.data.xy.DefaultIntervalXYDataset,equals(Object),431,493,0.13488162
org.jfree.data.statistics.SimpleHistogramBin,"SimpleHistogramBin(double,double,boolean,boolean)",89,108,0.13486369
org.jfree.chart.axis.SegmentedTimeline.Segment,"contained(long,long)",1392,1404,0.13482638
org.jfree.data.statistics.Statistics,"getSlope(Number[],Number[])",358,398,0.13480371
org.jfree.chart.block.LabelBlock,"draw(Graphics2D,Rectangle2D,Object)",262,303,0.13476107
org.jfree.data.general.Series,equals(Object),248,270,0.13452017
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"generateLabel(CategoryDataset,int,int)",117,130,0.1344051
org.jfree.chart.block.BlockBorder,"BlockBorder(RectangleInsets,Paint)",122,137,0.1343765
org.jfree.chart.axis.LogAxis,getMinorTickCount(),250,259,0.13427758
org.jfree.chart.plot.XYPlot,getRendererForDataset(XYDataset),1539,1560,0.13422094
org.jfree.chart.plot.SpiderWebPlot,setSeriesOutlinePaint(Paint),761,771,0.13415532
org.jfree.chart.plot.SpiderWebPlot,setSeriesOutlineStroke(Stroke),839,849,0.13415532
org.jfree.chart.util.ArrayUtilities,hasDuplicateItems(Object[]),152,173,0.13374327
org.jfree.data.time.Hour,previous(),248,270,0.1337119
org.jfree.chart.plot.dial.StandardDialScale,getMinorTickCount(),469,478,0.13366675
org.jfree.chart.plot.dial.StandardDialScale,writeObject(ObjectOutputStream),985,999,0.13353531
org.jfree.data.general.Series,notifyListeners(SeriesChangeEvent),318,334,0.13307257
org.jfree.chart.axis.TickUnit,"TickUnit(double,int)",87,98,0.13306142
org.jfree.data.time.Day,next(),274,294,0.13279854
org.jfree.chart.labels.StandardCategoryToolTipGenerator,"generateToolTip(CategoryDataset,int,int)",97,111,0.13264118
org.jfree.chart.plot.PiePlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",2029,2054,0.13259615
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,inc(long),1731,1741,0.13234796
org.jfree.chart.text.TextUtilities,setUseDrawRotatedStringWorkaround(boolean),428,439,0.13226724
org.jfree.chart.axis.CyclicNumberAxis,isBoundMappedToLastCycle(),266,282,0.13202263
org.jfree.chart.StrokeMap,getStroke(Comparable),79,95,0.13196991
org.jfree.chart.PaintMap,getPaint(Comparable),81,97,0.13196991
org.jfree.chart.axis.PeriodAxisLabelInfo,"PeriodAxisLabelInfo(Class,DateFormat)",121,134,0.13189755
org.jfree.chart.axis.DateAxis,"dateToJava2D(Date,Rectangle2D,RectangleEdge)",738,753,0.13189755
org.jfree.chart.annotations.XYImageAnnotation,"XYImageAnnotation(double,double,Image,RectangleAnchor)",112,135,0.13187712
org.jfree.data.statistics.SimpleHistogramDataset,getSeriesCount(),125,132,0.13166092
org.jfree.chart.plot.DefaultDrawingSupplier,createStandardSeriesShapes(),281,337,0.13165106
org.jfree.chart.annotations.XYLineAnnotation,"XYLineAnnotation(double,double,double,double)",104,116,0.13143772
org.jfree.data.statistics.HistogramDataset,getSeriesCount(),298,305,0.1314277
org.jfree.data.xy.YIntervalSeriesCollection,getSeriesCount(),88,95,0.1314277
org.jfree.data.xy.XYIntervalSeriesCollection,getSeriesCount(),88,95,0.1314277
org.jfree.data.xy.DefaultTableXYDataset,getSeriesCount(),208,215,0.1314277
org.jfree.data.xy.XYSeriesCollection,getSeriesCount(),181,188,0.1314277
org.jfree.data.xy.VectorSeriesCollection,getSeriesCount(),126,133,0.1314277
org.jfree.data.xy.XIntervalSeriesCollection,getSeriesCount(),86,93,0.1314277
org.jfree.data.gantt.TaskSeriesCollection,getSeriesCount(),129,136,0.1314277
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeriesCount(),91,98,0.1314277
org.jfree.data.time.TimeSeriesCollection,getSeriesCount(),226,233,0.1314277
org.jfree.data.time.TimePeriodValuesCollection,getSeriesCount(),134,141,0.1314277
org.jfree.chart.annotations.XYPointerAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",349,424,0.13141988
org.jfree.chart.annotations.CategoryPointerAnnotation,"draw(Graphics2D,CategoryPlot,Rectangle2D,CategoryAxis,ValueAxis)",344,414,0.13141988
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(int,int,int)",531,544,0.13127027
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,findRangeBounds(XYDataset),348,368,0.13124236
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",297,324,0.13119686
org.jfree.data.general.SubSeriesDataset,getSeriesCount(),319,326,0.13119532
org.jfree.data.xy.CategoryTableXYDataset,getSeriesCount(),144,151,0.13119532
org.jfree.data.time.TimeTableXYDataset,getSeriesCount(),301,308,0.13119532
org.jfree.data.DefaultKeyedValues,getIndex(Comparable),139,158,0.13116182
org.jfree.data.general.CombinedDataset,getParent(),476,504,0.13113225
org.jfree.chart.axis.TickUnit,getMinorTickCount(),109,118,0.13106155
org.jfree.data.time.SerialDate.createInstance(java.util,Date),807,822,0.13100871
org.jfree.data.general.CombinedDataset,getSeriesCount(),150,157,0.13096374
org.jfree.chart.plot.dial.DialBackground,DialBackground(Paint),88,102,0.1308947
org.jfree.chart.PaintMap,"put(Comparable,Paint)",112,127,0.13062869
org.jfree.data.statistics.HistogramBin,equals(Object),125,147,0.13054289
org.jfree.chart.axis.SegmentedTimeline.Segment,equals(Object),1448,1467,0.13054289
org.jfree.data.xml.CategorySeriesHandler,setSeriesKey(Comparable),75,82,0.13050303
org.jfree.data.general.Series,Series(Comparable),96,103,0.13050303
org.jfree.data.jdbc.JDBCXYDataset,getSeriesCount(),471,481,0.13050303
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,setSeriesArea(Polygon),160,167,0.13050303
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,setLastSeriesPoints(Stack),205,212,0.13050303
org.jfree.chart.axis.CyclicNumberAxis,setBoundMappedToLastCycle(boolean),284,299,0.13028997
org.jfree.data.xy.VectorSeries,VectorSeries(Comparable),60,67,0.1302739
org.jfree.data.gantt.TaskSeries,TaskSeries(String),63,71,0.1302739
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,setSeriesIndex(int),674,681,0.1302739
org.jfree.data.general.Series,fireSeriesChanged(),308,316,0.13004556
org.jfree.chart.plot.SpiderWebPlot,getSeriesOutlinePaint(),752,759,0.13004556
org.jfree.chart.plot.SpiderWebPlot,getSeriesOutlineStroke(),830,837,0.13004556
org.jfree.chart.plot.IntervalMarker,equals(Object),176,205,0.12995307
org.jfree.chart.JFreeChart,"addSubtitle(int,Title)",746,766,0.12994702
org.jfree.data.general.AbstractSeriesDataset,seriesChanged(SeriesChangeEvent),106,113,0.12981802
org.jfree.chart.plot.CompassPlot,setSeriesNeedle(int),413,422,0.12981802
org.jfree.chart.plot.SpiderWebPlot,getBaseSeriesOutlinePaint(),805,813,0.12981802
org.jfree.chart.plot.SpiderWebPlot,getBaseSeriesOutlineStroke(),886,894,0.12981802
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,setCurrentSeriesPoints(Stack),187,194,0.12981802
org.jfree.chart.plot.dial.StandardDialScale,getMinorTickPaint(),526,535,0.12961617
org.jfree.chart.plot.dial.StandardDialScale,getMinorTickStroke(),553,564,0.12961617
org.jfree.chart.plot.MeterPlot,setRange(Range),322,341,0.12957555
org.jfree.data.gantt.TaskSeriesCollection,seriesChanged(SeriesChangeEvent),610,618,0.12936532
org.jfree.data.gantt.TaskSeries,removeAll(),100,108,0.12914017
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String,String)",107,129,0.1290041
org.jfree.chart.plot.MultiplePiePlot,setPieChart(JFreeChart),202,220,0.1290041
org.jfree.chart.plot.MeterPlot,"drawArc(Graphics2D,Rectangle2D,double,double,Paint,Stroke)",959,991,0.1289948
org.jfree.chart.renderer.category.CategoryStepRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",247,342,0.12886357
org.jfree.chart.axis.ModuloAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",293,312,0.12878929
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,JFreeChart,int,int,ChartRenderingInfo)",481,512,0.12866093
org.jfree.data.general.Series,removeChangeListener(SeriesChangeListener),298,306,0.12846935
org.jfree.chart.labels.CustomXYToolTipGenerator,addToolTipSeries(List),128,135,0.12846935
org.jfree.data.KeyedValueComparator,"compare(Object,Object)",96,172,0.12837183
org.jfree.chart.plot.CombinedRangeXYPlot,"findSubplot(PlotRenderingInfo,Point2D)",491,513,0.12807545
org.jfree.chart.plot.CombinedDomainXYPlot,"findSubplot(PlotRenderingInfo,Point2D)",538,560,0.12807545
org.jfree.chart.plot.CombinedDomainCategoryPlot,"findSubplot(PlotRenderingInfo,Point2D)",234,256,0.12807545
org.jfree.chart.axis.CategoryLabelPositions,"replaceRightPosition(CategoryLabelPositions,CategoryLabelPosition)",384,409,0.12807545
org.jfree.chart.axis.AxisCollection,"add(Axis,RectangleEdge)",116,142,0.12807545
org.jfree.chart.axis.Tick,"Tick(String,TextAnchor,TextAnchor,double)",74,97,0.12807545
org.jfree.chart.title.LegendGraphic,"LegendGraphic(Shape,Paint)",146,167,0.12807545
org.jfree.data.category.CategoryToPieDataset,getValue(int),158,182,0.12805161
org.jfree.chart.axis.MarkerAxisBand,"draw(Graphics2D,Rectangle2D,Rectangle2D,double,double)",177,224,0.1279217
org.jfree.data.gantt.TaskSeries,remove(Task),88,98,0.12780546
org.jfree.data.KeyedObjects,removeValue(Comparable),255,272,0.12773676
org.jfree.chart.renderer.category.GanttRenderer,equals(Object),519,547,0.12764616
org.jfree.chart.ui.StrokeChooserPanel,"StrokeChooserPanel(StrokeSample,StrokeSample[])",64,83,0.12758881
org.jfree.chart.axis.MonthDateFormat,"format(Date,StringBuffer,FieldPosition)",190,208,0.12757
org.jfree.chart.plot.SpiderWebPlot,setDataExtractOrder(TableOrder),407,424,0.12752028
org.jfree.chart.plot.XYPlot,setDomainGridlinePaint(Paint),1662,1679,0.12752028
org.jfree.data.DefaultKeyedValues2D,removeColumn(Comparable),441,470,0.12729478
org.jfree.chart.axis.CategoryLabelPositions,"replaceTopPosition(CategoryLabelPositions,CategoryLabelPosition)",303,328,0.12716073
org.jfree.chart.axis.CategoryLabelPositions,"replaceBottomPosition(CategoryLabelPositions,CategoryLabelPosition)",330,355,0.12716073
org.jfree.chart.axis.CategoryLabelPositions,"replaceLeftPosition(CategoryLabelPositions,CategoryLabelPosition)",357,382,0.12716073
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"XYDifferenceRenderer(Paint,Paint,boolean)",156,180,0.12716073
org.jfree.data.general.CombinedDataset,add(SeriesDataset),96,106,0.1271484
org.jfree.data.gantt.TaskSeries,equals(Object),159,181,0.1271484
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,StackedXYAreaRendererState(PlotRenderingInfo),138,149,0.1271484
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,float,JFreeChart,int,int,ChartRenderingInfo)",514,549,0.12714489
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(int,int,int)",491,504,0.12696779
org.jfree.data.xy.YIntervalSeriesCollection,equals(Object),265,281,0.1267141
org.jfree.data.xy.VectorSeriesCollection,equals(Object),296,312,0.1267141
org.jfree.data.xy.XIntervalSeriesCollection,equals(Object),225,241,0.1267141
org.jfree.data.gantt.TaskSeriesCollection,equals(Object),642,661,0.1267141
org.jfree.data.time.ohlc.OHLCSeriesCollection,equals(Object),322,338,0.1267141
org.jfree.chart.plot.XYPlot,setDomainGridlineStroke(Stroke),1629,1648,0.12651731
org.jfree.chart.axis.AxisSpace,"add(double,RectangleEdge)",158,183,0.12651731
org.jfree.chart.encoders.SunJPEGEncoderAdapter,"encode(BufferedImage,OutputStream)",144,175,0.12632805
org.jfree.data.general.CombinedDataset,add(SeriesDataset[]),108,122,0.12628275
org.jfree.chart.plot.SeriesRenderingOrder,equals(Object),91,111,0.12628275
org.jfree.data.xy.XYIntervalSeriesCollection,equals(Object),290,306,0.12606819
org.jfree.chart.axis.DateTick,"DateTick(Date,String,TextAnchor,TextAnchor,double)",58,75,0.12591746
org.jfree.data.xy.DefaultTableXYDataset,seriesChanged(SeriesChangeEvent),469,481,0.12585434
org.jfree.chart.renderer.AbstractRenderer,"setBaseSeriesVisible(boolean,boolean)",476,490,0.12585434
org.jfree.data.DefaultKeyedValues,getKeys(),160,167,0.12567395
org.jfree.chart.ChartUtilities,"saveChartAsPNG(File,JFreeChart,int,int,ChartRenderingInfo,boolean,int)",313,349,0.125666
org.jfree.data.xy.NormalizedMatrixSeries,"NormalizedMatrixSeries(String,int,int)",65,82,0.12542883
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,equals(Object),140,160,0.12542883
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,equals(Object),131,151,0.12542883
org.jfree.data.time.TimePeriodValues,hashCode(),444,461,0.12541977
org.jfree.chart.axis.CategoryAxis,"getCategoryEnd(int,int,Rectangle2D,RectangleEdge)",633,652,0.12541977
org.jfree.data.xy.MatrixSeries,equals(Object),206,235,0.12521714
org.jfree.chart.plot.Plot,"resolveDomainAxisLocation(AxisLocation,PlotOrientation)",1295,1353,0.12504353
org.jfree.chart.plot.Plot,"resolveRangeAxisLocation(AxisLocation,PlotOrientation)",1355,1414,0.12504353
org.jfree.data.xy.XYSeriesCollection,equals(Object),342,367,0.12500617
org.jfree.chart.renderer.AbstractRenderer,"setBaseSeriesVisibleInLegend(boolean,boolean)",583,597,0.12500617
org.jfree.chart.plot.MeterInterval,"MeterInterval(String,Range,Paint,Stroke,Paint)",93,116,0.12449713
org.jfree.chart.ChartUtilities,"writeChartAsPNG(OutputStream,JFreeChart,int,int,ChartRenderingInfo,boolean,int)",174,206,0.12422286
org.jfree.chart.ChartUtilities,"writeBufferedImageAsJPEG(OutputStream,BufferedImage)",551,565,0.12421274
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D,Object)",195,242,0.124160014
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkOutsideLength(),457,464,0.124035604
org.jfree.chart.util.SerialUtilities,readShape(ObjectInputStream),248,344,0.12396
org.jfree.chart.labels.ItemLabelAnchor,readResolve(),206,291,0.123919785
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,RectangleAnchor,double,double)",318,345,0.12363507
org.jfree.chart.axis.PeriodAxis,isMinorTickMarksVisible(),341,349,0.123600796
org.jfree.data.time.Day,parseDay(String),436,462,0.12356879
org.jfree.chart.axis.QuarterDateFormat,"format(Date,StringBuffer,FieldPosition)",143,169,0.123517424
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkInsideLength(),437,444,0.12338454
org.jfree.data.gantt.TaskSeriesCollection,"getValue(Comparable,Comparable)",327,337,0.123205334
org.jfree.chart.plot.Marker,setAlpha(float),314,334,0.12299185
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkStroke(),387,395,0.12295428
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkPaint(),412,420,0.12295428
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range,LengthConstraintType,double,Range,LengthConstraintType)",136,162,0.12278545
org.jfree.chart.plot.CompassPlot,"addDataset(ValueDataset,MeterNeedle)",527,559,0.12273158
org.jfree.chart.editor.DefaultChartEditor,DefaultChartEditor(JFreeChart),91,188,0.122714356
org.jfree.chart.annotations.XYPolygonAnnotation,getPolygonCoordinates(),152,163,0.122460805
org.jfree.chart.block.ColumnArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",183,248,0.12245885
org.jfree.chart.plot.Plot,setBackgroundImageAlpha(float),696,715,0.12245083
org.jfree.chart.renderer.category.LevelRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",142,169,0.12194442
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,String,long,long)",235,253,0.12152545
org.jfree.chart.util.AttributedStringUtilities,"equal(AttributedString,AttributedString)",60,105,0.12130846
org.jfree.chart.ChartUtilities,"writeChartAsPNG(OutputStream,JFreeChart,int,int)",108,124,0.1212437
org.jfree.chart.ChartUtilities,"saveChartAsPNG(File,JFreeChart,int,int)",265,281,0.1212437
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,JFreeChart,int,int)",444,460,0.1212437
org.jfree.data.general.DatasetUtilities,"iterateCategoryRangeBounds(CategoryDataset,boolean)",784,830,0.12120931
org.jfree.data.KeyedObjects2D,"setObject(Object,Comparable,Comparable)",260,292,0.12112237
org.jfree.data.statistics.Statistics,getStdDev(Number[]),301,324,0.120855935
org.jfree.data.xy.DefaultOHLCDataset,getSeriesCount(),271,278,0.120743096
org.jfree.chart.axis.PeriodAxis,setMinorTickMarkOutsideLength(float),466,475,0.12043444
org.jfree.data.xy.DefaultTableXYDataset,prune(),455,467,0.12026448
org.jfree.chart.title.Title,setNotify(boolean),287,299,0.12026448
org.jfree.data.xy.WindDataItem,compareTo(Object),376,399,0.12004448
org.jfree.chart.axis.PeriodAxis,setMinorTickMarksVisible(boolean),351,361,0.11982054
org.jfree.chart.axis.PeriodAxis,setMinorTickMarkInsideLength(float),446,455,0.11982054
