File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.JSONWrappedObject,getSuffix(),100,100,0.13838097
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getInternalName(),201,202,0.13838097
com.fasterxml.jackson.databind.util.JSONPObject,getFunction(),89,89,0.13838097
com.fasterxml.jackson.databind.BeanProperty.Std,getName(),181,181,0.13838097
com.fasterxml.jackson.databind.PropertyName,getSimpleName(),140,142,0.13838097
com.fasterxml.jackson.databind.PropertyName,getNamespace(),163,165,0.13838097
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializedName(),473,473,0.13838097
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,StringCollectionSerializer(),39,41,0.13838097
com.fasterxml.jackson.databind.PropertyMetadata,getDescription(),137,137,0.13838097
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Byte),122,131,0.13829984
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Short),140,149,0.13829984
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Float),210,219,0.13829984
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Double),228,237,0.13829984
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPOJOBuilderConfig(AnnotatedClass),578,582,0.13811895
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",64,75,0.1380406
com.fasterxml.jackson.databind.type.ArrayType,buildCanonicalName(),96,99,0.1375853
com.fasterxml.jackson.databind.node.NodeCursor,getCurrentName(),49,52,0.1375853
com.fasterxml.jackson.databind.node.NodeCursor,overrideCurrentName(String),54,59,0.1375853
com.fasterxml.jackson.databind.node.NodeCursor.RootCursor,overrideCurrentName(String),123,126,0.1375853
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,FromStringDeserializer(Class<?>),52,54,0.1375853
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getName(),347,350,0.1375853
com.fasterxml.jackson.databind.JsonMappingException.Reference,setFieldName(String),88,88,0.1375853
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getName(),195,196,0.1375853
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61,0.1375853
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,IndexedStringListSerializer(),41,41,0.1375853
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Integer),158,167,0.1375792
com.fasterxml.jackson.databind.introspect.MemberKey,hashCode(),39,43,0.13711774
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Long),181,194,0.13686603
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,getUsedInput(),129,129,0.1367987
com.fasterxml.jackson.databind.node.ArrayNode,get(String),76,77,0.1367987
com.fasterxml.jackson.databind.node.ValueNode,get(String),75,76,0.1367987
com.fasterxml.jackson.databind.node.TextNode,asBoolean(boolean),177,189,0.1367987
com.fasterxml.jackson.databind.InjectableValues.Std,Std(),46,48,0.1367987
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer,FailingDeserializer(String),20,23,0.1367987
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getTypePropertyName(),306,306,0.1367987
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getManagedReferenceName(),403,403,0.1367987
com.fasterxml.jackson.databind.JavaType,containedTypeName(int),324,325,0.1367987
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,getPropertyName(),36,37,0.1367987
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getPropertyName(),116,117,0.1367987
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,getTypeProperty(),175,175,0.1367987
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,idFromValue(Object),30,33,0.1367987
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,getPropertyName(),39,40,0.1367987
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,"ReferenceProperty(Type,String)",75,78,0.1367987
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormatVisitor.Base,enumTypes(Set<String>),25,26,0.1367987
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getInternalName(),131,132,0.1367987
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",726,743,0.13661513
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1426,1508,0.13651465
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",100,108,0.13626026
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",515,568,0.1361445
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",37,46,0.13607007
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,MyTokenizer(String),100,103,0.13602105
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,getRemainingInput(),130,130,0.13602105
com.fasterxml.jackson.databind.node.ValueNode,findValue(String),93,96,0.13602105
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,hasTypePropertyName(String),290,292,0.13602105
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getValueTypeDesc(),144,147,0.13602105
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isNaN(String),860,860,0.13602105
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getValueTypeDesc(),19,22,0.13602105
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,StringKD(Class<?>),239,239,0.13602105
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setManagedReferenceName(String),315,317,0.13602105
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseTypeName(),114,114,0.13602105
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"registerSubtype(Class<?>,String)",26,28,0.13602105
com.fasterxml.jackson.databind.JsonMappingException,getLocalizedMessage(),288,291,0.13602105
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getFullName(),179,182,0.13602105
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,withName(String),28,29,0.13602105
com.fasterxml.jackson.databind.util.EnumValues,serializedValueFor(Enum<?>),70,70,0.13602105
com.fasterxml.jackson.databind.util.EnumValues,values(),71,71,0.13602105
com.fasterxml.jackson.databind.util.BeanUtil,okNameForGetter(AnnotatedMethod),110,113,0.13602105
com.fasterxml.jackson.databind.util.BeanUtil,okNameForSetter(AnnotatedMethod),125,128,0.13602105
com.fasterxml.jackson.databind.util.EnumResolver,findEnum(String),120,120,0.13602105
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getCurrentName(),1256,1257,0.13602105
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",48,74,0.13595928
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),98,111,0.13546166
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,with(PrettyPrinter),1285,1292,0.13543122
com.fasterxml.jackson.databind.node.ValueNode,findParent(String),99,102,0.1352522
com.fasterxml.jackson.databind.node.ObjectNode,get(String),89,92,0.1352522
com.fasterxml.jackson.databind.node.TextNode,asToken(),48,48,0.1352522
com.fasterxml.jackson.databind.InjectableValues.Std,"Std(Map<String,Object>)",50,52,0.1352522
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,hasProperty(String),773,775,0.1352522
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getDescForKnownTypeIds(),143,146,0.1352522
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_propName(String),641,643,0.1352522
com.fasterxml.jackson.databind.DeserializationContext,determineClassName(Object),977,979,0.1352522
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withName(String),143,147,0.1352522
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.1352522
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,SimpleFilterProvider(),47,49,0.1352522
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"isEmpty(SerializerProvider,String[])",132,135,0.1352522
com.fasterxml.jackson.databind.ser.std.StringSerializer,"isEmpty(SerializerProvider,String)",38,41,0.1352522
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getStdKeySerializer(SerializationConfig,Class<?>,boolean)",21,48,0.13523857
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",88,99,0.1349495
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",78,89,0.1349495
com.fasterxml.jackson.databind.introspect.AnnotatedMethod.Serialization,Serialization(Method),292,296,0.13484398
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>)",16,30,0.1346834
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentName(),189,192,0.13449198
com.fasterxml.jackson.databind.InjectableValues.Std,"addValue(String,Object)",54,57,0.13449198
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,findCreatorProperty(String),131,133,0.13449198
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"idFromValueAndType(Object,Class<?>)",35,38,0.13449198
com.fasterxml.jackson.databind.jsontype.NamedType,"NamedType(Class<?>,String)",18,22,0.13449198
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_propNameFromSimple(String),675,677,0.13449198
com.fasterxml.jackson.databind.JsonNode,fieldNames(),181,184,0.13449198
com.fasterxml.jackson.databind.util.JSONPObject,"JSONPObject(String,Object)",40,42,0.13449198
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,getUnrecognizedPropertyName(),58,64,0.13449198
com.fasterxml.jackson.databind.PropertyName,hasSimpleName(String),171,179,0.13449198
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.FilterExceptFilter,FilterExceptFilter(Set<String>),254,256,0.13449198
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.SerializeExceptFilter,SerializeExceptFilter(Set<String>),284,286,0.13449198
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String)",53,54,0.13449198
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructStdTypeResolverBuilder(),932,938,0.13430119
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),940,946,0.13402863
com.fasterxml.jackson.databind.node.ArrayNode,path(String),79,80,0.13374028
com.fasterxml.jackson.databind.node.ValueNode,path(String),78,79,0.13374028
com.fasterxml.jackson.databind.node.ObjectNode,fieldNames(),94,97,0.13374028
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(CreatorProperty,String)",112,115,0.13374028
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,DateBasedDeserializer(Class<?>),88,92,0.13374028
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withName(String),310,313,0.13374028
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,managed(String),80,80,0.13374028
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,back(String),81,81,0.13374028
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextCharacters(),1305,1309,0.13374028
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextLength(),1311,1315,0.13374028
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.13374028
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),49,49,0.13374028
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.13366374
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),403,424,0.13340166
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,pushBack(String),123,126,0.1329969
com.fasterxml.jackson.databind.node.TreeTraversingParser,overrideCurrentName(String),194,200,0.1329969
com.fasterxml.jackson.databind.node.ObjectNode,"_put(String,JsonNode)",800,804,0.1329969
com.fasterxml.jackson.databind.node.TextNode,getNodeType(),43,46,0.1329969
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,getPropertyName(SettableBeanProperty),166,168,0.1329969
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isNegInf(String),852,854,0.1329969
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isPosInf(String),856,858,0.1329969
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"shortFromChars(String,int)",82,84,0.1329969
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_setterPriority(AnnotatedMethod),415,423,0.1329969
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),491,496,0.1329969
com.fasterxml.jackson.databind.DeserializationContext,_calcName(Class<?>),987,992,0.1329969
com.fasterxml.jackson.databind.util.EnumValues,"EnumValues(Class<Enum<?>>,Map<Enum<?>,SerializableString>)",23,27,0.1329969
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,String[])",67,69,0.1329969
com.fasterxml.jackson.databind.ser.BeanSerializer,withIgnorals(String[]),101,104,0.1329969
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,removeFilter(String),157,159,0.1329969
com.fasterxml.jackson.databind.PropertyMetadata,withDescription(String),98,100,0.1329969
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,replace(SettableBeanProperty),335,367,0.13259666
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1250,1272,0.13259666
com.fasterxml.jackson.databind.node.ObjectNode,putNull(String),571,578,0.13226177
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,String)",43,46,0.13226177
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Any,"Any(PropertyValue,Object,SettableAnyProperty,String)",78,85,0.13226177
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringFactoryKeyDeserializer,StringFactoryKeyDeserializer(Method),371,374,0.13226177
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,String)",254,257,0.13226177
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>)",134,140,0.13226177
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,List<JsonSerializer<?>>)",142,148,0.13226177
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,typeFromId(String),116,120,0.13226177
com.fasterxml.jackson.databind.util.EnumResolver,"EnumResolver(Class<T>,T[],HashMap<String,T>)",22,27,0.13226177
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withIgnorals(String[]),106,109,0.13226177
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(Set<String>),57,59,0.13226177
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withIgnorals(String[]),83,86,0.13226177
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",308,364,0.13226151
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.13216919
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",695,701,0.13191763
com.fasterxml.jackson.databind.node.ContainerNode,textNode(String),118,119,0.13153471
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference(String),28,32,0.13153471
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,"Bucket(Bucket,String,SettableBeanProperty,int)",462,468,0.13153471
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"idFromValueAndType(Object,Class<?>)",105,114,0.13153471
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"find(String,Class<?>[])",54,60,0.13153471
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),189,195,0.13153471
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),73,76,0.13153471
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),40,47,0.13153471
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getBuilderConfig(),300,302,0.13145304
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructBeanDeserializerBuilder(DeserializationContext,BeanDescription)",418,426,0.13110201
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",309,344,0.1309299
com.fasterxml.jackson.databind.type.CollectionLikeType,containedTypeName(int),126,134,0.1308156
com.fasterxml.jackson.databind.node.ValueNode,"findValues(String,List<JsonNode>)",104,107,0.1308156
com.fasterxml.jackson.databind.node.ValueNode,"findParents(String,List<JsonNode>)",114,117,0.1308156
com.fasterxml.jackson.databind.node.ObjectNode,path(String),104,112,0.1308156
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"bufferAnyProperty(SettableAnyProperty,String,Object)",147,149,0.1308156
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"typeFromId(DatabindContext,String)",122,125,0.1308156
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,typeFromId(String),40,44,0.1308156
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,String,boolean,boolean,boolean)",594,597,0.1308156
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,String,boolean,boolean,boolean)",608,611,0.1308156
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,String,boolean,boolean,boolean)",622,625,0.1308156
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,String,boolean,boolean,boolean)",636,639,0.1308156
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"findMethod(String,Class<?>[])",288,291,0.1308156
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(String,Class<?>,Class<? extends ObjectIdGenerator<?>>)",34,37,0.1308156
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String)",68,74,0.1308156
com.fasterxml.jackson.databind.util.JSONPObject,"JSONPObject(String,Object,JavaType)",44,49,0.1308156
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"BeanAsArraySerializer(BeanSerializerBase,String[])",65,68,0.1308156
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String)",67,73,0.1308156
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.13080287
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeResolverBuilder(),320,322,0.13075902
com.fasterxml.jackson.databind.util.ClassUtil,hasGetterSignature(Method),249,266,0.13051544
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",610,632,0.13032924
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"addOrOverrideParam(int,Annotation)",39,53,0.13012098
com.fasterxml.jackson.databind.type.MapLikeType,containedTypeName(int),170,180,0.13010432
com.fasterxml.jackson.databind.node.BaseJsonNode,findPath(String),30,38,0.13010432
com.fasterxml.jackson.databind.node.BinaryNode,asText(),81,88,0.13010432
com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode(JsonNodeFactory),29,32,0.13010432
com.fasterxml.jackson.databind.node.ObjectNode,"ObjectNode(JsonNodeFactory,Map<String,JsonNode>)",34,40,0.13010432
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"StdKeyDeserializer(int,Class<?>,FromStringDeserializer<?>)",62,66,0.13010432
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,HashSet<String>)",80,82,0.13010432
com.fasterxml.jackson.databind.deser.BeanDeserializer,withIgnorableProperties(HashSet<String>),105,108,0.13010432
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withSimpleName(String),301,308,0.13010432
com.fasterxml.jackson.databind.AnnotationIntrospector,findTypeName(AnnotatedClass),372,377,0.13010432
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),191,197,0.13010432
com.fasterxml.jackson.databind.exc.PropertyBindingException,getPropertyName(),115,122,0.13010432
com.fasterxml.jackson.databind.SerializationConfig,withRootName(String),288,298,0.13010432
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(String),279,289,0.13010432
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,String[])",51,54,0.13010432
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"getSchema(SerializerProvider,Type)",31,35,0.13010432
com.fasterxml.jackson.databind.ser.std.FileSerializer,"getSchema(SerializerProvider,Type)",29,32,0.13010432
com.fasterxml.jackson.databind.ser.std.StringSerializer,"getSchema(SerializerProvider,Type)",48,51,0.13010432
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"getSchema(SerializerProvider,Type)",29,32,0.13010432
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addDelegatingCreator(AnnotatedWithParams,boolean,CreatorProperty[])",173,178,0.12982088
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"serialize(boolean[],JsonGenerator,SerializerProvider)",122,133,0.12950608
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"serialize(short[],JsonGenerator,SerializerProvider)",261,272,0.12950608
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"serialize(int[],JsonGenerator,SerializerProvider)",429,440,0.12950608
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"serialize(long[],JsonGenerator,SerializerProvider)",506,517,0.12950608
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"serialize(float[],JsonGenerator,SerializerProvider)",597,608,0.12950608
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"serialize(double[],JsonGenerator,SerializerProvider)",682,693,0.12950608
com.fasterxml.jackson.databind.type.SimpleType,containedTypeName(int),205,212,0.12940072
com.fasterxml.jackson.databind.node.ArrayNode,findValue(String),127,137,0.12940072
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,boolean)",672,680,0.12940072
com.fasterxml.jackson.databind.node.ObjectNode,"putPOJO(String,Object)",564,569,0.12940072
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,short)",580,587,0.12940072
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,float)",654,661,0.12940072
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,double)",674,681,0.12940072
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"StdValueInstantiator(DeserializationConfig,JavaType)",69,71,0.12940072
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_getterPriority(AnnotatedMethod),401,413,0.12940072
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterface(Class<?>,String)",119,134,0.12940072
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"addFilter(String,PropertyFilter)",144,147,0.12940072
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,findPOJOBuilderClass(),215,221,0.1293927
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serialize(List<?>,JsonGenerator,SerializerProvider)",64,75,0.12888913
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serialize(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",47,58,0.12888913
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serialize(Object[],JsonGenerator,SerializerProvider)",192,203,0.12888913
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serialize(Collection<?>,JsonGenerator,SerializerProvider)",85,96,0.12888913
com.fasterxml.jackson.databind.type.ArrayType,containedTypeName(int),192,202,0.12870468
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,byte[])",734,742,0.12870468
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(String,JsonLocation,ReadableObjectId)",22,26,0.12870468
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getMatchedFormatName(),339,348,0.12870468
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getDefaultTypeId(),298,304,0.12870468
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"StringCollectionDeserializer(JavaType,JsonDeserializer<?>,ValueInstantiator)",57,61,0.12870468
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"intFromChars(String,int)",78,80,0.12870468
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"typeFromId(DatabindContext,String)",46,49,0.12870468
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),710,716,0.12870468
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findTypeName(AnnotatedClass),274,279,0.12870468
com.fasterxml.jackson.databind.JsonNode,booleanValue(),429,437,0.12870468
com.fasterxml.jackson.databind.util.ContainerBuilder,"put(String,Object)",103,112,0.12870468
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",42,46,0.12870468
com.fasterxml.jackson.databind.PropertyMetadata,withDefaultValue(String),102,112,0.12870468
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",211,250,0.12868813
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,noTypeInfoBuilder(),51,53,0.12838659
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,constructBeanSerializerBuilder(BeanDescription),492,494,0.12838659
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilderConfig(),571,576,0.12805466
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructPropertyBuilder(SerializationConfig,BeanDescription)",486,490,0.12805466
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,findBackReference(String),92,96,0.12801611
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"findMethod(String,Class<?>[])",264,270,0.12801611
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterfaceStartingWith(Class<?>,String)",153,168,0.12801611
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),572,579,0.12801611
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),601,608,0.12801611
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),60,67,0.12801611
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.setPOJOBuilder(AnnotatedMethod,JsonPOJOBuilder",Value),245,248,0.12772447
