File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.06624406
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,76,0.06624406
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,36,0.06624406
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",38,45,0.06624406
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),42,51,0.06624406
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),54,64,0.06624406
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",66,77,0.06624406
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),29,35,0.06624406
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,36,0.06624406
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,35,0.06624406
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),31,37,0.06624406
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",39,46,0.06624406
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,37,0.06624406
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),86,92,0.066002876
org.apache.commons.jxpath.ClassFunctions,getUsedNamespaces(),70,77,0.066002876
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),90,96,0.066002876
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_105(),2134,2137,0.066002876
org.apache.commons.jxpath.FunctionLibrary,addFunctions(Functions),39,46,0.066002876
org.apache.commons.jxpath.FunctionLibrary,removeFunctions(Functions),48,55,0.066002876
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),68,70,0.065761894
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",46,54,0.065761894
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),148,162,0.065761894
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),86,92,0.065761894
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),76,78,0.065761894
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),43,50,0.065761894
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),71,80,0.065761894
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),156,166,0.065761894
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",249,253,0.065761894
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),108,120,0.065761894
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",209,212,0.065761894
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),806,817,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),166,176,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),178,184,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),216,223,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),225,232,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,setIndex(int),246,252,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),284,305,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),307,315,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),349,357,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),359,367,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),369,378,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,clone(),705,722,0.065761894
org.apache.commons.jxpath.ri.model.NodePointer,setExceptionHandler(ExceptionHandler),804,810,0.065761894
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",343,347,0.065761894
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),105,111,0.065761894
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",153,157,0.065761894
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),52,54,0.065761894
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),50,52,0.065761894
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),54,56,0.065761894
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),58,60,0.065761894
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.065761894
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.065761894
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),72,74,0.065761894
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),44,46,0.065761894
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),738,752,0.065761894
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),787,795,0.065761894
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),55,57,0.065761894
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),46,48,0.065761894
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),69,71,0.065761894
org.apache.commons.jxpath.ri.EvalContext,hasNext(),103,118,0.065761894
org.apache.commons.jxpath.ri.EvalContext,next(),120,143,0.065761894
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),148,154,0.065761894
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),691,697,0.065761894
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),699,706,0.065761894
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setExceptionHandler(ExceptionHandler),792,799,0.065761894
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),101,114,0.065761894
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),347,377,0.065761894
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),791,802,0.065761894
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),89,103,0.065761894
org.apache.commons.jxpath.BasicNodeSet,add(Pointer),36,44,0.065761894
org.apache.commons.jxpath.BasicNodeSet,add(NodeSet),46,54,0.065761894
org.apache.commons.jxpath.BasicNodeSet,remove(Pointer),56,64,0.065761894
org.apache.commons.jxpath.BasicNodeSet,getNodes(),73,83,0.065761894
org.apache.commons.jxpath.BasicNodeSet,clearCacheLists(),101,108,0.065761894
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.06539829
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),92,103,0.06516898
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),82,85,0.0640454
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",87,90,0.0640454
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",157,178,0.063694164
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),180,200,0.063694164
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",75,90,0.062441867
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),62,64,0.061227925
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),57,59,0.061227925
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),67,69,0.061227925
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),86,88,0.061227925
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),145,162,0.061227925
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),370,381,0.061227925
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),112,139,0.05995275
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",60,71,0.05995275
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",253,281,0.05995275
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),116,118,0.05995275
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),121,123,0.05995275
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),138,143,0.05995275
org.apache.commons.jxpath.ri.model.NodePointer,toString(),724,726,0.05995275
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),75,80,0.05995275
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),163,165,0.05995275
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",349,402,0.05995275
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),42,45,0.059160676
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),110,141,0.059160676
org.apache.commons.jxpath.BasicNodeSet,toString(),97,99,0.059160676
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),58,60,0.05796239
org.apache.commons.jxpath.ri.QName,getName(),66,72,0.05796239
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.05789214
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),102,105,0.05775409
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class[])",610,660,0.057228655
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),38,44,0.05659302
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",293,318,0.05659302
org.apache.commons.jxpath.util.TypeUtils,"canConvert(Object,Class)",58,67,0.05659302
org.apache.commons.jxpath.util.ValueUtils,isCollection(Object),47,64,0.05659302
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),66,95,0.05659302
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),518,541,0.056014705
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",190,217,0.055704802
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),56,58,0.054888897
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",223,283,0.054881714
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.05462671
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),121,131,0.05409682
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),317,333,0.053244583
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),555,564,0.05303641
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),84,86,0.052248485
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),73,75,0.052248485
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),104,106,0.052248485
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,remove(),106,108,0.052248485
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),84,107,0.051720735
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),92,98,0.051258374
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.050948467
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),581,594,0.05077882
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext[])",38,46,0.049734525
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,41,0.049734525
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,SingleNodeExtendedKeyManager(KeyManager),42,48,0.049734525
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),475,481,0.049734525
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory.StrictLazyDynaBeanPointer,"StrictLazyDynaBeanPointer(QName,LazyDynaBean,Locale)",56,66,0.04973037
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",45,58,0.04973037
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",44,52,0.04973037
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(Container,Locale)",42,50,0.04973037
org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString(),63,65,0.049166664
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),226,273,0.049166664
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",381,391,0.049166664
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",465,467,0.049166664
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),644,646,0.049166664
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",48,102,0.04568474
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",46,81,0.04568474
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),171,178,0.04564727
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),98,104,0.04564727
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",47,58,0.04564727
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,72,0.04564727
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",74,79,0.04564727
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.04564727
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.04564727
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.04564727
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",59,61,0.04564727
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",63,65,0.04564727
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),51,58,0.04564727
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",60,67,0.04564727
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),121,146,0.045429427
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),73,89,0.04465716
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),91,102,0.04465716
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),113,130,0.04465716
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyNames(),73,97,0.04465716
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),99,110,0.04465716
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),129,145,0.04465716
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyNames(),72,85,0.04465716
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),591,605,0.04465716
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),607,657,0.04465716
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),676,707,0.04465716
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),709,735,0.04465716
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_42(),2877,2880,0.04465716
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptor(String),135,144,0.04465716
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,40,0.04465716
org.apache.commons.jxpath.ri.model.NodePointer,handle(Throwable),828,835,0.044382676
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isContainer(),61,67,0.043443218
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),77,79,0.043443218
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,isContainer(),57,63,0.043443218
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode(),168,188,0.043443218
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),60,62,0.043443218
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),101,107,0.043443218
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isContainer(),57,63,0.043443218
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getImmediateNode(),139,162,0.043443218
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),62,64,0.043443218
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),56,58,0.043443218
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),128,134,0.043443218
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),89,92,0.043443218
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),75,77,0.043443218
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),217,219,0.043443218
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),229,237,0.043443218
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getImmediateNode(),255,257,0.043443218
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),333,364,0.043443218
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),802,804,0.043443218
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),92,96,0.043443218
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),62,68,0.043443218
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),80,82,0.043443218
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),298,300,0.043443218
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getImmediateNode(),302,304,0.043443218
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),318,320,0.043443218
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),627,629,0.043443218
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),84,86,0.043443218
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),43,45,0.043443218
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),91,101,0.043443218
org.apache.commons.jxpath.ri.EvalContext,getValue(),261,269,0.043443218
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,getNodeType(),36,42,0.043443218
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),47,53,0.043443218
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1813,1839,0.043443218
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_24(),2470,2473,0.043443218
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"canConvert(Object,Class)",31,33,0.043443218
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"convert(Object,Class)",35,37,0.043443218
org.apache.commons.jxpath.util.KeyManagerUtils,getExtendedKeyManager(KeyManager),64,74,0.043443218
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),487,489,0.043443218
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getNode(),523,525,0.043443218
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),527,529,0.043443218
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),794,801,0.043443218
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),831,838,0.043443218
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),40,46,0.04313331
org.apache.commons.jxpath.servlet.KeywordVariables,"KeywordVariables(String,Object)",34,45,0.04313331
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.040583413
org.apache.commons.jxpath.servlet.ServletRequestAndContext,"ServletRequestAndContext(ServletRequest,ServletContext)",34,44,0.038069453
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,40,0.03741525
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0(long,long,long,long)",661,708,0.036842007
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),35,45,0.036842003
org.apache.commons.jxpath.BasicVariables,getVariable(String),47,64,0.036842003
org.apache.commons.jxpath.BasicVariables,"declareVariable(String,Object)",66,75,0.036842003
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),77,84,0.036842003
org.apache.commons.jxpath.BasicVariables,toString(),86,88,0.036842003
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),80,93,0.036842003
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyName(String),104,111,0.036842003
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),112,127,0.036842003
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),163,165,0.036842003
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),167,169,0.036842003
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),188,190,0.036842003
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyName(String),87,94,0.036842003
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyName(),262,274,0.036842003
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),87,89,0.036842003
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"equalStrings(String,String)",428,441,0.036842003
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),60,66,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,getSymbol(),36,38,0.036842003
org.apache.commons.jxpath.ri.compiler.Constant,toString(),72,77,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,getSymbol(),54,56,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,getSymbol(),53,55,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),538,548,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionEndsWith(EvalContext),550,561,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),563,573,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),575,589,0.036842003
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,getTarget(),34,40,0.036842003
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,toString(),42,44,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getSymbol(),53,55,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",96,116,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,getSymbol(),53,55,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,getSymbol(),40,42,0.036842003
org.apache.commons.jxpath.ri.compiler.TreeCompiler,number(String),30,32,0.036842003
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36,0.036842003
org.apache.commons.jxpath.ri.compiler.VariableReference,toString(),48,50,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,getSymbol(),41,43,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),36,38,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,getSymbol(),53,55,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,getSymbol(),60,62,0.036842003
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),71,73,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,getSymbol(),55,57,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,getSymbol(),55,57,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,getSymbol(),41,43,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,getSymbol(),51,53,0.036842003
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,getSymbol(),40,42,0.036842003
org.apache.commons.jxpath.ri.QName,toString(),74,76,0.036842003
org.apache.commons.jxpath.ri.Parser,addEscapes(String),92,100,0.036842003
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(String,int)",128,131,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParser,unescape(String),14,26,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),152,176,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),314,333,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),335,363,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_34(),2927,2930,0.036842003
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0(int,long,long)",10,383,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0(int,long,long)",384,387,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0(),402,481,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",482,537,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",538,599,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",600,660,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",709,763,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",764,809,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",810,853,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",854,896,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",897,932,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",933,976,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",977,1012,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1013,1052,0.036842003
