File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",514,519,0.03378413
org.jsoup.helper.HttpConnection.Base,hasCookie(String),521,524,0.03378413
org.jsoup.helper.HttpConnection.Base,removeCookie(String),526,530,0.03378413
org.jsoup.helper.HttpConnection.Base,cookies(),532,534,0.03378413
org.jsoup.helper.HttpConnection.Request,requestBody(String),641,644,0.03378413
org.jsoup.helper.HttpConnection.Request,requestBody(),646,648,0.03378413
org.jsoup.helper.HttpConnection.Request,postDataCharset(),667,669,0.03378413
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.03378413
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.03378413
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.03378413
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.03378413
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1124,1136,0.03378413
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1188,1190,0.03378413
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1192,1194,0.03378413
org.jsoup.helper.HttpConnection.KeyVal,key(String),1198,1202,0.03378413
org.jsoup.helper.HttpConnection.KeyVal,key(),1204,1206,0.03378413
org.jsoup.helper.HttpConnection.KeyVal,value(String),1208,1212,0.03378413
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1232,1237,0.03378413
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1239,1242,0.03378413
org.jsoup.helper.HttpConnection.KeyVal,toString(),1244,1247,0.03378413
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.03378413
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.03378413
