File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.list.TransformedList,indexOf(Object),133,135,0.0579167
org.apache.commons.collections4.list.TransformedList,lastIndexOf(Object),137,139,0.0579167
org.apache.commons.collections4.list.AbstractListDecorator,indexOf(Object),92,94,0.0579167
org.apache.commons.collections4.list.AbstractListDecorator,lastIndexOf(Object),96,98,0.0579167
org.apache.commons.collections4.collection.SynchronizedCollection,contains(Object),129,134,0.0579167
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,getCount(Object),77,80,0.05773171
org.apache.commons.collections4.multiset.PredicatedMultiSet,getCount(Object),116,119,0.05773171
org.apache.commons.collections4.list.FixedSizeList,indexOf(Object),101,104,0.05773171
org.apache.commons.collections4.list.FixedSizeList,lastIndexOf(Object),111,114,0.05773171
org.apache.commons.collections4.bag.AbstractBagDecorator,getCount(Object),78,81,0.05773171
org.apache.commons.collections4.bag.TransformedBag,getCount(Object),125,128,0.05773171
org.apache.commons.collections4.bag.PredicatedBag,getCount(Object),120,123,0.05773171
org.apache.commons.collections4.bidimap.TreeBidiMap,"getGrandParent(Node<K,V>,DataElement)",793,802,0.057684876
org.apache.commons.collections4.multiset.SynchronizedMultiSet,getCount(Object),116,121,0.057547893
org.apache.commons.collections4.bag.SynchronizedBag,getCount(Object),126,131,0.057547893
org.apache.commons.collections4.multimap.AbstractListValuedMap,"AbstractListValuedMap(Map<K,? super C>,Class<C>)",44,54,0.057504635
org.apache.commons.collections4.iterators.ListIteratorWrapper,remove(),201,223,0.057434242
org.apache.commons.collections4.CollectionUtils.EquatorWrapper,"EquatorWrapper(Equator<? super O>,O)",585,588,0.057365242
org.apache.commons.collections4.functors.FalsePredicate,evaluate(T),57,65,0.057365242
org.apache.commons.collections4.functors.TruePredicate,evaluate(T),57,65,0.057365242
org.apache.commons.collections4.list.PredicatedList,"add(int,E)",127,130,0.057365242
org.apache.commons.collections4.list.PredicatedList.PredicatedListIterator,add(E),171,175,0.057365242
org.apache.commons.collections4.multiset.PredicatedMultiSet,"add(E,int)",105,109,0.057183746
org.apache.commons.collections4.bag.PredicatedBag,"add(E,int)",104,108,0.057183746
org.apache.commons.collections4.MapUtils,"orderedMap(Map<K,V>)",1418,1433,0.05704193
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.ValuesIterator,remove(),575,584,0.056896124
org.apache.commons.collections4.list.CursorableLinkedList.Cursor,remove(),419,444,0.056885216
org.apache.commons.collections4.map.Flat3Map,clear(),581,595,0.056830596
org.apache.commons.collections4.bidimap.TreeBidiMap,"compare(T,T)",680,691,0.056646086
org.apache.commons.collections4.multiset.AbstractMapMultiSet,toString(),753,778,0.056507453
org.apache.commons.collections4.bag.AbstractMapBag,toString(),597,622,0.056507453
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,"BidiMapIterator(AbstractDualBidiMap<K,V>)",722,730,0.05647211
org.apache.commons.collections4.map.AbstractHashedMap,equals(Object),1302,1341,0.05620156
org.apache.commons.collections4.bidimap.TreeBidiMap,"doEquals(Object,DataElement)",1335,1370,0.055940636
org.apache.commons.collections4.list.AbstractLinkedList,createNode(E),442,452,0.055865414
org.apache.commons.collections4.queue.PredicatedQueue,"PredicatedQueue(Queue<E>,Predicate<? super E>)",62,75,0.055848647
org.apache.commons.collections4.list.AbstractLinkedList.LinkedSubList,"addAll(int,Collection<? extends E>)",1003,1017,0.055848647
org.apache.commons.collections4.multiset.AbstractMapMultiSet.UniqueSetIterator,remove(),536,546,0.055538632
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"nextEntryImpl(TrieEntry<K,V>,TrieEntry<K,V>,TrieEntry<K,V>)",616,736,0.055430643
org.apache.commons.collections4.map.MultiKeyMap,"putAll(Map<? extends MultiKey<? extends K>,? extends V>)",853,867,0.0552832
org.apache.commons.collections4.CollectionUtils.EquatorWrapper,equals(Object),594,602,0.055260547
org.apache.commons.collections4.list.NodeCachingLinkedList,removeAllNodes(),206,225,0.05521508
org.apache.commons.collections4.list.TreeList,toArray(),177,190,0.055092108
org.apache.commons.collections4.multiset.AbstractMapMultiSet.EntrySetIterator,remove(),643,651,0.054966126
org.apache.commons.collections4.list.AbstractLinkedList,equals(Object),350,372,0.05492469
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,remove(),645,652,0.054739702
org.apache.commons.collections4.trie.AbstractPatriciaTrie,nextKey(K),793,803,0.05469771
org.apache.commons.collections4.comparators.ReverseComparator,"compare(E,E)",68,78,0.054592885
org.apache.commons.collections4.list.CursorableLinkedList.Cursor,nodeRemoved(Node<E>),499,525,0.054480184
org.apache.commons.collections4.trie.AbstractPatriciaTrie,previousKey(K),805,815,0.054396883
org.apache.commons.collections4.iterators.LoopingListIterator,remove(),177,197,0.0538494
org.apache.commons.collections4.list.AbstractLinkedList.LinkedListIterator,remove(),860,873,0.053743456
org.apache.commons.collections4.iterators.CollatingIterator,remove(),255,266,0.053634997
org.apache.commons.collections4.iterators.ZippingIterator,remove(),144,156,0.053634997
org.apache.commons.collections4.list.CursorableLinkedList.Cursor,add(E),446,459,0.05362111
org.apache.commons.collections4.iterators.ReverseListIterator,remove(),124,135,0.05352697
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"nextEntry(TrieEntry<K,V>)",605,614,0.053486366
org.apache.commons.collections4.CollectionUtils.EquatorWrapper,getObject(),590,592,0.05347
org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieMapIterator,nextEntry(),1631,1636,0.05342543
org.apache.commons.collections4.multiset.AbstractMapMultiSet,"add(E,int)",236,255,0.053304825
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"nextEntryInSubtree(TrieEntry<K,V>,TrieEntry<K,V>)",1218,1231,0.053277526
org.apache.commons.collections4.functors.InstantiateFactory,"instantiateFactory(Class<T>,Class<?>[],Object[])",47,74,0.052995037
org.apache.commons.collections4.map.AbstractLinkedMap,"addEntry(HashEntry<K,V>,int)",252,269,0.052771576
org.apache.commons.collections4.multiset.AbstractMapMultiSet,add(E),230,234,0.05276752
org.apache.commons.collections4.list.AbstractLinkedList,toArray(),169,171,0.05276752
org.apache.commons.collections4.bag.CollectionSortedBag,add(E),102,105,0.05276752
org.apache.commons.collections4.map.AbstractLinkedMap,getEntry(int),221,250,0.052719943
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,remove(),741,748,0.052654583
org.apache.commons.collections4.ListUtils.LcsVisitor,visitKeepCommand(E),593,595,0.05253744
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntrySet,toArray(),515,518,0.05253744
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceKeySet,toArray(),541,544,0.05253744
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceValues,toArray(),567,570,0.05253744
org.apache.commons.collections4.collection.AbstractCollectionDecorator,add(E),108,111,0.05253744
org.apache.commons.collections4.collection.AbstractCollectionDecorator,toArray(T[]),153,156,0.05253744
org.apache.commons.collections4.bidimap.TreeBidiMap,"checkNonNullComparable(Object,DataElement)",1209,1227,0.052530207
org.apache.commons.collections4.ListUtils,"union(List<? extends E>,List<? extends E>)",151,166,0.05252121
org.apache.commons.collections4.iterators.BoundedIterator,remove(),120,133,0.0524702
org.apache.commons.collections4.iterators.SkippingIterator,remove(),80,94,0.0524702
org.apache.commons.collections4.map.AbstractHashedMap,"addEntry(HashEntry<K,V>,int)",539,550,0.05242327
org.apache.commons.collections4.IteratorUtils,arrayIterator(Object),242,256,0.052377976
org.apache.commons.collections4.trie.AbstractBitwiseTrie,"compare(Object,Object)",137,142,0.052309368
org.apache.commons.collections4.queue.UnmodifiableQueue,add(Object),106,109,0.052309368
org.apache.commons.collections4.list.UnmodifiableList,add(Object),81,84,0.052309368
org.apache.commons.collections4.list.AbstractListDecorator,"add(int,E)",80,82,0.052309368
org.apache.commons.collections4.collection.SynchronizedCollection,add(E),108,113,0.052309368
org.apache.commons.collections4.collection.SynchronizedCollection,toArray(T[]),173,178,0.052309368
org.apache.commons.collections4.map.UnmodifiableMap,mapIterator(),131,139,0.052268084
org.apache.commons.collections4.map.Flat3Map,equals(Object),1131,1182,0.052226625
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntrySet,iterator(),1955,1973,0.052216634
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,"add(E,int)",87,90,0.052083258
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"containsMapping(Object,Object)",93,96,0.052083258
org.apache.commons.collections4.bag.AbstractBagDecorator,"add(E,int)",83,86,0.052083258
org.apache.commons.collections4.bag.CollectionSortedBag,"add(E,int)",162,166,0.052083258
org.apache.commons.collections4.list.AbstractLinkedList,createSubListIterator(LinkedSubList<E>),570,578,0.05198364
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntrySet,toArray(T[]),520,528,0.05198141
org.apache.commons.collections4.map.Flat3Map.EntryIterator,nextEntry(),908,914,0.05194364
org.apache.commons.collections4.functors.DefaultEquator,"equate(T,T)",62,67,0.0518591
org.apache.commons.collections4.multiset.SynchronizedMultiSet,"add(E,int)",102,107,0.0518591
org.apache.commons.collections4.bag.SynchronizedBag,"add(E,int)",104,109,0.0518591
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceBaseIterator,hasNext(),782,805,0.05176241
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.EntryIterator,next(),2336,2342,0.05167398
org.apache.commons.collections4.iterators.EnumerationIterator,next(),85,94,0.051636863
org.apache.commons.collections4.IteratorUtils,arrayListIterator(Object),340,354,0.051629867
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.MapEntry.MapEntry(Map,"Entry<K,V>,AbstractDualBidiMap<K,V>)",682,690,0.051582444
org.apache.commons.collections4.list.NodeCachingLinkedList,removeNode(Node<E>),194,204,0.05150657
org.apache.commons.collections4.multimap.AbstractListValuedMap,"AbstractListValuedMap(Map<K,? super C>,Class<C>,int)",56,69,0.051407453
org.apache.commons.collections4.trie.AbstractPatriciaTrie,lastKey(),785,791,0.051352035
org.apache.commons.collections4.iterators.PeekingIterator,remove(),146,157,0.051258218
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator.EntrySetIterator,next(),179,183,0.051245607
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,current(),103,112,0.05113962
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator,remove(),681,685,0.05109786
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,remove(),341,346,0.050934646
org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieIterator,"findNext(TrieEntry<K,V>)",1563,1568,0.050824277
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceBaseIterator,nextEntry(),817,829,0.050616205
org.apache.commons.collections4.multimap.AbstractListValuedMap.ValuesListIterator,remove(),291,297,0.05061132
org.apache.commons.collections4.bidimap.TreeBidiMap,equals(Object),464,473,0.050553642
org.apache.commons.collections4.CollectionUtils,"cardinality(O,Iterable<? super O>)",610,627,0.05047636
org.apache.commons.collections4.map.MultiValueMap.ValuesIterator,remove(),526,532,0.050451197
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,iterator(),681,717,0.050350435
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.ValuesIterator,remove(),868,874,0.05029208
org.apache.commons.collections4.list.TreeList.TreeListIterator,remove(),1084,1100,0.050288323
org.apache.commons.collections4.map.AbstractHashedMap.HashIterator,nextEntry(),1162,1180,0.05027155
org.apache.commons.collections4.trie.AbstractBitwiseTrie,"compareKeys(K,K)",124,135,0.05013297
org.apache.commons.collections4.map.UnmodifiableEntrySet.UnmodifiableEntry.UnmodifiableEntry(Map,"Entry<K,V>)",173,175,0.050105788
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,"putAll(MultiValuedMap<? extends K,? extends V>)",179,189,0.050103385
org.apache.commons.collections4.list.CursorableLinkedList,broadcastNodeRemoved(Node<E>),325,342,0.050051555
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.SingletonIterator,"SingletonIterator(TrieEntry<K,V>)",2283,2285,0.04997919
org.apache.commons.collections4.list.CursorableLinkedList,removeAllNodes(),250,263,0.049976837
org.apache.commons.collections4.IteratorUtils,"arrayIterator(Object,int)",273,290,0.04991872
org.apache.commons.collections4.IteratorUtils,"arrayListIterator(Object,int)",370,386,0.04991872
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,next(),742,749,0.049853235
org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieIterator,"TrieIterator(TrieEntry<K,V>)",1538,1543,0.049727913
org.apache.commons.collections4.iterators.ObjectGraphIterator,findNext(E),156,171,0.049719248
org.apache.commons.collections4.list.AbstractLinkedList,"isEqualValue(Object,Object)",406,417,0.049719248
org.apache.commons.collections4.ComparatorUtils,naturalComparator(),56,65,0.049514934
org.apache.commons.collections4.IteratorUtils,"arrayIterator(Object,int,int)",308,325,0.049373258
org.apache.commons.collections4.comparators.ComparatorChain,"compare(E,E)",257,294,0.049373258
org.apache.commons.collections4.CollectionUtils,reverseArray(Object[]),1420,1437,0.04931229
org.apache.commons.collections4.iterators.LazyIteratorChain,updateCurrentIterator(),78,102,0.049304884
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator.MapEntry.MapEntry(Map,"Entry<K,V>,AbstractInputCheckedMapDecorator<K,V>)",194,197,0.049232848
org.apache.commons.collections4.keyvalue.AbstractMapEntry,"AbstractMapEntry(K,V)",30,38,0.049232848
org.apache.commons.collections4.keyvalue.DefaultMapEntry,"DefaultMapEntry(K,V)",32,40,0.049232848
org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry,"UnmodifiableMapEntry(K,V)",33,41,0.04911062
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,remove(int),188,196,0.049054388
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntryMap,firstKey(),1863,1880,0.04874755
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntryMap,lastKey(),1882,1899,0.04874755
org.apache.commons.collections4.iterators.LoopingListIterator,next(),77,94,0.0487142
org.apache.commons.collections4.IteratorUtils,arrayIterator(E),230,240,0.0487142
org.apache.commons.collections4.map.AbstractHashedMap,"putAll(Map<? extends K,? extends V>)",292,304,0.0487142
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,"bitIndex(String,int,int,String,int,int)",55,111,0.04870808
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"getPrefixMapByBits(K,int,int)",825,859,0.048666697
org.apache.commons.collections4.bidimap.TreeBidiMap,"checkKeyAndValue(Object,Object)",1253,1266,0.04832347
org.apache.commons.collections4.IteratorUtils,"arrayListIterator(Object,int,int)",404,421,0.048317343
org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieIterator,nextEntry(),1545,1561,0.048037272
org.apache.commons.collections4.map.AbstractHashedMap.HashIterator,remove(),1186,1196,0.048020326
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,remove(),579,589,0.048020326
org.apache.commons.collections4.map.AbstractReferenceMap,createValuesIterator(),495,503,0.047958266
org.apache.commons.collections4.trie.AbstractBitwiseTrie,"bitIndex(K,K)",117,122,0.047748987
org.apache.commons.collections4.IteratorUtils,arrayListIterator(E),328,338,0.047748987
org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy,ConstantTimeToLiveExpirationPolicy(long),94,108,0.047595873
org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieMapIterator,previousEntry(),1638,1652,0.047575146
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,previousEntry(),562,573,0.047575146
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,getMapEntry(),48,55,0.04708798
org.apache.commons.collections4.iterators.TransformIterator,remove(),89,91,0.046966273
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,remove(),62,64,0.046966273
org.apache.commons.collections4.queue.PredicatedQueue,remove(),114,116,0.046966273
org.apache.commons.collections4.queue.TransformedQueue,remove(),130,132,0.046966273
org.apache.commons.collections4.queue.AbstractQueueDecorator,remove(),89,91,0.046966273
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.MultiValuedMapIterator,remove(),815,818,0.046966273
org.apache.commons.collections4.map.MultiKeyMap,"put(MultiKey<? extends K>,V)",837,851,0.046821278
org.apache.commons.collections4.map.AbstractHashedMap,createValuesIterator(),994,1005,0.04657873
org.apache.commons.collections4.set.CompositeSet,"addComposited(Set<E>,Set<E>)",361,370,0.046572432
org.apache.commons.collections4.iterators.AbstractMapIteratorDecorator,remove(),70,73,0.046554916
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,remove(),80,83,0.046554916
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,remove(),90,93,0.046554916
org.apache.commons.collections4.list.PredicatedList,remove(int),121,123,0.046554916
org.apache.commons.collections4.list.TransformedList,remove(int),141,143,0.046554916
org.apache.commons.collections4.list.AbstractListDecorator,remove(int),108,110,0.046554916
org.apache.commons.collections4.SetUtils,orderedSet(Set<E>),267,281,0.046540994
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.EntryIterator,"findNext(TrieEntry<K,V>)",2344,2347,0.046497665
org.apache.commons.collections4.iterators.UnmodifiableIterator,remove(),79,81,0.04635193
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,remove(),90,92,0.04635193
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,remove(),100,102,0.04635193
org.apache.commons.collections4.iterators.UnmodifiableListIterator,remove(),93,95,0.04635193
org.apache.commons.collections4.iterators.PermutationIterator,remove(),152,154,0.04635193
org.apache.commons.collections4.map.ListOrderedMap.ValuesView,remove(int),544,547,0.04635193
org.apache.commons.collections4.set.CompositeSet,addComposited(Set<E>),372,381,0.046204485
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,createValuesIterator(Iterator<V>),297,306,0.04619904
org.apache.commons.collections4.trie.AbstractPatriciaTrie,select(K),263,289,0.04617381
org.apache.commons.collections4.list.SetUniqueList,"SetUniqueList(List<E>,Set<E>)",86,101,0.046144202
org.apache.commons.collections4.map.AbstractLinkedMap,createValuesIterator(),459,471,0.0460115
org.apache.commons.collections4.map.StaticBucketMap.BaseIterator,remove(),524,530,0.04595122
org.apache.commons.collections4.SetUtils.SetView,toSet(),634,643,0.045934357
org.apache.commons.collections4.trie.AbstractPatriciaTrie,lastEntry(),1139,1147,0.045921966
org.apache.commons.collections4.bag.AbstractMapBag,uniqueSet(),501,512,0.04579968
org.apache.commons.collections4.iterators.LoopingListIterator,previous(),130,153,0.045754526
org.apache.commons.collections4.IteratorUtils,"arrayIterator(E[],int)",258,271,0.045754526
org.apache.commons.collections4.map.UnmodifiableMap,keySet(),147,151,0.04566335
org.apache.commons.collections4.map.UnmodifiableOrderedMap,keySet(),141,145,0.04566335
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,keySet(),105,109,0.04566335
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,keySet(),104,108,0.04566335
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,keySet(),103,107,0.04566335
org.apache.commons.collections4.set.ListOrderedSet,ListOrderedSet(Set<E>),141,150,0.045655765
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,nextEntry(),550,560,0.045639433
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,uniqueSet(),154,158,0.04560111
org.apache.commons.collections4.map.FixedSizeMap,keySet(),150,154,0.04560111
org.apache.commons.collections4.bag.UnmodifiableBag,uniqueSet(),152,156,0.04560111
org.apache.commons.collections4.bag.UnmodifiableSortedBag,uniqueSet(),149,153,0.04560111
org.apache.commons.collections4.iterators.FilterListIterator,remove(),160,163,0.045557376
org.apache.commons.collections4.list.CursorableLinkedList.SubCursor,remove(),612,617,0.045557376
org.apache.commons.collections4.list.AbstractLinkedList,remove(int),229,234,0.045557376
org.apache.commons.collections4.list.AbstractLinkedList.LinkedSubListIterator,remove(),926,931,0.045557376
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,firstKey(),2133,2149,0.045499463
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,lastKey(),2151,2167,0.045499463
org.apache.commons.collections4.trie.AbstractPatriciaTrie,selectValue(K),318,344,0.045496162
org.apache.commons.collections4.IteratorUtils,"arrayListIterator(E[],int)",356,368,0.04540966
org.apache.commons.collections4.map.CaseInsensitiveMap,convertKey(Object),113,132,0.04540966
org.apache.commons.collections4.set.ListOrderedSet,"ListOrderedSet(Set<E>,List<E>)",152,168,0.045303542
org.apache.commons.collections4.trie.AbstractPatriciaTrie,selectKey(K),291,316,0.045287836
org.apache.commons.collections4.trie.AbstractPatriciaTrie,firstEntry(),738,751,0.04522209
org.apache.commons.collections4.list.AbstractLinkedList,removeFirst(),329,337,0.04517023
org.apache.commons.collections4.set.UnmodifiableSet,UnmodifiableSet(Set<? extends E>),62,71,0.04517014
org.apache.commons.collections4.multiset.AbstractMapMultiSet,uniqueSet(),404,415,0.04510924
org.apache.commons.collections4.map.AbstractReferenceMap,keySet(),325,336,0.04510924
org.apache.commons.collections4.set.PredicatedSet,"PredicatedSet(Set<E>,Predicate<? super E>)",64,77,0.0450546
org.apache.commons.collections4.multiset.SynchronizedMultiSet,uniqueSet(),130,136,0.04504066
org.apache.commons.collections4.list.SetUniqueList,asSet(),104,111,0.04504066
org.apache.commons.collections4.list.AbstractLinkedList,removeLast(),339,347,0.044979114
org.apache.commons.collections4.bag.SynchronizedBag,uniqueSet(),118,124,0.044971466
org.apache.commons.collections4.set.PredicatedSortedSet,"PredicatedSortedSet(SortedSet<E>,Predicate<? super E>)",69,82,0.044946995
org.apache.commons.collections4.set.PredicatedNavigableSet,"PredicatedNavigableSet(NavigableSet<E>,Predicate<? super E>)",67,80,0.044946995
org.apache.commons.collections4.set.AbstractSetDecorator,AbstractSetDecorator(Set<E>),46,54,0.04490249
org.apache.commons.collections4.set.AbstractSortedSetDecorator,AbstractSortedSetDecorator(Set<E>),47,55,0.044833723
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"followRight(TrieEntry<K,V>)",1149,1164,0.044812307
org.apache.commons.collections4.iterators.ArrayIterator,remove(),153,160,0.044789605
org.apache.commons.collections4.set.UnmodifiableNavigableSet,UnmodifiableNavigableSet(NavigableSet<E>),61,69,0.044765163
org.apache.commons.collections4.set.UnmodifiableSortedSet,UnmodifiableSortedSet(SortedSet<E>),63,71,0.044765163
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,AbstractNavigableSetDecorator(NavigableSet<E>),45,53,0.044765163
org.apache.commons.collections4.map.Flat3Map,createDelegateMap(),417,429,0.044740207
org.apache.commons.collections4.map.AbstractHashedMap,keySet(),895,908,0.044687472
org.apache.commons.collections4.multimap.MultiValuedHashMap.SetValuedHashMap,"SetValuedHashMap(Class<C>,int)",252,255,0.0444255
org.apache.commons.collections4.list.AbstractLinkedList,removeAllNodes(),515,523,0.044415344
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,values(),111,115,0.044392873
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,values(),110,114,0.044392873
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,values(),109,113,0.044392873
org.apache.commons.collections4.list.AbstractLinkedList,"createSubListListIterator(LinkedSubList<E>,int)",580,589,0.04438978
org.apache.commons.collections4.trie.AbstractPatriciaTrie,keySet(),397,403,0.044314474
org.apache.commons.collections4.iterators.NodeListIterator,remove(),80,87,0.044230547
org.apache.commons.collections4.IteratorUtils,"arrayIterator(E[],int,int)",292,306,0.04408067
org.apache.commons.collections4.bidimap.TreeBidiMap,doToString(DataElement),1390,1419,0.04408067
org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy,"expirationTime(K,V)",127,153,0.044076912
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.EntryIterator,"EntryIterator(TrieEntry<K,V>,K,int,int)",2323,2334,0.043884434
org.apache.commons.collections4.set.UnmodifiableNavigableSet,"subSet(E,E)",109,113,0.04384983
org.apache.commons.collections4.set.UnmodifiableNavigableSet,headSet(E),115,119,0.043697108
org.apache.commons.collections4.set.UnmodifiableNavigableSet,tailSet(E),121,125,0.043697108
org.apache.commons.collections4.trie.AbstractPatriciaTrie.EntrySet.EntryIterator,next(),1425,1427,0.043696683
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntrySetIterator,next(),859,861,0.043696683
org.apache.commons.collections4.map.Flat3Map.EntrySetIterator,next(),936,938,0.043696683
org.apache.commons.collections4.map.AbstractHashedMap.EntrySetIterator,next(),889,891,0.043696683
org.apache.commons.collections4.map.StaticBucketMap.EntryIterator,next(),535,537,0.043696683
org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator,next(),414,416,0.043696683
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"followLeft(TrieEntry<K,V>)",753,770,0.043626346
org.apache.commons.collections4.list.SetUniqueList.SetListIterator,"SetListIterator(Iterator<E>,Set<E>)",358,361,0.043607414
org.apache.commons.collections4.list.CursorableLinkedList,"createSubListListIterator(LinkedSubList<E>,int)",381,393,0.043537278
org.apache.commons.collections4.SplitMapUtils.WrappedGet,keySet(),92,94,0.043516666
org.apache.commons.collections4.map.StaticBucketMap,keySet(),345,352,0.043516666
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceBaseIterator,remove(),836,846,0.043506492
org.apache.commons.collections4.map.AbstractHashedMap.HashIterator,currentEntry(),1182,1184,0.04350448
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,currentEntry(),575,577,0.04350448
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,uniqueSet(),644,647,0.04342629
org.apache.commons.collections4.map.UnmodifiableSortedMap,keySet(),134,137,0.04342629
org.apache.commons.collections4.list.SetUniqueList.SetListListIterator,"SetListListIterator(ListIterator<E>,Set<E>)",386,389,0.04342629
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,keySet(),107,110,0.043336287
org.apache.commons.collections4.map.FixedSizeSortedMap,keySet(),148,151,0.043336287
org.apache.commons.collections4.set.TransformedSortedSet,getSortedSet(),106,113,0.043336287
org.apache.commons.collections4.SetUtils,emptySortedSet(),67,75,0.043319907
org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator,previous(),418,420,0.04331396
org.apache.commons.collections4.IteratorUtils,"arrayListIterator(E[],int,int)",388,402,0.043133885
org.apache.commons.collections4.map.UnmodifiableEntrySet.UnmodifiableEntrySetIterator,next(),156,159,0.043125104
org.apache.commons.collections4.map.Flat3Map,keySet(),941,953,0.0430967
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,keySet(),2175,2181,0.043068513
org.apache.commons.collections4.set.UnmodifiableSortedSet,"subSet(E,E)",110,114,0.04297999
org.apache.commons.collections4.set.PredicatedSortedSet,"subSet(E,E)",107,110,0.04297999
org.apache.commons.collections4.trie.AbstractPatriciaTrie.EntrySet,iterator(),1383,1386,0.04293789
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.SingletonIterator,next(),2291,2298,0.04293789
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceBaseIterator,currentEntry(),831,834,0.04293789
org.apache.commons.collections4.map.StaticBucketMap.EntrySet,iterator(),569,572,0.04293789
org.apache.commons.collections4.multimap.MultiValuedHashMap.SetValuedHashMap,SetValuedHashMap(Class<C>),248,250,0.04289183
org.apache.commons.collections4.set.UnmodifiableSortedSet,headSet(E),116,120,0.042804025
