File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),66,70,0.032684892
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,equals(Object),72,79,0.032684892
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,hashCode(),81,84,0.032684892
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decodeByte(byte),119,133,0.032684892
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.032684892
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,EncryptionAlgorithm(int),93,98,0.032684892
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCode(),100,107,0.032684892
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getAlgorithmByCode(int),109,115,0.032684892
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,HashAlgorithm(int),143,148,0.032684892
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCode(),150,157,0.032684892
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getAlgorithmByCode(int),159,165,0.032684892
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.032684892
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.032684892
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.032684892
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),859,867,0.032684892
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),869,885,0.032684892
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),234,240,0.032684892
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),255,261,0.032684892
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setPlatform(int),311,317,0.032684892
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),681,693,0.032684892
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),216,222,0.032684892
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,46,0.032684892
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",48,60,0.032684892
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,partialClear(),62,75,0.032684892
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.032684892
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.032684892
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",136,178,0.032684892
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",180,195,0.032684892
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",197,206,0.032684892
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",208,218,0.032684892
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",220,235,0.032684892
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.032684892
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),62,75,0.032684892
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),116,125,0.032684892
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,44,0.032684892
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.032684892
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.032684892
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.032684892
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",661,674,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),711,752,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",789,905,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",934,957,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1151,1155,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,135,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",422,461,0.032684892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),463,542,0.032684892
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.032684892
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),105,114,0.032684892
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),65,74,0.032684892
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",160,184,0.032684892
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode(int),100,105,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),107,121,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),123,131,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",133,144,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,getCodeSize(),185,187,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetCodeSize(),189,191,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,setCodeSize(int),193,195,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,incrementCodeSize(),197,199,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetPreviousCode(),201,203,0.032684892
org.apache.commons.compress.compressors.lzw.LZWInputStream,getClearCode(),217,219,0.032684892
org.apache.commons.compress.compressors.gzip.GzipParameters,setOperatingSystem(int),95,120,0.032684892
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.032684892
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.032684892
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.032684892
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",491,510,0.032169268
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.032169268
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,setLocalFileDataData(byte[]),307,316,0.032169268
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,setCentralDirectoryData(byte[]),342,350,0.032169268
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromLocalFileData(byte[],int,int)",452,465,0.032169268
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromCentralDirectoryData(byte[],int,int)",467,481,0.032169268
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.032169268
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.032169268
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",231,257,0.032169268
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",168,180,0.032169268
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",182,194,0.032169268
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",196,227,0.032169268
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),36,37,0.032169268
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.032169268
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,setLocalFileDataData(byte[]),69,78,0.032169268
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,setCentralDirectoryData(byte[]),104,112,0.032169268
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,"parseFromLocalFileData(byte[],int,int)",139,152,0.032169268
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,"parseFromCentralDirectoryData(byte[],int,int)",154,170,0.032169268
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),36,37,0.032169268
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",181,191,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",347,367,0.032169268
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),46,53,0.032169268
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),55,64,0.032169268
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,setLocalFileDataData(byte[]),81,90,0.032169268
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,setCentralDirectoryData(byte[]),116,124,0.032169268
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromLocalFileData(byte[],int,int)",151,164,0.032169268
org.apache.commons.compress.archivers.zip.X000A_NTFS,toString(),296,311,0.032169268
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),108,115,0.032169268
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),117,124,0.032169268
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),241,251,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),360,369,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),645,695,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",811,831,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",1002,1016,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1086,1119,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1263,1285,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1497,1507,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1573,1575,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),106,129,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",157,176,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),178,190,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),319,334,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),365,370,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),372,375,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),377,386,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),388,390,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",392,396,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),398,402,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableOnly(),404,406,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),408,411,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),438,461,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),485,496,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),498,513,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),515,524,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),558,571,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),582,588,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),695,702,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),704,711,0.032169268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",713,747,0.032169268
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.032169268
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.032169268
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.032169268
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.032169268
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),84,86,0.032169268
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),319,329,0.032169268
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,setLocalFileDataData(byte[]),82,91,0.032169268
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,setCentralDirectoryData(byte[]),117,125,0.032169268
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromLocalFileData(byte[],int,int)",152,167,0.032169268
org.apache.commons.compress.archivers.zip.X0014_X509Certificates,setLocalFileDataData(byte[]),61,70,0.032169268
org.apache.commons.compress.archivers.zip.X0014_X509Certificates,setCentralDirectoryData(byte[]),96,104,0.032169268
org.apache.commons.compress.archivers.zip.X0014_X509Certificates,"parseFromLocalFileData(byte[],int,int)",131,144,0.032169268
org.apache.commons.compress.archivers.zip.X0014_X509Certificates,"parseFromCentralDirectoryData(byte[],int,int)",146,162,0.032169268
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),96,106,0.032169268
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",108,120,0.032169268
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,UnparseableExtraField(int),315,317,0.032169268
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.032169268
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.032169268
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",147,174,0.032169268
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),260,279,0.032169268
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),281,295,0.032169268
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.032169268
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),36,37,0.032169268
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.032169268
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),139,151,0.032169268
