File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.OptimizeReturns,isValueUsed(Node),148,174,0.1608998
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2020,2030,0.16087511
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1019,1021,0.16077702
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.16076988
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.16076113
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),952,954,0.16076113
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.16076113
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44,0.16076113
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60,0.16076113
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.16076113
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.16076113
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.16076113
com.google.javascript.jscomp.UnfoldCompoundAssignments,UnfoldCompoundAssignments(AbstractCompiler),42,44,0.16076113
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.16076113
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1084,1086,0.16076113
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.16076113
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.16048992
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),69,72,0.16048992
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.16048992
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),95,97,0.16048992
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.16048992
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.16048992
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.16048598
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),323,353,0.1604816
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134,0.16044101
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.16040845
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.16031227
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.16022487
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.16021967
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",297,300,0.16021967
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.16002543
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.15995027
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),134,139,0.15987845
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1222,1239,0.15980138
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.15979427
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),861,924,0.1597085
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),459,483,0.15969926
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.15968183
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),53,56,0.15968183
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",160,164,0.15968183
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.15968183
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1075,1077,0.15967014
com.google.javascript.jscomp.PerformanceTracker,estimateCodeSize(Node),132,137,0.15959984
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.15941425
com.google.javascript.jscomp.OperaCompoundAssignFix,OperaCompoundAssignFix(AbstractCompiler),70,73,0.15941425
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),434,468,0.1593739
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.15936805
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",46,60,0.15915272
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",262,267,0.15914758
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83,0.15914758
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.15914758
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),69,73,0.15914758
com.google.javascript.jscomp.VariableMap,lookupSourceName(String),55,64,0.159145
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,traverse(MappingVisitor),719,748,0.1590841
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,traverse(MappingVisitor),517,546,0.1590841
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.15894002
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.1588818
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.1588818
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1125,1130,0.15886089
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),356,378,0.15878484
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162,0.1586928
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.1586169
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.1586169
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,AliasTransformationHandler)",86,90,0.1586169
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",79,82,0.1586169
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",214,217,0.1586169
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.1586169
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67,0.1586169
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),334,340,0.15858757
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.15849452
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210,0.15847984
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219,0.15847984
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",394,399,0.1583529
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.1583529
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.1583529
com.google.javascript.jscomp.Compiler,getCodingConvention(),1642,1647,0.15835094
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",347,379,0.1583094
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,fail(String),93,98,0.15824318
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",59,63,0.15824318
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",437,440,0.15824318
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.1581897
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1417,1423,0.1581332
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.15808976
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.15808976
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802,0.15795569
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248,0.15791604
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.15788494
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.15782748
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1080,1085,0.15782748
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.15760674
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.15756609
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.15756609
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46,0.15756609
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",81,86,0.15756609
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),140,151,0.15748352
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173,0.15748352
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.15736581
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Type)",1046,1055,0.15735154
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1057,1063,0.15735154
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",645,652,0.15735154
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1181,1217,0.15734658
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),267,302,0.15734658
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.15730557
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",485,543,0.15723921
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.15704589
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.15663718
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",70,77,0.15652913
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.15652913
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.1565224
com.google.debugging.sourcemap.SourceMapGeneratorV1,reset(),285,293,0.15646988
com.google.javascript.jscomp.AliasTransformation.NullAliasTransformationHandler,"logAliasTransformation(String,SourcePosition<AliasTransformation>)",1325,1330,0.15646988
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136,0.15627201
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.15627201
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),902,912,0.15620974
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537,0.15620008
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.15619524
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.15619524
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.15619475
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320,0.15603274
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",111,118,0.15603274
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1083,1089,0.1558084
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.1557603
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.15559804
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),95,104,0.15550572
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",443,489,0.1552593
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",727,733,0.15525194
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",217,225,0.15525
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",250,258,0.15525
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829,0.15511489
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),397,429,0.15506224
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),143,169,0.15506224
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",157,179,0.15503606
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.154999
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.154999
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223,0.15499368
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1573,1580,0.15493783
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),477,522,0.15482002
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.15473588
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568,0.15473588
com.google.javascript.rhino.Context,exit(),361,387,0.15442057
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.15426946
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.1542451
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),48,50,0.15398741
com.google.debugging.sourcemap.SourceMapConsumerV1,parse(String),117,127,0.15388319
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.15388319
com.google.javascript.rhino.Context,enter(),288,317,0.15373246
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",914,924,0.15346038
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.15346038
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.1533256
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.1533256
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.15306641
com.google.javascript.rhino.Context,enter(Context),319,359,0.15305045
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.15305045
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.15303987
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1011,1032,0.15300478
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.15299684
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145,0.15299684
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159,0.15299684
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),77,79,0.15299684
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameContext,NameContext(NameInfo),607,609,0.15267916
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.15262167
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441,0.1526191
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),927,958,0.15237446
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),399,432,0.15237446
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1782,1796,0.15236633
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),627,630,0.15234353
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),350,359,0.15227011
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),380,393,0.15227011
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1001,1023,0.15222608
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.1521319
com.google.javascript.jscomp.SideEffectsAnalysis,closestControlDependentAncestor(Node),365,378,0.15211715
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.15201896
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.15201896
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.15200089
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),238,238,0.15196745
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.15169576
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",713,715,0.15169576
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel)",75,77,0.15169576
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.15169576
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),720,731,0.15160336
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"visit(Mapping,int,int,int,int)",496,516,0.15159273
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),630,633,0.15137853
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",702,704,0.15137394
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.15137394
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),146,195,0.15131864
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.15130146
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.1510535
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",364,401,0.15094599
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",51,62,0.15082175
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.1507344
com.google.javascript.jscomp.Compiler,compile(),544,551,0.1507344
com.google.javascript.jscomp.RenameLabels.LabelInfo,LabelInfo(int),247,249,0.15056372
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.15041663
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.15015966
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.1501002
com.google.javascript.rhino.JSDocInfo,toString(),1075,1078,0.14987154
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",468,471,0.14987154
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1227,1233,0.1497851
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.14947133
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",279,286,0.14935654
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),828,833,0.14918569
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2228,2230,0.14918569
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.14917094
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.14915887
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.14915887
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.14907977
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.1489329
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2015,2018,0.14884773
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.14867286
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.14856197
com.google.javascript.rhino.TokenStream,isPopulated(),1125,1131,0.1485061
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),622,663,0.14844309
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.14839834
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.1482746
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),182,185,0.14794788
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1079,1081,0.14794788
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.14792198
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1980,1990,0.14792198
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),105,110,0.14783266
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",304,309,0.14761597
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.14754702
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",91,107,0.14754702
com.google.javascript.jscomp.PerformanceTracker,getCodeChangeHandler(),61,63,0.14731611
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1218,1248,0.14720255
com.google.javascript.jscomp.deps.JsFunctionParser.SymbolInfo,"SymbolInfo(String,String)",42,45,0.1471653
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663,0.14700225
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),373,377,0.14650394
com.google.javascript.jscomp.Compiler,normalize(),1589,1594,0.14650394
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338,0.14622821
com.google.javascript.rhino.Kit.ComplexKey,hashCode(),392,398,0.14606865
com.google.javascript.rhino.JSDocInfo,getVisibility(),799,806,0.14606865
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788,0.14606127
com.google.javascript.rhino.TokenStream,isJSFormatChar(int),1104,1107,0.14599252
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321,0.14599252
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1038,1040,0.14599252
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,374,0.14596644
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),835,845,0.14584851
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1203,1206,0.14584851
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getLikelyNonConflictingName(String),74,80,0.14584851
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60,0.14580609
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317,0.14556682
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",38,46,0.14550875
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",343,353,0.14550875
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.14546649
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,186,0.14527027
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),847,858,0.14519891
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022,0.14514682
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),342,378,0.14460808
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",186,236,0.14460808
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",696,741,0.14460808
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),705,737,0.14456804
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),464,467,0.14455508
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",300,304,0.1445387
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),633,635,0.14453226
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",295,302,0.14433143
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",769,777,0.14423655
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.14404006
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1992,2003,0.14404006
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),292,309,0.14402135
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),337,347,0.14391692
