File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1005,1044,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1045,1072,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1073,1104,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1105,1130,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.07959317
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.07959317
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(String),54,57,0.07959317
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.07959317
org.apache.commons.jxpath.ri.parser.ParseException,add_escapes(String),142,190,0.07959317
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.07959317
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.07959317
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),67,96,0.07959317
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.07959317
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptor(String),102,111,0.07959317
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),121,141,0.07959317
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.07959317
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",42,48,0.07959317
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",50,53,0.07959317
org.apache.commons.jxpath.util.BasicTypeConverter,"convertStringToPrimitive(Object,Class)",306,333,0.07959317
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),490,508,0.07959317
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),522,568,0.07959317
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",571,623,0.07959317
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,32,0.07959317
org.apache.commons.jxpath.BasicNodeSet,toString(),80,82,0.07959317
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.07959317
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580,0.07959317
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.07959317
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.07959317
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.07959317
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.07959317
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",818,827,0.07959317
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),829,842,0.07959317
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.07959317
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",45,50,0.07959317
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",52,57,0.07959317
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.07959317
org.apache.commons.jxpath.functions.MethodFunction,toString(),100,102,0.07959317
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",48,59,0.07959317
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.07959317
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.07959317
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.07959317
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.07959317
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.07959317
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.07959317
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.07959317
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",69,71,0.07959317
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.07959317
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",50,52,0.07959317
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.07959317
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),46,48,0.07959317
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.07959317
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.07959317
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.07959317
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",598,658,0.07959316
