File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.083486214
org.joda.time.chrono.GJEraDateTimeField,getMaximumTextLength(Locale),143,145,0.08342257
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",92,94,0.082647294
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",453,464,0.08232863
org.joda.time.Minutes,toStandardDuration(),298,314,0.08177213
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),862,879,0.081637256
org.joda.time.field.UnsupportedDurationField,getValue(long),104,111,0.08127797
org.joda.time.field.UnsupportedDurationField,getValueAsLong(long),113,120,0.08127797
org.joda.time.Hours,toStandardDuration(),317,333,0.081195615
org.joda.time.field.UnsupportedDurationField,"getValue(long,long)",122,129,0.080952495
org.joda.time.field.UnsupportedDurationField,"getValueAsLong(long,long)",131,138,0.080952495
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.08083054
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),68,72,0.08062589
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.0804231
org.joda.time.base.AbstractInterval,contains(ReadableInstant),115,142,0.07967596
org.joda.time.DurationFieldType,DurationFieldType(String),88,96,0.07903211
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1408,1417,0.07895511
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeField,int,int,int)",223,238,0.07887138
org.joda.time.LocalDateTime,"correctDstTransition(Date,TimeZone)",825,867,0.078793086
org.joda.time.format.DateTimeFormat,"createDateTimeFormatter(int,int)",753,768,0.07847975
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",57,65,0.07845741
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167,0.07841203
org.joda.time.convert.ConverterManager,getPeriodConverter(Object),411,428,0.07841203
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515,0.07841203
org.joda.time.DurationFieldType.StandardDurationFieldType,"StandardDurationFieldType(String,byte)",253,261,0.07827656
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.07797193
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.07797193
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.07790418
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1471,1480,0.076890774
org.joda.time.Partial,"getField(int,Chronology)",326,336,0.07625604
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.07540186
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.07540186
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.07540186
org.joda.time.format.ISODateTimeFormat.Constants,basicTimeNoMillis(),1518,1528,0.07524692
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.075077504
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),308,322,0.07492562
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.07491643
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.07491643
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.07491643
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.07491643
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.07491643
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.07491643
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.07491643
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",803,808,0.07483902
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.074756116
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.074756116
org.joda.time.format.ISODateTimeFormat.Constants,basicTime(),1504,1516,0.07473942
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",164,167,0.074344
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",169,172,0.074344
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.0742897
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.0739287
org.joda.time.DateTimeZone,getOffsetFromLocal(long),872,936,0.073645264
org.joda.time.base.AbstractInterval,contains(long),87,101,0.07355633
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.07312158
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.072817326
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2476,2480,0.072427094
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.07236185
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.07236185
org.joda.time.field.UnsupportedDurationField,unsupported(),275,277,0.0722317
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545,0.0722317
org.joda.time.LocalDate,toLocalDateTime(LocalTime),871,896,0.07195165
org.joda.time.base.AbstractDuration,isEqual(ReadableDuration),106,117,0.071946904
org.joda.time.base.AbstractDuration,isLongerThan(ReadableDuration),119,130,0.071946904
org.joda.time.base.AbstractDuration,isShorterThan(ReadableDuration),132,143,0.071946904
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.07181345
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),325,339,0.07128681
org.joda.time.base.AbstractDuration,equals(Object),146,162,0.071032934
org.joda.time.Period,withMonths(int),900,913,0.0709407
org.joda.time.Period,withWeeks(int),915,928,0.0709407
org.joda.time.Period,withDays(int),930,943,0.0709407
org.joda.time.Period,withHours(int),945,958,0.0709407
org.joda.time.Period,withMinutes(int),960,973,0.0709407
org.joda.time.Period,withSeconds(int),975,988,0.0709407
org.joda.time.Period,withMillis(int),990,1003,0.0709407
org.joda.time.Duration,withMillis(long),366,377,0.07066912
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.07065823
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",479,490,0.070603274
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1753,1757,0.07056562
org.joda.time.Period,plusMonths(int),1058,1074,0.07054511
org.joda.time.Period,plusWeeks(int),1076,1092,0.07054511
org.joda.time.Period,plusDays(int),1094,1110,0.07054511
org.joda.time.Period,plusHours(int),1112,1128,0.07054511
org.joda.time.Period,plusMinutes(int),1130,1146,0.07054511
org.joda.time.Period,plusSeconds(int),1148,1164,0.07054511
org.joda.time.Period,plusMillis(int),1166,1182,0.07054511
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",240,248,0.07027437
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.07017452
org.joda.time.Minutes,toStandardSeconds(),280,295,0.070086576
org.joda.time.base.AbstractInterval,equals(Object),451,475,0.06959765
org.joda.time.Weeks,toStandardDays(),230,245,0.06952409
org.joda.time.Hours,toStandardMinutes(),283,297,0.06952409
org.joda.time.Duration,Duration(long),171,178,0.0694908
org.joda.time.base.BaseDuration,BaseDuration(long),55,63,0.069338955
org.joda.time.base.AbstractDuration,toDuration(),48,55,0.06918777
org.joda.time.field.BaseDateTimeField,getType(),57,59,0.069040515
org.joda.time.field.DelegatedDateTimeField,getType(),93,95,0.069040515
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.069040515
org.joda.time.Days,toStandardHours(),264,279,0.06897057
org.joda.time.Hours,toStandardSeconds(),299,314,0.06897057
org.joda.time.DateMidnight,toInterval(),885,899,0.068746865
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.068663776
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.068663776
org.joda.time.Duration,getStandardSeconds(),269,284,0.06860509
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),134,143,0.068515524
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",250,259,0.06848588
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1317,1323,0.06848034
org.joda.time.DurationField,"subtract(long,long)",215,228,0.06819025
org.joda.time.Days,toStandardMinutes(),281,297,0.067889534
org.joda.time.Weeks,toStandardHours(),247,263,0.067889534
org.joda.time.Duration,getStandardMinutes(),251,267,0.06773676
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"Fraction(DateTimeFieldType,int,int)",1894,1903,0.0674938
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.06726821
org.joda.time.Duration,plus(ReadableDuration),429,443,0.067149915
org.joda.time.Duration,minus(ReadableDuration),458,472,0.067067124
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.06698444
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",599,607,0.06690216
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",620,628,0.06690216
org.joda.time.Duration,getStandardHours(),233,249,0.066890895
org.joda.time.Days,toStandardSeconds(),299,315,0.066841885
org.joda.time.Weeks,toStandardMinutes(),265,281,0.066841885
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470,0.06682781
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.06681997
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.06681997
org.joda.time.LocalDate,toDateTimeAtMidnight(),737,754,0.06673818
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"UnpaddedNumber(DateTimeFieldType,int,boolean)",1398,1402,0.06665661
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1521,1523,0.06665661
org.joda.time.DateTimeComparator,getLowerLimit(),161,168,0.06665661
org.joda.time.DateTimeComparator,getUpperLimit(),170,177,0.06665661
org.joda.time.base.BaseDuration,setMillis(long),119,126,0.06657423
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.06645616
org.joda.time.Duration,millis(long),156,168,0.06618544
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",148,158,0.06591931
org.joda.time.Duration,plus(long),416,427,0.06589681
org.joda.time.Weeks,toStandardSeconds(),283,300,0.065826066
org.joda.time.Duration,minus(long),445,456,0.06580115
org.joda.time.Duration,getStandardDays(),214,231,0.065662265
org.joda.time.Period,withFields(ReadablePeriod),823,840,0.06558832
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",920,949,0.065575376
org.joda.time.convert.ConverterManager,getDurationConverters(),344,354,0.06523302
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1153,0.0651509
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1460,1465,0.0649877
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.064921744
org.joda.time.LocalDate,toDateMidnight(),823,843,0.0644403
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),216,241,0.0644403
org.joda.time.Duration,toDuration(),287,295,0.064329855
org.joda.time.field.DividedDateTimeField,getDurationField(),207,212,0.06421594
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),137,153,0.06417095
org.joda.time.DateMidnight,plusMonths(int),629,651,0.06416741
org.joda.time.DateMidnight,plusWeeks(int),653,675,0.06416741
org.joda.time.DateMidnight,plusDays(int),677,699,0.06416741
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.06412569
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",196,206,0.0640351
org.joda.time.Duration,toStandardSeconds(),349,363,0.063878134
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapDurationField(),277,283,0.063764304
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),708,727,0.06362761
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1460,1479,0.06354396
org.joda.time.LocalDate,toDateTime(LocalTime),899,918,0.06336866
org.joda.time.Duration,toStandardMinutes(),332,347,0.06334405
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",959,964,0.06321762
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.0631772
org.joda.time.LocalDate,plusWeeks(int),1235,1256,0.0631772
org.joda.time.LocalDate,plusDays(int),1258,1279,0.0631772
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1943,2025,0.063104294
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.06309865
org.joda.time.Duration,toStandardHours(),315,330,0.06281882
org.joda.time.Duration,multipliedBy(long),474,489,0.06266254
org.joda.time.Duration,dividedBy(long),491,506,0.06266254
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.062302228
org.joda.time.DateMidnight,minusMonths(int),770,792,0.062217075
org.joda.time.DateMidnight,minusWeeks(int),794,816,0.062217075
org.joda.time.DateMidnight,minusDays(int),818,840,0.062217075
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),91,102,0.06218505
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.062037002
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),104,116,0.061962944
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),784,800,0.06189953
org.joda.time.chrono.GJChronology.CutoverField,getDurationField(),791,793,0.06187757
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getDurationField(),513,515,0.06187757
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getDurationField(),523,525,0.06187757
org.joda.time.field.ImpreciseDateTimeField,getDurationField(),137,139,0.06187757
org.joda.time.field.DecoratedDateTimeField,getDurationField(),86,88,0.06173712
org.joda.time.field.RemainderDateTimeField,getDurationField(),171,174,0.06173712
org.joda.time.field.DelegatedDateTimeField,getDurationField(),205,207,0.06173712
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapDurationField(),531,533,0.061597303
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getLeapDurationField(),541,543,0.061597303
org.joda.time.field.DelegatedDurationField,compareTo(DurationField),149,151,0.061458122
org.joda.time.field.DelegatedDateTimeField,getLeapDurationField(),224,226,0.061458122
org.joda.time.chrono.GJChronology.CutoverField,getLeapDurationField(),815,817,0.061319564
org.joda.time.field.OffsetDateTimeField,getLeapDurationField(),165,167,0.061319564
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapDurationField(),101,103,0.061319564
org.joda.time.Duration,toStandardDays(),297,313,0.061294124
org.joda.time.LocalDate,minusWeeks(int),1354,1375,0.0612857
org.joda.time.LocalDate,minusDays(int),1377,1398,0.0612857
org.joda.time.field.DecoratedDurationField,getWrappedField(),63,70,0.061181635
org.joda.time.field.DelegatedDurationField,getWrappedField(),69,76,0.061181635
org.joda.time.convert.NullConverter,getDurationMillis(Object),49,57,0.061044317
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.06077747
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.06077747
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.06077747
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.0607724
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),118,135,0.060723618
org.joda.time.DateMidnight.Property,writeObject(ObjectOutputStream),1241,1247,0.060556054
org.joda.time.LocalDate.Property,writeObject(ObjectOutputStream),1899,1905,0.060556054
org.joda.time.MutableDateTime.Property,writeObject(ObjectOutputStream),1294,1300,0.060556054
org.joda.time.DateTime.Property,writeObject(ObjectOutputStream),2052,2058,0.060556054
org.joda.time.LocalDateTime.Property,writeObject(ObjectOutputStream),2160,2166,0.060556054
org.joda.time.LocalTime.Property,writeObject(ObjectOutputStream),1378,1384,0.060556054
org.joda.time.field.BaseDateTimeField,getLeapDurationField(),719,727,0.060501177
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.060410373
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1329,1392,0.060325377
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.060318116
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.060318116
org.joda.time.field.BaseDurationField,getValueAsLong(long),82,92,0.060233213
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.06022888
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.06022888
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.06022888
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.06022888
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.06022888
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.06022888
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.060190856
org.joda.time.DateTime.Property,withMinimumValue(),2244,2271,0.060174357
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.060100116
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77,0.060100116
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.06004873
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.06004873
org.joda.time.Duration,parse(String),50,61,0.059835687
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),89,118,0.05978192
org.joda.time.chrono.ZonedChronology.ZonedDurationField,equals(Object),364,374,0.059704345
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1102,1126,0.05930584
org.joda.time.DateTime.Property,withMaximumValue(),2209,2242,0.059288125
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),120,138,0.05875707
org.joda.time.format.DateTimeFormatterBuilder,toParser(),140,158,0.05875707
org.joda.time.format.DateTimeFormatter,requirePrinter(),661,672,0.05868039
org.joda.time.format.DateTimeFormatter,requireParser(),930,941,0.05868039
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",985,1038,0.058612406
org.joda.time.LocalTime,withLocalMillis(long),727,739,0.05805047
org.joda.time.MutablePeriod,add(ReadableInterval),669,680,0.057936907
org.joda.time.DateTimeZone,forOffsetHours(int),227,239,0.057888914
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),683,706,0.057572912
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.057521563
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),847,860,0.057344336
org.joda.time.Interval,gap(ReadableInterval),261,298,0.057284817
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,88,0.056972466
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.056953933
org.joda.time.field.MillisDurationField,getValueAsLong(long),88,90,0.056952417
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),948,956,0.056941688
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.056791138
org.joda.time.field.MillisDurationField,"getValueAsLong(long,long)",96,98,0.056774095
org.joda.time.field.DelegatedDurationField,getValue(long),97,99,0.056774095
org.joda.time.field.DelegatedDurationField,getValueAsLong(long),101,103,0.056774095
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.056712203
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.056425974
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78,0.056420784
org.joda.time.field.ScaledDurationField,getValue(long),54,56,0.056420784
org.joda.time.field.ScaledDurationField,getValueAsLong(long),58,60,0.056420784
org.joda.time.field.MillisDurationField,getValue(long),84,86,0.056420784
org.joda.time.field.DelegatedDurationField,"getValue(long,long)",105,107,0.056420784
org.joda.time.field.DelegatedDurationField,"getValueAsLong(long,long)",109,111,0.056420784
org.joda.time.LocalDateTime,toDateTime(),718,728,0.05641243
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),678,686,0.056374572
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),688,696,0.056374572
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),958,966,0.056374572
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),968,977,0.056374572
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94,0.056245774
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380,0.056245774
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),766,782,0.05622862
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),400,419,0.056210563
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.05619593
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapDurationField(),220,222,0.05607184
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValue(long,long)",298,300,0.05607184
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValueAsLong(long,long)",302,304,0.05607184
org.joda.time.chrono.BasicYearDateTimeField,getLeapDurationField(),111,113,0.05607184
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapDurationField(),334,336,0.05607184
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64,0.05607184
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68,0.05607184
org.joda.time.MutablePeriod,"setPeriod(long,long)",526,536,0.055999257
org.joda.time.base.BaseDuration,getMillis(),109,116,0.055898987
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),782,796,0.055828966
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),668,676,0.055819757
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),698,706,0.055819757
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),708,716,0.055819757
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),718,726,0.055819757
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),728,736,0.055819757
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),738,746,0.055819757
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),748,756,0.055819757
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.055819757
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.055819757
org.joda.time.chrono.LimitChronology.LimitDurationField,"getValue(long,long)",395,398,0.055727195
org.joda.time.chrono.LimitChronology.LimitDurationField,"getValueAsLong(long,long)",400,403,0.055727195
org.joda.time.DateTimeZone,convertUTCToLocal(long),938,956,0.055696495
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2676,2693,0.05558667
org.joda.time.field.UnsupportedDurationField,compareTo(DurationField),221,228,0.05555645
org.joda.time.format.DateTimeParserBucket,"compareReverse(DurationField,DurationField)",510,521,0.05555645
org.joda.time.Period,multipliedBy(int),1324,1342,0.055534925
org.joda.time.DateTimeZone,forTimeZone(TimeZone),314,366,0.05534109
org.joda.time.field.DelegatedDurationField,DelegatedDurationField(DurationField),44,51,0.055218086
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.055083644
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),237,241,0.05507877
org.joda.time.field.DelegatedDurationField,equals(Object),153,158,0.05488382
org.joda.time.PeriodType,equals(Object),827,843,0.05488287
org.joda.time.convert.ReadableIntervalConverter,getDurationMillis(Object),46,53,0.054718208
org.joda.time.field.MillisDurationField,equals(Object),147,152,0.054718208
org.joda.time.Instant,Instant(Object),122,135,0.05462899
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1156,1177,0.054566655
org.joda.time.DateTimeFieldType,DateTimeFieldType(String),147,155,0.054508466
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.054159835
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.054159835
org.joda.time.DateTimeZone,DateTimeZone(String),708,719,0.05411429
org.joda.time.TimeOfDay.Property,setCopy(int),1153,1167,0.054075014
org.joda.time.base.BasePeriod,getPeriodType(),312,319,0.053990427
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.05397779
org.joda.time.format.PeriodFormatter,getParseType(),193,200,0.05383138
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",958,983,0.053824525
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),244,263,0.053795397
org.joda.time.Days,getPeriodType(),238,245,0.05359456
org.joda.time.Seconds,getPeriodType(),220,227,0.05359456
org.joda.time.Weeks,getPeriodType(),220,227,0.05359456
org.joda.time.Hours,getPeriodType(),240,247,0.05359456
org.joda.time.Months,getPeriodType(),233,240,0.05359456
org.joda.time.Minutes,getPeriodType(),220,227,0.05359456
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",361,462,0.053399857
org.joda.time.MutablePeriod,MutablePeriod(PeriodType),96,103,0.053359818
org.joda.time.chrono.BasicChronology.HalfdayField,HalfdayField(),758,760,0.05321805
org.joda.time.LocalDateTime,withLocalMillis(long),870,882,0.053190053
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1773,1781,0.053184465
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser,Locale,PeriodType)",94,110,0.0531532
org.joda.time.convert.AbstractConverter,getPeriodType(Object),127,135,0.053127114
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.053061005
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.053002488
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.052944362
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.05282105
org.joda.time.base.BasePeriod,"BasePeriod(int[],PeriodType)",285,296,0.052819986
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),651,666,0.052726965
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1123,1134,0.052669626
org.joda.time.DateTime.Property,addToCopy(int),2108,2122,0.05255777
org.joda.time.DateTime.Property,addToCopy(long),2124,2138,0.05255777
org.joda.time.DateTime.Property,setCopy(int),2159,2173,0.05255777
org.joda.time.DateTime.Property,setCopy(String),2192,2206,0.05255777
org.joda.time.LocalTime.Property,setCopy(int),1497,1508,0.052514486
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.052514486
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),798,820,0.05250817
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),234,250,0.052346513
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.052207444
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1169,1184,0.052143473
org.joda.time.MutableDateTime,setTime(ReadableInstant),969,984,0.052143473
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.05205551
org.joda.time.LocalDateTime.Property,addToCopy(int),2216,2227,0.05205551
org.joda.time.LocalDateTime.Property,addToCopy(long),2229,2240,0.05205551
org.joda.time.LocalDateTime.Property,setCopy(int),2258,2269,0.05205551
org.joda.time.LocalDateTime.Property,setCopy(String),2285,2296,0.05205551
