File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection,postDataCharset(String),257,260,0.015026377
org.jsoup.helper.HttpConnection.Base,header(String),294,297,0.015026377
org.jsoup.helper.HttpConnection.Base,hasHeader(String),307,310,0.015026377
org.jsoup.helper.HttpConnection.Base,cookie(String),354,357,0.015026377
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",359,364,0.015026377
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",415,418,0.015026377
org.jsoup.helper.HttpConnection.Request,requestBody(String),485,488,0.015026377
org.jsoup.helper.HttpConnection.Request,requestBody(),490,492,0.015026377
org.jsoup.helper.HttpConnection.Request,postDataCharset(),511,513,0.015026377
org.jsoup.helper.HttpConnection.Response,statusMessage(),647,649,0.015026377
org.jsoup.helper.HttpConnection.Response,charset(),651,653,0.015026377
org.jsoup.helper.HttpConnection.Response,charset(String),655,658,0.015026377
org.jsoup.helper.HttpConnection.Response,contentType(),660,662,0.015026377
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),720,733,0.015026377
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),192,207,0.015026377
org.jsoup.helper.DataUtil,mimeBoundary(),222,232,0.015026377
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",234,252,0.015026377
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.014499139
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.014499139
org.jsoup.select.Selector,"Selector(Evaluator,Element)",90,96,0.014499139
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68,0.014499139
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",108,111,0.014499139
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",319,322,0.014499139
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",338,341,0.014499139
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",358,361,0.014499139
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",378,381,0.014499139
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398,0.014499139
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447,0.014499139
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",474,476,0.014499139
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",494,497,0.014499139
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560,0.014499139
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578,0.014499139
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590,0.014499139
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624,0.014499139
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657,0.014499139
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",675,678,0.014499139
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",696,700,0.014499139
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",718,722,0.014499139
org.jsoup.select.QueryParser,allElements(),263,265,0.014499139
org.jsoup.select.Elements,Elements(int),21,23,0.014499139
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.014499139
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.014499139
org.jsoup.select.Elements,Elements(Element),33,35,0.014499139
org.jsoup.select.Elements,clone(),37,49,0.014499139
org.jsoup.select.Elements,hasText(),195,201,0.014499139
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.014499139
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.014499139
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.014499139
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.014499139
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.014499139
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.014499139
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.014499139
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.014499139
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.014499139
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.014499139
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.014499139
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.014499139
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.014499139
org.jsoup.nodes.FormElement,elements(),31,37,0.014499139
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.014499139
org.jsoup.nodes.Document,normalise(),110,136,0.014499139
org.jsoup.nodes.Element,tag(),95,102,0.014499139
org.jsoup.nodes.Element,parent(),166,169,0.014499139
org.jsoup.nodes.Element,parents(),171,179,0.014499139
org.jsoup.nodes.Element,prependChild(Node),307,318,0.014499139
org.jsoup.nodes.Element,before(Node),434,443,0.014499139
org.jsoup.nodes.Element,after(Node),457,466,0.014499139
org.jsoup.nodes.Element,siblingElements(),520,535,0.014499139
org.jsoup.nodes.Element,previousElementSibling(),557,571,0.014499139
org.jsoup.nodes.Element,firstElementSibling(),573,581,0.014499139
org.jsoup.nodes.Element,elementSiblingIndex(),583,591,0.014499139
org.jsoup.nodes.Element,lastElementSibling(),593,600,0.014499139
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",602,612,0.014499139
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),772,779,0.014499139
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),781,788,0.014499139
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),821,829,0.014499139
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),847,855,0.014499139
org.jsoup.nodes.Element,getAllElements(),873,880,0.014499139
org.jsoup.nodes.Element,preserveWhitespace(Node),955,963,0.014499139
org.jsoup.nodes.Element,clone(),1256,1259,0.014499139
org.jsoup.nodes.Node,getDeepChild(Element),384,390,0.014499139
org.jsoup.nodes.Node,"addChildren(int,Node)",439,448,0.014499139
org.jsoup.nodes.Node,siblingIndex(),515,523,0.014499139
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61,0.014499139
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.014499139
org.jsoup.parser.Tag,isFormSubmittable(),181,187,0.014499139
org.jsoup.parser.HtmlTreeBuilder,insert(Element),196,199,0.014499139
org.jsoup.parser.HtmlTreeBuilder,push(Element),264,266,0.014499139
org.jsoup.parser.HtmlTreeBuilder,getStack(),268,270,0.014499139
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),272,274,0.014499139
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",276,284,0.014499139
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),358,367,0.014499139
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",369,373,0.014499139
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",375,377,0.014499139
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502,0.014499139
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),512,514,0.014499139
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),558,560,0.014499139
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),653,655,0.014499139
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",668,670,0.014499139
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674,0.014499139
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),676,696,0.014499139
org.jsoup.helper.DescendableLinkedList,push(E),20,26,0.014499139
org.jsoup.helper.DescendableLinkedList,peekLast(),28,34,0.014499139
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.014499139
