File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.11503043
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasLastModifiedDate(),177,183,0.11485056
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224,0.11485056
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),331,338,0.11485056
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374,0.11485056
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.114155896
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,88,0.114155896
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),90,96,0.114155896
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),98,106,0.114155896
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),108,116,0.114155896
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),118,124,0.114155896
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),126,132,0.114155896
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),134,140,0.114155896
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),142,151,0.114155896
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442,0.114155896
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),444,461,0.114155896
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.114155896
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.114155896
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSparse(),932,940,0.1119427
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),600,607,0.1119427
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),609,616,0.1119427
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),628,635,0.1119427
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),637,644,0.1119427
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),646,653,0.1119427
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),655,662,0.1119427
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554,0.111896545
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),62,75,0.10983711
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",109,161,0.10935436
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),921,931,0.1089596
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",124,147,0.1089596
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),149,242,0.1089596
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"read(byte[],int,int)",99,111,0.1089596
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",125,158,0.1089596
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),268,274,0.10833073
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),447,454,0.10833073
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),456,465,0.10833073
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),467,477,0.10833073
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),508,518,0.10833073
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),197,206,0.10833073
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),208,216,0.10833073
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),218,224,0.10833073
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),311,319,0.10805517
org.apache.commons.compress.utils.BitInputStream,clearBitCache(),62,69,0.10714689
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.10711963
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isDirectory(),90,98,0.10711963
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setDirectory(boolean),100,107,0.10711963
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.10711963
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isDirectory(),587,589,0.10711963
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),755,781,0.10711963
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),548,556,0.106106035
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",493,517,0.105920434
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromCentralDirectoryData(byte[],int,int)",377,381,0.10504016
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186,0.10504016
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",108,120,0.10504016
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",244,254,0.10504016
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121,0.105040155
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",69,74,0.105040155
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195,0.105040155
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236,0.105040155
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",138,153,0.105040155
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",300,309,0.105040155
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",70,74,0.105040155
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191,0.105040155
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),378,392,0.10417903
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226,0.10417903
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310,0.10417903
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),339,350,0.10417903
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),375,391,0.10417903
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",474,491,0.10417903
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.10313816
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.10313816
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,118,0.10313816
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",352,357,0.102099545
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.10200085
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,getMetaData(),138,146,0.10200085
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromChangeSet(),58,64,0.1019662
org.apache.commons.compress.archivers.zip.ZipFile,close(),238,250,0.10122502
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",185,215,0.10112334
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.10112334
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),369,384,0.10112334
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",148,167,0.10112334
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.10105869
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),956,975,0.099364474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.099275984
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),350,363,0.098325096
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),678,685,0.09825112
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.09634277
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.09634277
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),149,186,0.09634277
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),188,195,0.09634277
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",206,217,0.09634277
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.09634277
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.09634277
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.09634277
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),352,369,0.09634277
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",125,137,0.09634277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),860,876,0.09634277
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.09634277
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.09634277
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),139,151,0.09634277
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.09634277
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.09630812
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),238,246,0.09543833
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,441,0.09531324
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.09512428
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.09512428
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.09117556
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296,0.09117556
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.09117556
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102,0.09115864
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",104,119,0.09115864
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134,0.09115864
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.09115864
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),494,508,0.09115864
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.09025381
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasLastModifiedDate(boolean),185,192,0.090117775
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),194,207,0.090117775
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.090117775
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.090117775
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",90,101,0.089079164
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174,0.089079164
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.0875636
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.0875636
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.0875636
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.0875636
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.0875636
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),561,574,0.08716377
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),576,591,0.08716377
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.08695841
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,58,0.08695841
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1534,1548,0.08633714
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,61,0.084586926
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",63,82,0.084586926
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",84,107,0.084586926
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.08332238
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535,0.08332238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),517,529,0.08332238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),561,568,0.08332238
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),138,145,0.08332238
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",177,197,0.08332238
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),200,205,0.08332238
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",258,262,0.08332238
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.08332238
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),244,250,0.08328773
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),562,569,0.08328773
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),571,577,0.08328773
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),687,693,0.08328773
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),127,133,0.08328773
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),229,235,0.08328773
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasWindowsAttributes(),279,285,0.08328773
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.08328773
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),430,437,0.08328773
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234,0.08328773
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244,0.08328773
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),192,203,0.08328773
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),340,347,0.08328773
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),349,362,0.08328773
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386,0.08328773
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404,0.08328773
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",143,158,0.08328773
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.08210389
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.08210389
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.08210389
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1418,1425,0.08036837
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),77,90,0.079367615
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221,0.078155175
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203,0.078155175
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",150,164,0.078155175
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",979,1009,0.078155175
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"matches(byte[],int)",85,115,0.078155175
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",258,281,0.078155175
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",343,367,0.078155175
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),370,380,0.07812053
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),408,417,0.07812053
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.07812053
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",237,253,0.07812053
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.07748398
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),110,120,0.07723342
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89,0.07723342
org.apache.commons.compress.changes.ChangeSetPerformer,ChangeSetPerformer(ChangeSet),47,53,0.07723342
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),519,529,0.07635591
org.apache.commons.compress.archivers.zip.StreamCompressor,close(),207,210,0.07635591
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.07635591
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,close(),87,94,0.07635591
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,close(),94,102,0.07635591
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,close(),204,212,0.07635591
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",97,107,0.07454321
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),132,141,0.07454321
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",143,155,0.07454321
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),172,189,0.07157534
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.07157534
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.07157534
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.07157534
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.07157534
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.07157534
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),197,204,0.07157534
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),52,53,0.07157534
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.07157534
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.07157534
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.07157534
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.07157534
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.07157534
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.07157534
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.07157534
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),489,492,0.07157534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.07157534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.07157534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.07157534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.07157534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.07157534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),879,896,0.07157534
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253,0.07157534
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.07157534
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.07157534
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),370,373,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",628,630,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),632,634,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),758,770,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1077,1110,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1112,1130,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1524,1528,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1530,1532,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1585,1587,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),151,155,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),178,190,0.07157534
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.07157534
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.07157534
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.07157534
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.07157534
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.07157534
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.07157534
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),251,254,0.07157534
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),274,277,0.07157534
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.07157534
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,103,0.07156654
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),197,226,0.07156654
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.07153136
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.070391506
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.070391506
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.070391506
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),662,679,0.07035686
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.069495864
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.069495864
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.06862133
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.06862133
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",963,984,0.066408135
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),319,334,0.06579831
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForInStream(int),65,72,0.06446359
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForOutStream(int),74,81,0.06446359
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),83,93,0.06446359
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",81,88,0.06446359
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374,0.064166516
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.063730285
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349,0.063730285
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),772,807,0.063730285
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),104,115,0.06279616
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.0625206
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",180,195,0.062190972
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",197,206,0.062190972
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.05855495
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.05855495
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getUnixMode(),110,119,0.05855495
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),252,258,0.05855495
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getType(),654,660,0.05855495
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setType(TYPE),662,668,0.05855495
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),670,676,0.05855495
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSize(long),711,717,0.05855495
