File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.AdditionalMatchers,not(double),905,916,0.069513164
org.mockito.AdditionalMatchers,not(char),918,929,0.069513164
org.mockito.AdditionalMatchers,not(boolean),931,942,0.069513164
org.mockito.AdditionalMatchers,not(byte),944,955,0.069513164
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.069513164
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879,0.069513164
org.mockito.Matchers,"refEq(T,String)",595,617,0.06748315
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.06636949
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.06636949
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.06603138
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(DescribedInvocation),41,43,0.064821705
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.064821705
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),44,46,0.064821705
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104,0.064821705
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126,0.064821705
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134,0.064821705
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),19,21,0.064821705
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",21,31,0.064821705
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),37,50,0.064821705
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69,0.064821705
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.064821705
org.mockito.internal.invocation.StubInfoImpl,stubbedAt(),21,23,0.064821705
org.mockito.internal.invocation.InvocationImpl,stubInfo(),119,121,0.064821705
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),123,125,0.064821705
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.064821705
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.064821705
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.064821705
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.064821705
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),27,29,0.064821705
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),31,33,0.064821705
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),43,45,0.064821705
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),51,53,0.064821705
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),63,65,0.064821705
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),29,31,0.064821705
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37,0.064821705
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.064821705
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),48,50,0.064821705
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65,0.064821705
org.mockito.internal.progress.MockingProgressImpl,validateState(),67,76,0.064821705
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94,0.064821705
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.064821705
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),442,458,0.06442531
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.06437652
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663,0.06418602
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84,0.06299432
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),282,285,0.06299432
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),308,311,0.06299432
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),313,316,0.06299432
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),344,347,0.06299432
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),473,476,0.06299432
org.mockito.Matchers,any(Class<T>),273,292,0.062929586
org.mockito.Mockito,debug(),2290,2296,0.06254467
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.06224563
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.06127445
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),530,541,0.059684377
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.05906732
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54,0.05906732
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59,0.05906732
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.05906732
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.056301508
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.056286607
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.054147527
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.053883523
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.053883523
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.053185273
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40,0.052675426
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.052675426
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),597,601,0.052675426
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.050545573
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39,0.05026186
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.05004344
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.05004344
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.05004344
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.05004344
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.05004344
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.05004344
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.04977003
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.049244013
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",36,39,0.047889456
org.mockito.Matchers,anyString(),311,324,0.046908047
org.mockito.internal.verification.Calls,Calls(int),23,28,0.046147775
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.046132877
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.046132877
org.mockito.internal.util.io.IOUtil,closeQuietly(Closeable),44,55,0.045711365
org.mockito.internal.util.io.IOUtil,close(Closeable),57,70,0.045711365
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.045680813
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.045680813
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.045680813
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.045680813
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.045680813
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.045665916
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.045665916
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.045665916
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.04471856
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.04471856
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.04471856
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.04471856
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.04471856
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.04471856
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.044703662
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),753,755,0.04446133
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.04444643
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.044425566
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.043526866
org.mockito.internal.configuration.plugins.PluginLoader,loadImpl(Class<T>),41,69,0.04164413
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),30,41,0.040431812
org.mockito.Matchers,anyBoolean(),109,122,0.039943982
org.mockito.Matchers,anyByte(),124,137,0.039943982
org.mockito.Matchers,anyChar(),139,152,0.039943982
org.mockito.Matchers,anyInt(),154,167,0.039943982
org.mockito.Matchers,anyLong(),169,182,0.039943982
org.mockito.Matchers,anyFloat(),184,197,0.039943982
org.mockito.Matchers,anyDouble(),199,212,0.039943982
org.mockito.Matchers,anyShort(),214,227,0.039943982
org.mockito.Matchers,anyObject(),229,244,0.039943982
org.mockito.Matchers,any(),294,309,0.039943982
org.mockito.Matchers,anyList(),326,339,0.039943982
org.mockito.Matchers,anyMap(),394,407,0.039943982
org.mockito.Matchers,anyCollection(),429,442,0.039943982
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.03942275
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.03893276
org.mockito.internal.creation.instance.InstantationException,"InstantationException(String,Throwable)",7,9,0.038460493
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.038460493
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.038460493
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.038460493
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.038460493
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.038460493
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,305,0.038460493
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.037972666
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.035386063
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.034898236
org.mockito.internal.creation.util.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21,0.034831084
org.mockito.internal.creation.util.SearchingClassLoader,combine(List<ClassLoader>),52,60,0.034831084
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81,0.034680065
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.034680065
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.033700816
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42,0.033177417
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",603,606,0.033177417
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.032674693
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),49,54,0.03245652
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.032456517
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.032435656
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.032435656
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69,0.031068368
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.02933153
org.mockito.internal.creation.instance.ConstructorInstantiator,noArgConstructor(Class<T>),53,60,0.028422
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.028422
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsMatch(Class<?>[],Object[])",41,51,0.027934173
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.027934173
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.027934173
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.027934173
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77,0.027934173
org.mockito.Matchers,isA(Class<T>),463,476,0.027934173
org.mockito.internal.creation.util.SearchingClassLoader,findClass(String),68,75,0.026919352
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19,0.026919352
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.026919352
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.026919352
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.026919352
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),278,284,0.026919352
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),75,77,0.026431525
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.026431525
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.026213352
org.mockito.internal.verification.Times,Times(int),26,31,0.026213352
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.026213352
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),651,653,0.026213352
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),655,657,0.026213352
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.026213352
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.026213352
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.026213352
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.026213352
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.026198454
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.02571063
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.02571063
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.02571063
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.02571063
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.02571063
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.02571063
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.02571063
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.02571063
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.02571063
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.02571063
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",387,400,0.024763273
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",402,406,0.024763273
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,414,0.024763273
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.024763273
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.02450604
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.02450604
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.024491144
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.024491144
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.021938324
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.021938324
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.021938324
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.021938324
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.019955287
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,22,0.019955287
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),60,62,0.019955287
org.mockito.internal.configuration.plugins.PluginRegistry,getStackTraceCleanerProvider(),18,24,0.019955287
org.mockito.internal.junit.FriendlyExceptionMaker,FriendlyExceptionMaker(JUnitDetecter),13,15,0.019955287
org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException(AssertionError),106,113,0.019955287
org.mockito.internal.verification.VerificationOverTimeImpl,sleep(long),119,125,0.019955287
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.019955287
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.019934421
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.019934421
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.019934421
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30,0.019934421
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146,0.01946746
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"compatibleReturnTypes(Class<?>,Class<?>)",65,67,0.01946746
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46,0.01946746
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72,0.01946746
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.01946746
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.01946746
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.01946746
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeParametersOn(TypeVariable[]),86,90,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),99,109,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),181,189,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),336,338,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),340,342,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),371,373,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,380,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),519,521,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),543,550,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),552,555,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),562,564,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),579,581,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),583,591,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),600,607,0.01946746
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),619,621,0.01946746
org.mockito.internal.util.MockUtil,isTypeMockable(Class<?>),26,28,0.01946746
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.01946746
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.01946746
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.01946746
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.01946746
org.mockito.Matchers,same(T),619,632,0.01946746
org.mockito.Matchers,isNull(Class<T>),645,656,0.01946746
org.mockito.Matchers,notNull(Class<T>),671,684,0.01946746
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.01946746
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.018505204
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.018505204
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.018505204
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.018505204
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.018505204
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.018505204
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.018505204
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.018505204
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.018505204
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.018505204
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),330,337,0.018505204
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",352,355,0.018505204
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",357,367,0.018505204
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",380,385,0.018505204
org.mockito.internal.creation.settings.CreationSettings,getDefaultAnswer(),80,82,0.018247975
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),88,90,0.018247975
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),37,39,0.018247975
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51,0.018247975
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55,0.018247975
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74,0.018247975
org.mockito.internal.stubbing.StubberImpl,doNothing(),52,55,0.018247975
org.mockito.internal.stubbing.StubberImpl,doAnswer(Answer),57,60,0.018247975
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,AnswerReturnValuesAdapter(ReturnValues),20,22,0.018247975
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),66,68,0.018247975
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.01632605
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),60,63,0.01632605
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.016097853
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Object),79,81,0.015430777
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),122,128,0.015430777
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.01322213
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.01322213
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.013207233
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.013207232
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.013207232
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.013207232
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.013207232
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.013207232
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.012501234
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.012501234
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.012501234
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.012501234
org.mockito.ArgumentCaptor,capture(),94,107,0.012501234
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.012501234
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.012501234
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),307,309,0.011541141
org.mockito.internal.creation.settings.CreationSettings,getSpiedInstance(),76,78,0.008466712
org.mockito.internal.creation.settings.CreationSettings,getOuterClassInstance(),109,111,0.008466712
org.mockito.internal.creation.instance.ObjenesisInstantiator,newInstance(Class<T>),13,15,0.008466712
org.mockito.internal.creation.instance.ConstructorInstantiator,ConstructorInstantiator(Object),9,11,0.008466712
org.mockito.internal.creation.instance.ConstructorInstantiator,newInstance(Class<T>),13,18,0.008466712
org.mockito.internal.creation.MockSettingsImpl,getSpiedInstance(),66,68,0.008466712
org.mockito.internal.creation.MockSettingsImpl,getOuterClassInstance(),111,113,0.008466712
org.mockito.internal.matchers.InstanceOf,InstanceOf(Class<?>),19,21,0.008466712
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.008466712
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.008466712
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.008466712
org.mockito.internal.util.reflection.InstanceField,reader(),93,98,0.008466712
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,116,0.008466712
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.008466712
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),23,35,0.008466712
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),37,47,0.008466712
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",49,56,0.008466712
org.mockito.internal.util.reflection.Fields,nullField(),79,90,0.008466712
