File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.util.ObjectUtilities,setClassLoader(ClassLoader),225,233,0.05439685
org.jfree.data.KeyedObjects,"setObject(Comparable,Object)",190,210,0.0543023
org.jfree.chart.util.AbstractObjectList,"set(int,Object)",116,133,0.054010086
org.jfree.chart.text.TextBlock,"calculateBounds(Graphics2D,float,float,TextBlockAnchor,float,float,double)",174,199,0.05396832
org.jfree.data.KeyToGroupMap,clone(Object),267,295,0.053954244
org.jfree.data.KeyedObjects,"addObject(Comparable,Object)",177,188,0.05370366
org.jfree.chart.util.ObjectUtilities,clone(Object),152,188,0.053431254
org.jfree.chart.util.AbstractObjectList,clone(),224,243,0.053317096
org.jfree.chart.plot.Plot,setDrawingSupplier(DrawingSupplier),613,626,0.053291976
org.jfree.chart.entity.StandardEntityCollection,iterator(),161,168,0.053242307
org.jfree.chart.LegendItemCollection,iterator(),107,114,0.053180628
org.jfree.chart.renderer.OutlierListCollection,iterator(),158,165,0.053180628
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",553,774,0.05306685
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",490,709,0.05306685
org.jfree.chart.plot.PiePlot,"drawLeftLabel(Graphics2D,PiePlotState,PieLabelRecord)",2769,2818,0.052981112
org.jfree.chart.plot.PiePlot,"drawRightLabel(Graphics2D,PiePlotState,PieLabelRecord)",2820,2870,0.052981112
org.jfree.chart.util.ObjectUtilities,hashCode(Object),136,150,0.052964296
org.jfree.chart.plot.PiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2106,2151,0.05288102
org.jfree.chart.text.TextUtilities,"nextLineBreak(String,int,float,BreakIterator,TextMeasurer)",223,272,0.052831274
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",334,457,0.05278652
org.jfree.data.xy.CategoryTableXYDataset,getDomainBounds(boolean),282,297,0.052677646
org.jfree.data.xy.DefaultTableXYDataset,getDomainBounds(boolean),552,567,0.052677646
org.jfree.data.xy.XYSeriesCollection,getDomainBounds(boolean),447,463,0.052677646
org.jfree.data.time.Day,hashCode(),375,386,0.05256978
org.jfree.chart.util.RelativeDateFormat,clone(),512,522,0.05256978
org.jfree.data.KeyedObject,setObject(Object),95,102,0.052523453
org.jfree.data.xy.DefaultXYDataset,"addSeries(Comparable,double[][])",241,277,0.05239799
org.jfree.data.time.Year,hashCode(),285,299,0.052384976
org.jfree.data.xy.DefaultTableXYDataset,prune(),455,467,0.05233187
org.jfree.chart.util.AbstractObjectList,indexOf(Object),152,167,0.052285112
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",98,109,0.052201465
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",99,110,0.052201465
org.jfree.chart.block.CenterArrangement,"add(Block,Object)",67,78,0.052201465
org.jfree.chart.util.ObjectList,"set(int,Object)",88,96,0.052166753
org.jfree.chart.util.AbstractObjectList,writeObject(ObjectOutputStream),245,269,0.052165784
org.jfree.data.xy.XYSeries,"add(double,Number)",268,278,0.05207021
org.jfree.data.KeyedObjects2D,"addObject(Object,Comparable,Comparable)",248,258,0.052061025
org.jfree.data.KeyedObject,clone(),104,121,0.051991425
org.jfree.chart.plot.CombinedRangeXYPlot,setOrientation(PlotOrientation),544,559,0.05197635
org.jfree.chart.plot.CombinedRangeCategoryPlot,setOrientation(PlotOrientation),384,399,0.05197635
org.jfree.chart.JFreeChart,clearSubtitles(),770,784,0.051917568
org.jfree.chart.axis.SymbolAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",556,648,0.05189848
org.jfree.chart.axis.SymbolAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",650,742,0.05189848
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,hashCode(),228,239,0.051874038
org.jfree.chart.plot.dial.DialPointer.Pointer,hashCode(),609,620,0.051874038
org.jfree.chart.util.ObjectList,indexOf(Object),98,108,0.051854964
org.jfree.data.time.Week,hashCode(),457,471,0.051838282
org.jfree.data.time.Quarter,hashCode(),319,333,0.051838282
org.jfree.data.time.Month,hashCode(),311,325,0.051838282
org.jfree.data.time.Millisecond,hashCode(),315,329,0.051838282
org.jfree.chart.plot.CombinedDomainCategoryPlot,setOrientation(PlotOrientation),481,496,0.051800396
org.jfree.chart.plot.PiePlot,getMaximumExplodePercent(),1384,1403,0.051800396
org.jfree.chart.axis.TickUnit,compareTo(Object),133,160,0.05173732
org.jfree.chart.plot.CombinedDomainXYPlot,setOrientation(PlotOrientation),176,191,0.051683757
org.jfree.data.KeyedObjects,getObject(int),80,96,0.051659994
org.jfree.chart.plot.dial.DialPlot,getPointerForDataset(int),433,451,0.05162563
org.jfree.data.general.AbstractDataset,validateObject(),237,256,0.05157768
org.jfree.chart.plot.XYPlot,"XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)",504,601,0.051571853
org.jfree.chart.renderer.OutlierList,updateAveragedOutlier(),166,183,0.051567636
org.jfree.data.gantt.TaskSeriesCollection,refreshKeys(),620,640,0.05150977
org.jfree.data.DefaultKeyedValues2D,DefaultKeyedValues2D(boolean),98,108,0.051500272
org.jfree.data.time.Hour,hashCode(),373,387,0.051480107
org.jfree.data.KeyedObjects2D,"setObject(Object,Comparable,Comparable)",260,292,0.05145842
org.jfree.data.statistics.SimpleHistogramDataset,clearObservations(),241,257,0.05145204
org.jfree.chart.JFreeChart,getLegend(int),631,655,0.05145204
org.jfree.data.KeyToGroupMap,getGroups(),108,126,0.051394437
org.jfree.chart.plot.CombinedRangeXYPlot,setFixedDomainAxisSpaceForSubplots(AxisSpace),586,598,0.051394437
org.jfree.chart.plot.CombinedDomainXYPlot,setFixedRangeAxisSpaceForSubplots(AxisSpace),608,620,0.051394437
org.jfree.chart.plot.CombinedRangeCategoryPlot,setFixedDomainAxisSpaceForSubplots(AxisSpace),447,459,0.051394437
org.jfree.data.KeyedObjects2D,"getObject(int,int)",101,124,0.051305488
org.jfree.chart.plot.CombinedDomainCategoryPlot,setFixedRangeAxisSpaceForSubplots(AxisSpace),467,479,0.051279612
org.jfree.chart.plot.CombinedRangeXYPlot,getLegendItems(),423,443,0.051165305
org.jfree.chart.plot.CombinedDomainXYPlot,getLegendItems(),477,496,0.051165305
org.jfree.chart.plot.CombinedDomainCategoryPlot,getLegendItems(),517,536,0.051165305
org.jfree.chart.plot.CombinedRangeCategoryPlot,getLegendItems(),426,445,0.051165305
org.jfree.chart.text.TextLine,calculateDimensions(Graphics2D),169,187,0.051165305
org.jfree.chart.text.TextBlock,calculateDimensions(Graphics2D),154,172,0.051165305
org.jfree.chart.plot.dial.DialValueIndicator,hashCode(),642,656,0.051132515
org.jfree.chart.annotations.XYPolygonAnnotation,hashCode(),302,318,0.051132515
org.jfree.data.time.SimpleTimePeriod,hashCode(),183,197,0.051126856
org.jfree.chart.plot.CombinedRangeXYPlot,setRenderer(XYItemRenderer),521,542,0.051051497
org.jfree.chart.plot.CombinedDomainXYPlot,setRenderer(XYItemRenderer),573,594,0.051051497
org.jfree.chart.text.TextLine,"calculateBaselineOffset(Graphics2D,TextAnchor)",216,235,0.051051497
org.jfree.chart.axis.TickUnits,clone(),178,190,0.05097879
org.jfree.data.time.Minute,hashCode(),390,405,0.050952036
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3261,3279,0.050938204
org.jfree.chart.axis.SegmentedTimeline,"getExceptionSegmentCount(long,long)",1023,1050,0.050938204
org.jfree.data.KeyedObjects,getObject(Comparable),158,175,0.050938
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,XYSplineAndShapeRenderer(),80,86,0.050926246
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",140,341,0.05088018
org.jfree.chart.annotations.XYPolygonAnnotation,XYPolygonAnnotation(double[]),93,104,0.050815344
org.jfree.data.xy.DefaultIntervalXYDataset,"addSeries(Comparable,double[][])",390,429,0.05079849
org.jfree.chart.util.ShapeUtilities,ShapeUtilities(),81,85,0.05075825
org.jfree.data.xml.CategorySeriesHandler,"endElement(String,String,String)",127,151,0.05071311
org.jfree.data.general.DatasetUtilities,calculatePieDatasetTotal(PieDataset),150,180,0.05071311
org.jfree.chart.plot.XYPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3541,3560,0.05071311
org.jfree.chart.JFreeChart,setSubtitles(List),678,702,0.05071311
org.jfree.data.xy.DefaultXYZDataset,DefaultXYZDataset(),75,82,0.050622493
org.jfree.data.xy.DefaultXYDataset,DefaultXYDataset(),77,84,0.050622493
org.jfree.data.time.Second,hashCode(),343,359,0.05060597
org.jfree.data.statistics.SimpleHistogramDataset,"addObservation(double,boolean)",200,224,0.05060131
org.jfree.chart.util.AbstractObjectList,get(int),100,114,0.050542347
org.jfree.chart.plot.CategoryPlot,getDataRange(ValueAxis),3412,3446,0.050497204
org.jfree.data.statistics.SimpleHistogramDataset,addBin(SimpleHistogramBin),167,187,0.05049
org.jfree.chart.plot.MeterPlot,getLegendItems(),770,791,0.05049
org.jfree.data.xy.DefaultIntervalXYDataset,DefaultIntervalXYDataset(),77,84,0.05032916
org.jfree.chart.block.GridArrangement,"arrangeNN(BlockContainer,Graphics2D)",147,170,0.050268836
org.jfree.data.xy.XYSeries,"add(double,Number,boolean)",280,293,0.050125062
org.jfree.data.KeyedObjects2D,"removeObject(Comparable,Comparable)",294,358,0.05012165
org.jfree.data.KeyedObject,getObject(),86,93,0.050114628
org.jfree.chart.util.ObjectUtilities,setClassLoaderSource(String),102,114,0.050104253
org.jfree.chart.axis.SubCategoryAxis,"drawSubCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",284,394,0.050073016
org.jfree.chart.plot.CombinedRangeXYPlot,getDataRange(ValueAxis),561,584,0.05004961
org.jfree.chart.plot.CategoryPlot,getCategoriesForAxis(CategoryAxis),3634,3660,0.05004961
org.jfree.chart.plot.CombinedRangeCategoryPlot,getDataRange(ValueAxis),401,424,0.05004961
org.jfree.chart.labels.HighLowItemLabelGenerator,hashCode(),223,233,0.05003937
org.jfree.chart.plot.dial.DialPointer.Pin,hashCode(),346,356,0.05003937
org.jfree.chart.renderer.xy.DeviationRenderer.State,State(PlotRenderingInfo),92,101,0.05003937
org.jfree.chart.plot.CompassPlot,"setSeriesNeedle(int,int)",424,487,0.050024483
org.jfree.chart.entity.ChartEntity,hashCode(),384,394,0.04989578
org.jfree.chart.plot.CombinedDomainXYPlot,getDataRange(ValueAxis),193,216,0.04983229
org.jfree.data.xy.XYSeriesCollection,hashCode(),413,421,0.049774937
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"remove(Comparable,Comparable)",415,448,0.04972015
org.jfree.chart.util.AbstractObjectList,readObject(ObjectInputStream),271,292,0.049623292
org.jfree.data.time.TimeSeriesCollection,getDomainBounds(boolean),555,585,0.049616843
org.jfree.chart.plot.FastScatterPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",615,639,0.049616843
org.jfree.chart.plot.FastScatterPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",641,666,0.049616843
org.jfree.chart.plot.XYPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",3440,3468,0.049616843
org.jfree.data.category.DefaultCategoryDataset,"getValue(Comparable,Comparable)",192,206,0.049453285
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",445,468,0.049403254
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",498,521,0.049403254
org.jfree.chart.plot.CombinedDomainCategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",265,288,0.049403254
org.jfree.chart.plot.CategoryPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3312,3341,0.049403254
org.jfree.chart.renderer.xy.XYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",388,566,0.049301676
org.jfree.data.statistics.BoxAndWhiskerCalculator,calculateBoxAndWhiskerStatistics(List),61,75,0.04926746
org.jfree.chart.plot.PiePlot,"drawPie(Graphics2D,Rectangle2D,PlotRenderingInfo)",2153,2285,0.049221415
org.jfree.chart.plot.CategoryPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",3229,3259,0.04919149
org.jfree.chart.plot.CategoryPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3281,3310,0.04919149
org.jfree.chart.plot.XYPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",3470,3505,0.04919149
org.jfree.chart.plot.XYPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3562,3593,0.04919149
org.jfree.chart.plot.XYPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3595,3625,0.04919149
org.jfree.chart.text.TextLine,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",140,167,0.04919149
org.jfree.data.DefaultKeyedValues2D,removeColumn(Comparable),441,470,0.048981536
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),308,324,0.04892913
org.jfree.chart.demo.PieChartDemo1,main(String[]),126,145,0.04892913
org.jfree.chart.plot.dial.DialCap,hashCode(),283,295,0.048914243
org.jfree.chart.axis.SegmentedTimeline,getGroupSegmentCount(),474,482,0.048861504
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",470,495,0.04877337
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",523,547,0.04877337
org.jfree.chart.plot.CombinedDomainCategoryPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",290,314,0.04877337
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3137,3170,0.04877337
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3172,3205,0.04877337
org.jfree.chart.util.SerialUtilities,"writePaint(Paint,ObjectOutputStream)",134,169,0.048761796
org.jfree.chart.plot.PieLabelRecord,compareTo(Object),214,233,0.04848387
org.jfree.data.general.AbstractDataset,readObject(ObjectInputStream),221,235,0.04842953
org.jfree.chart.plot.CategoryPlot,datasetsMappedToRangeAxis(int),3482,3510,0.04828205
org.jfree.chart.renderer.xy.XYStepRenderer,"drawLine(Graphics2D,Line2D,double,double,double,double)",297,316,0.04828205
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(String,HttpServletResponse)",320,334,0.04828205
org.jfree.chart.axis.SegmentedTimeline,getSegmentsGroupSize(),484,492,0.048154548
org.jfree.chart.util.SerialUtilities,"writeStroke(Stroke,ObjectOutputStream)",210,247,0.048140902
org.jfree.chart.util.ObjectList,get(int),76,86,0.048108984
org.jfree.chart.plot.dial.StandardDialFrame,hashCode(),298,313,0.04810443
org.jfree.chart.annotations.XYLineAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",148,206,0.04788255
org.jfree.chart.plot.ThermometerPlot,setValueFont(Font),741,756,0.047808688
org.jfree.data.ComparableObjectSeries,"ComparableObjectSeries(Comparable,boolean,boolean)",86,102,0.04765186
org.jfree.data.time.DynamicTimeSeriesCollection,getItemCount(int),480,492,0.047637615
org.jfree.data.KeyedObjects2D,"getObject(Comparable,Comparable)",208,246,0.047535628
org.jfree.chart.block.BorderArrangement,"add(Block,Object)",89,116,0.04738739
org.jfree.data.category.DefaultIntervalCategoryDataset,getCategoryIndex(Comparable),563,581,0.047299113
org.jfree.data.KeyToGroupMap,getGroupIndex(Comparable),128,147,0.047299113
org.jfree.chart.editor.DefaultChartEditor,actionPerformed(ActionEvent),226,236,0.047299113
org.jfree.data.general.DatasetUtilities,iterateRangeBounds(CategoryDataset),789,801,0.047257744
org.jfree.data.general.DatasetUtilities,iterateRangeBounds(XYDataset),860,872,0.047257744
org.jfree.chart.plot.MultiplePiePlot,getLegendItems(),504,550,0.047169637
org.jfree.chart.text.TextBlock,"draw(Graphics2D,float,float,TextBlockAnchor,float,float,double)",213,251,0.047169637
org.jfree.chart.ui.ProjectInfo,toString(),150,212,0.047169637
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawRadialGridLines(Graphics2D,PolarPlot,ValueAxis,List,Rectangle2D)",240,276,0.047169637
org.jfree.data.general.AbstractSeriesDataset,indexOf(Comparable),89,104,0.047131658
org.jfree.chart.axis.StandardTickUnitSource,getCeilingTickUnit(TickUnit),80,90,0.047131658
org.jfree.data.general.DatasetUtilities,DatasetUtilities(),143,148,0.047103506
org.jfree.chart.plot.MeterPlot,clone(),1313,1332,0.047037918
org.jfree.chart.annotations.XYTextAnnotation,hashCode(),445,464,0.047037918
org.jfree.data.gantt.TaskSeries,get(String),130,148,0.046800286
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesIndex(Comparable),230,249,0.046636343
org.jfree.data.gantt.TaskSeriesCollection,getRowIndex(Comparable),208,226,0.04647354
org.jfree.chart.plot.AbstractPieLabelDistributor,AbstractPieLabelDistributor(),57,62,0.04621295
org.jfree.chart.util.NumberCellRenderer,"getTableCellRendererComponent(JTable,Object,boolean,boolean,int,int)",66,99,0.046211753
org.jfree.chart.axis.StandardTickUnitSource,getCeilingTickUnit(double),92,105,0.045991883
org.jfree.chart.plot.ThermometerPlot,setValuePaint(Paint),769,785,0.045833543
org.jfree.chart.title.TextTitle,setText(String),247,261,0.045833543
org.jfree.data.statistics.SimpleHistogramBin,compareTo(Object),197,225,0.04575292
org.jfree.chart.title.TextTitle,setFont(Font),299,315,0.04567629
org.jfree.chart.title.TextTitle,setPaint(Paint),328,344,0.04567629
org.jfree.chart.util.SerialUtilities,readPoint2D(ObjectInputStream),423,448,0.045632124
org.jfree.chart.plot.dial.ArcDialFrame,hashCode(),453,474,0.04559559
org.jfree.chart.util.Size2D,clone(),156,165,0.045576405
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getObjectIcon(),230,239,0.04541672
org.jfree.data.xy.YIntervalSeriesCollection,YIntervalSeriesCollection(),66,71,0.04535545
org.jfree.data.xy.VectorSeriesCollection,VectorSeriesCollection(),64,69,0.04535545
org.jfree.data.xy.XIntervalSeriesCollection,XIntervalSeriesCollection(),65,70,0.04535545
org.jfree.data.time.ohlc.OHLCSeriesCollection,OHLCSeriesCollection(),69,74,0.04535545
org.jfree.chart.plot.PolarPlot,"render(Graphics2D,Rectangle2D,PlotRenderingInfo)",818,843,0.045287456
org.jfree.chart.renderer.category.StackedAreaRenderer,"getPreviousHeight(CategoryDataset,int,int)",507,541,0.045287456
org.jfree.data.xml.KeyHandler,"startElement(String,String,String,Attributes)",77,99,0.045210935
org.jfree.data.xml.ValueHandler,"startElement(String,String,String,Attributes)",74,97,0.045210935
org.jfree.data.xy.XYIntervalSeriesCollection,XYIntervalSeriesCollection(),66,71,0.045187753
org.jfree.chart.renderer.xy.XYStepRenderer,hashCode(),339,346,0.045187753
org.jfree.data.general.AbstractDataset,writeObject(ObjectOutputStream),210,219,0.045179278
org.jfree.chart.plot.dial.DialPlot,writeObject(ObjectOutputStream),813,822,0.045179278
org.jfree.chart.title.Title,writeObject(ObjectOutputStream),415,424,0.045179278
org.jfree.chart.util.AbstractObjectList,"AbstractObjectList(int,int)",89,98,0.045100678
org.jfree.data.time.TimePeriodValue,clone(),162,179,0.04502236
org.jfree.chart.renderer.category.ScatterRenderer,writeObject(ObjectOutputStream),528,537,0.04502236
org.jfree.data.time.TimePeriodValuesCollection,getDomainBounds(boolean),369,422,0.044952486
org.jfree.chart.axis.SymbolAxis,"drawGridBandsHorizontal(Graphics2D,Rectangle2D,Rectangle2D,boolean,List)",342,397,0.044952486
org.jfree.chart.axis.SymbolAxis,"drawGridBandsVertical(Graphics2D,Rectangle2D,Rectangle2D,boolean,List)",399,454,0.044952486
org.jfree.chart.axis.Axis,setLabelFont(Font),383,399,0.04490593
org.jfree.chart.axis.Axis,setLabelInsets(RectangleInsets),440,456,0.04490593
org.jfree.chart.renderer.xy.XYBlockRenderer,setBlockAnchor(RectangleAnchor),184,202,0.04490593
org.jfree.chart.JFreeChart,setBackgroundImage(Image),986,1009,0.04490593
org.jfree.chart.plot.dial.AbstractDialLayer,readObject(ObjectInputStream),186,195,0.044866525
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,hashCode(),162,171,0.044856053
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,hashCode(),155,164,0.044856053
org.jfree.data.DefaultKeyedValue,clone(),153,166,0.044789013
org.jfree.chart.plot.dial.DialPlot,readObject(ObjectInputStream),824,835,0.04471177
org.jfree.data.xml.ValueHandler,"endElement(String,String,String)",99,130,0.044605017
org.jfree.chart.PolarChartPanel,"getPopupMenuItem(JPopupMenu,String)",232,252,0.044605017
org.jfree.chart.plot.MeterPlot,setTickLabelFont(Font),487,503,0.044605017
org.jfree.chart.plot.MeterPlot,setTickLabelPaint(Paint),516,532,0.044605017
org.jfree.chart.plot.Plot,setBackgroundPaint(Paint),540,566,0.044605017
org.jfree.chart.JFreeChart,setBackgroundPaint(Paint),949,972,0.044605017
org.jfree.chart.axis.CategoryAxis,writeObject(ObjectOutputStream),1221,1231,0.04455807
org.jfree.chart.renderer.category.ScatterRenderer,readObject(ObjectInputStream),539,550,0.04455807
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setObjectIcon(Icon),241,254,0.04448162
org.jfree.chart.title.Title,readObject(ObjectInputStream),426,438,0.044329505
org.jfree.chart.axis.Axis,setTickLabelFont(Font),664,683,0.044308107
org.jfree.chart.axis.Axis,setTickLabelInsets(RectangleInsets),723,739,0.044308107
org.jfree.chart.axis.Axis,setTickMarkStroke(Stroke),830,846,0.044308107
org.jfree.chart.axis.TickUnits,getCeilingTickUnit(TickUnit),143,163,0.044308107
org.jfree.chart.plot.FastScatterPlot,clone(),936,966,0.04419112
org.jfree.data.ComparableObjectSeries,remove(int),362,375,0.044103265
org.jfree.chart.axis.CategoryAxis,readObject(ObjectInputStream),1233,1245,0.044103265
org.jfree.chart.plot.MeterPlot,setDialShape(DialShape),267,281,0.0440747
org.jfree.data.time.SpreadsheetDate,toDate(),214,223,0.04404772
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),367,382,0.044015124
org.jfree.chart.title.LegendGraphic,setShape(Shape),204,213,0.04400201
org.jfree.chart.plot.PiePlot,setLegendItemShape(Shape),1981,1995,0.04397622
org.jfree.chart.plot.SpiderWebPlot,setLegendItemShape(Shape),920,934,0.04397622
org.jfree.chart.renderer.xy.XYDotRenderer,setLegendShape(Shape),188,204,0.04397622
org.jfree.data.ComparableObjectSeries,"updateByIndex(int,Object)",312,323,0.04395372
org.jfree.chart.renderer.AbstractRenderer,"setBaseShape(Shape,boolean)",1505,1522,0.043902654
org.jfree.data.ComparableObjectSeries,"update(Comparable,Object)",291,310,0.04387933
org.jfree.chart.plot.DefaultDrawingSupplier,getNextShape(),269,279,0.043822408
org.jfree.chart.annotations.XYShapeAnnotation,"XYShapeAnnotation(Shape,Stroke,Paint,Paint)",128,146,0.043798406
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesShape(int),1411,1436,0.043756258
org.jfree.chart.plot.dial.DialBackground,hashCode(),218,228,0.043732494
org.jfree.data.xml.KeyHandler,"endElement(String,String,String)",101,125,0.04372599
org.jfree.chart.plot.Plot,"setInsets(RectangleInsets,boolean)",505,527,0.04372599
org.jfree.chart.plot.Plot,setOutlineStroke(Stroke),758,783,0.04372599
org.jfree.chart.axis.Axis,setLabel(String),344,370,0.04372599
org.jfree.chart.title.LegendGraphic,"LegendGraphic(Shape,Paint)",146,167,0.043709252
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"createItemArray(XYDataset,int,int)",252,294,0.043671962
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",112,125,0.04365765
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",158,171,0.04365765
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"createItemArray(CategoryDataset,int)",107,120,0.04365765
org.jfree.chart.plot.PlotRenderingInfo,PlotRenderingInfo(ChartRenderingInfo),84,93,0.043576557
org.jfree.chart.plot.CombinedRangeCategoryPlot,readObject(ObjectInputStream),549,569,0.043511108
org.jfree.chart.renderer.AbstractRenderer,"setSeriesShape(int,Shape,boolean)",1464,1479,0.04349331
org.jfree.chart.renderer.AbstractRenderer,setBaseShape(Shape),1492,1503,0.04346755
org.jfree.chart.plot.Plot,setOutlinePaint(Paint),796,821,0.043440625
org.jfree.chart.util.ObjectUtilities,getClassLoader(Class),244,274,0.043440625
org.jfree.chart.util.SerialUtilities,"writePoint2D(Point2D,ObjectOutputStream)",450,472,0.04336554
org.jfree.chart.ChartRenderingInfo,clone(),211,228,0.04336554
org.jfree.chart.renderer.AbstractRenderer,"setSeriesShape(int,Shape)",1451,1462,0.04335054
org.jfree.chart.renderer.category.LineAndShapeRenderer,"LineAndShapeRenderer(boolean,boolean)",196,215,0.0432829
org.jfree.chart.plot.MeterPlot,getDialShape(),256,265,0.043271266
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",722,755,0.043234974
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",258,325,0.043189514
org.jfree.chart.title.LegendGraphic,getShape(),193,202,0.043132596
org.jfree.chart.renderer.AbstractRenderer,getSeriesShape(int),1438,1449,0.043108378
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint)",182,205,0.043008845
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint)",327,350,0.043008845
org.jfree.chart.annotations.XYShapeAnnotation,"XYShapeAnnotation(Shape,Stroke,Paint)",116,126,0.043003254
org.jfree.chart.renderer.AbstractRenderer,getBaseShape(),1481,1490,0.042910945
org.jfree.data.time.ohlc.OHLCSeries,"add(RegularTimePeriod,double,double,double,double)",90,109,0.042880945
org.jfree.chart.renderer.xy.XYDotRenderer,getLegendShape(),175,186,0.04280097
org.jfree.chart.plot.PiePlot,getLegendItemShape(),1970,1979,0.042764433
org.jfree.chart.plot.SpiderWebPlot,getLegendItemShape(),909,918,0.042764433
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object,boolean)",186,203,0.042652093
org.jfree.chart.ChartUtilities,"saveChartAsPNG(File,JFreeChart,int,int,ChartRenderingInfo)",283,311,0.04264264
org.jfree.chart.ChartUtilities,"writeChartAsJPEG(OutputStream,JFreeChart,int,int,ChartRenderingInfo)",391,415,0.04264264
org.jfree.chart.util.ShapeList,"setShape(int,Shape)",72,80,0.042618923
org.jfree.chart.annotations.XYShapeAnnotation,XYShapeAnnotation(Shape),105,114,0.04254654
org.jfree.chart.renderer.xy.XYLine3DRenderer,"drawFirstPassShape(Graphics2D,int,int,int,Shape)",200,227,0.04249264
