File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.QueryParser,parse(String),32,40,0.007865277
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.007865277
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.007865277
org.jsoup.HttpStatusException,toString(),26,29,0.007666865
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,144,0.007666865
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605,0.0070115384
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.0070115384
org.jsoup.helper.HttpConnection.Base,"header(String,String)",269,275,0.0070115384
org.jsoup.helper.HttpConnection.Base,hasHeader(String),277,280,0.0070115384
org.jsoup.helper.HttpConnection.Base,cookie(String),324,327,0.0070115384
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",329,334,0.0070115384
org.jsoup.helper.HttpConnection.Base,removeCookie(String),341,345,0.0070115384
org.jsoup.parser.Tag,isEmpty(),113,120,0.0069507076
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.006813261
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.006813261
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.006813261
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.006813261
org.jsoup.nodes.Element,nodeName(),51,54,0.006813261
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.006813261
org.jsoup.parser.TreeBuilder,processStartTag(String),60,62,0.006813261
org.jsoup.parser.TreeBuilder,processEndTag(String),70,72,0.006813261
org.jsoup.parser.Token.Tag,name(),111,114,0.006813261
org.jsoup.parser.Token.Tag,name(String),116,119,0.006813261
org.jsoup.parser.Token.Tag,appendTagName(String),131,133,0.006813261
org.jsoup.parser.Token.Tag,appendTagName(char),135,137,0.006813261
org.jsoup.parser.Tag,Tag(String),27,29,0.006813261
org.jsoup.parser.Tag,getName(),31,38,0.006813261
org.jsoup.parser.Tag,toString(),216,219,0.006813261
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.006813261
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.006813261
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.006813261
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.004428231
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.004428231
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.004428231
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.004428231
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.004428231
org.jsoup.parser.Parser,getErrors(),71,77,0.004428231
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.004229819
org.jsoup.nodes.Attributes,hashCode(),175,182,0.004229819
org.jsoup.nodes.Node,childNode(int),205,212,0.004229819
org.jsoup.helper.HttpConnection.Response,statusCode(),578,580,0.004229819
org.jsoup.parser.TokenQueue,peek(),38,44,0.0035744922
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0035744922
org.jsoup.parser.TokenQueue,advance(),143,148,0.0035744922
org.jsoup.parser.CharacterReader,isEmpty(),31,33,0.0035744922
org.jsoup.helper.DataUtil,emptyByteBuffer(),186,188,0.0035744922
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.003437046
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.003437046
org.jsoup.select.Evaluator.AllElements,toString(),300,303,0.003437046
org.jsoup.select.Evaluator.IsLastChild,toString(),376,379,0.003437046
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),425,432,0.003437046
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),455,457,0.003437046
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),475,478,0.003437046
org.jsoup.select.Evaluator.IsFirstChild,toString(),538,541,0.003437046
org.jsoup.select.Evaluator.IsRoot,toString(),555,558,0.003437046
org.jsoup.select.Evaluator.IsOnlyChild,toString(),567,570,0.003437046
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.003437046
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.003437046
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.003437046
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.003437046
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.003437046
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.003437046
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.003437046
org.jsoup.HttpStatusException,getUrl(),22,24,0.003437046
org.jsoup.nodes.Comment,nodeName(),20,22,0.003437046
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.003437046
org.jsoup.nodes.Attributes.Dataset,Dataset(),203,206,0.003437046
org.jsoup.nodes.Attributes.Dataset,entrySet(),208,211,0.003437046
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),224,227,0.003437046
org.jsoup.nodes.Attribute,getValue(),53,59,0.003437046
org.jsoup.nodes.Node,Node(String),41,43,0.003437046
org.jsoup.nodes.Node,baseUri(),130,136,0.003437046
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.003437046
org.jsoup.nodes.Entities,getMap(),31,33,0.003437046
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.003437046
org.jsoup.nodes.Entities,unescape(String),155,157,0.003437046
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.003437046
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.003437046
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.003437046
org.jsoup.parser.ParseError,toString(),36,39,0.003437046
org.jsoup.parser.TokenQueue,unescape(String),288,306,0.003437046
org.jsoup.parser.TokenQueue,remainder(),383,391,0.003437046
org.jsoup.parser.TokenQueue,toString(),393,396,0.003437046
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.003437046
org.jsoup.parser.CharacterReader,matchConsume(String),309,316,0.003437046
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.003437046
org.jsoup.parser.Tokeniser,emit(char),104,106,0.003437046
org.jsoup.parser.Token,reset(StringBuilder),26,30,0.003437046
org.jsoup.parser.Token.Doctype,getName(),51,53,0.003437046
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),55,57,0.003437046
org.jsoup.parser.Token.Tag,newAttribute(),87,101,0.003437046
org.jsoup.parser.Token.Tag,appendAttributeName(String),139,141,0.003437046
org.jsoup.parser.Token.Tag,appendAttributeName(char),143,145,0.003437046
org.jsoup.parser.Token.Tag,appendAttributeValue(String),147,150,0.003437046
org.jsoup.parser.Token.EndTag,toString(),203,206,0.003437046
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.003437046
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.003437046
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.003437046
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.003437046
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.003437046
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.003437046
org.jsoup.helper.HttpConnection,encodeUrl(String),48,52,0.003437046
org.jsoup.helper.HttpConnection.Base,Base(),239,242,0.003437046
org.jsoup.helper.HttpConnection.Base,header(String),264,267,0.003437046
org.jsoup.helper.HttpConnection.Base,headers(),297,299,0.003437046
org.jsoup.helper.HttpConnection.Base,cookies(),347,349,0.003437046
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490,0.003437046
org.jsoup.helper.HttpConnection.Response,statusMessage(),582,584,0.003437046
org.jsoup.helper.HttpConnection.Response,charset(),586,588,0.003437046
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.0034370457
org.jsoup.select.Evaluator.Id,toString(),69,72,0.0034370457
org.jsoup.select.Evaluator.Class,toString(),91,94,0.0034370457
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322,0.0034370457
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342,0.0034370457
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362,0.0034370457
org.jsoup.select.Evaluator.Matches,toString(),679,682,0.0034370457
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704,0.0034370457
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0034370457
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.0034370457
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0034370457
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0034370457
org.jsoup.select.StructuralEvaluator.Parent,toString(),69,72,0.0034370457
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),88,91,0.0034370457
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),114,117,0.0034370457
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),133,136,0.0034370457
org.jsoup.nodes.Attribute,setValue(String),61,70,0.0034370457
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.0034370457
org.jsoup.parser.Token.StartTag,toString(),188,194,0.0034370457
org.jsoup.helper.StringUtil,padding(int),45,61,0.0034370457
org.jsoup.nodes.Document.OutputSettings,indentAmount(),354,360,0.0033762155
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0033762155
org.jsoup.parser.Tokeniser,emitTagPending(),195,198,0.0033762155
org.jsoup.parser.Token.Tag,reset(),76,85,0.0033762155
org.jsoup.parser.Token,asStartTag(),286,288,0.0033762155
org.jsoup.parser.Token,asEndTag(),294,296,0.0033762155
org.jsoup.parser.Tag,isBlock(),68,75,0.0033762155
org.jsoup.parser.Tag,formatAsBlock(),77,84,0.0033762155
org.jsoup.parser.Tag,canContainBlock(),86,93,0.0033762155
org.jsoup.parser.Tag,isInline(),95,102,0.0033762155
org.jsoup.parser.Tag,setSelfClosing(),175,178,0.0033762155
org.jsoup.parser.Tag,register(Tag),307,309,0.0033762155
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.0033762155
