File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.enum.Enum,getName(),513,520,0.056400623
org.apache.commons.lang.enum.Enum,getEnumClass(),522,534,0.056400623
org.apache.commons.lang.enum.Enum,toString(),628,641,0.056400623
org.apache.commons.lang.enums.ValuedEnum,"ValuedEnum(String,int)",124,133,0.056400623
org.apache.commons.lang.enums.ValuedEnum,toString(),222,235,0.056400623
org.apache.commons.lang.enums.Enum,getName(),559,566,0.056400623
org.apache.commons.lang.enums.Enum,getEnumClass(),568,580,0.056400623
org.apache.commons.lang.enums.Enum,toString(),674,687,0.056400623
org.apache.commons.lang.BooleanUtils,xor(boolean[]),903,941,0.056400623
org.apache.commons.lang.IncompleteArgumentException,"IncompleteArgumentException(String,String[])",66,77,0.056400623
org.apache.commons.lang.mutable.MutableBoolean,hashCode(),129,137,0.055109117
org.apache.commons.lang.math.FloatRange,hashCode(),375,388,0.055109117
org.apache.commons.lang.math.IntRange,hashCode(),349,362,0.055109117
org.apache.commons.lang.math.NumberRange,hashCode(),207,220,0.055109117
org.apache.commons.lang.math.Fraction,hashCode(),838,849,0.055109117
org.apache.commons.lang.math.LongRange,hashCode(),362,375,0.055109117
org.apache.commons.lang.math.DoubleRange,hashCode(),379,394,0.055109117
org.apache.commons.lang.ObjectUtils,hashCode(Object),121,136,0.055109117
org.apache.commons.lang.NumberRange,hashCode(),175,185,0.055109117
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.055109117
org.apache.commons.lang.builder.HashCodeBuilder,toIdentityHashCodeInteger(Object),512,522,0.055109117
org.apache.commons.lang.builder.HashCodeBuilder,append(Object),845,885,0.055109117
org.apache.commons.lang.builder.HashCodeBuilder,append(Object[]),887,905,0.055109117
org.apache.commons.lang.builder.ToStringStyle,"appendStart(StringBuffer,Object)",320,335,0.055109117
org.apache.commons.lang.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1412,1424,0.055109117
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.05436629
org.apache.commons.lang.ArrayUtils,isEmpty(Object[]),2816,2828,0.05436629
org.apache.commons.lang.math.FloatRange,equals(Object),355,373,0.05436629
org.apache.commons.lang.math.IntRange,equals(Object),330,347,0.05436629
org.apache.commons.lang.math.NumberRange,equals(Object),188,205,0.05436629
org.apache.commons.lang.math.Fraction,equals(Object),818,836,0.05436629
org.apache.commons.lang.math.LongRange,equals(Object),343,360,0.05436629
org.apache.commons.lang.math.DoubleRange,equals(Object),359,377,0.05436629
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.05436629
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.05436629
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",72,90,0.05436629
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",302,338,0.05436629
org.apache.commons.lang.math.Fraction,getDenominator(),371,378,0.05002409
org.apache.commons.lang.math.Fraction,intValue(),413,421,0.05002409
org.apache.commons.lang.math.Fraction,longValue(),423,431,0.05002409
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.05002409
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.05002409
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.05002409
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.05002409
org.apache.commons.lang.text.StrBuilder,"appendln(String,int,int)",759,771,0.05002409
org.apache.commons.lang.text.StrBuilder,"appendln(StringBuffer,int,int)",785,797,0.05002409
org.apache.commons.lang.text.StrBuilder,"appendln(StrBuilder,int,int)",811,823,0.05002409
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1561,1573,0.05002409
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3394,3453,0.05002409
org.apache.commons.lang.text.StrBuilder,capacity(),212,219,0.045577735
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.045577735
org.apache.commons.lang.builder.ToStringStyle,isUseClassName(),1548,1555,0.045577735
org.apache.commons.lang.builder.ToStringStyle,isUseShortClassName(),1568,1576,0.045577735
org.apache.commons.lang.builder.ToStringStyle,isUseFieldNames(),1632,1639,0.045577735
org.apache.commons.lang.builder.ToStringStyle,isDefaultFullDetail(),1652,1660,0.045577735
org.apache.commons.lang.builder.ToStringStyle,isArrayContentDetail(),1674,1681,0.045577735
org.apache.commons.lang.builder.ToStringStyle,getArrayStart(),1694,1701,0.045577735
org.apache.commons.lang.builder.ToStringStyle,getArrayEnd(),1720,1727,0.045577735
org.apache.commons.lang.builder.ToStringStyle,getArraySeparator(),1746,1753,0.045577735
org.apache.commons.lang.builder.ToStringStyle,getContentStart(),1772,1779,0.045577735
org.apache.commons.lang.builder.ToStringStyle,getContentEnd(),1798,1805,0.045577735
org.apache.commons.lang.builder.ToStringStyle,getFieldNameValueSeparator(),1824,1831,0.045577735
org.apache.commons.lang.builder.ToStringStyle,getFieldSeparator(),1850,1857,0.045577735
org.apache.commons.lang.builder.ToStringStyle,getNullText(),1924,1931,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,isUseClassName(),52,59,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,isUseShortClassName(),72,80,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,isUseFieldNames(),135,142,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,isDefaultFullDetail(),155,163,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,isArrayContentDetail(),177,184,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,getArrayStart(),197,204,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,getArrayEnd(),220,227,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,getArraySeparator(),243,250,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,getContentStart(),266,273,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,getContentEnd(),289,296,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,getFieldNameValueSeparator(),312,319,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,getFieldSeparator(),335,342,0.045577735
org.apache.commons.lang.builder.StandardToStringStyle,getNullText(),406,413,0.045577735
org.apache.commons.lang.time.DurationFormatUtils.Token,getCount(),600,607,0.045577735
org.apache.commons.lang.ClassUtils,getClass(String),629,641,0.045577735
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",643,658,0.045577735
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),419,459,0.043357003
org.apache.commons.lang.StringUtils,split(String),2015,2039,0.043357003
org.apache.commons.lang.StringUtils,"split(String,char)",2041,2069,0.043357003
org.apache.commons.lang.StringUtils,"split(String,String)",2071,2098,0.043357003
org.apache.commons.lang.StringUtils,"split(String,String,int)",2100,2132,0.043357003
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2134,2159,0.043357003
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2161,2243,0.043357003
org.apache.commons.lang.NotImplementedException,getThrowableCount(),200,209,0.043357003
org.apache.commons.lang.NotImplementedException,printStackTrace(),252,260,0.043357003
org.apache.commons.lang.NotImplementedException,printStackTrace(PrintStream),262,271,0.043357003
org.apache.commons.lang.NotImplementedException,printStackTrace(PrintWriter),273,282,0.043357003
org.apache.commons.lang.NotImplementedException,printPartialStackTrace(PrintWriter),284,293,0.043357003
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.043357003
org.apache.commons.lang.CharRange,"CharRange(char,boolean)",61,72,0.043357003
org.apache.commons.lang.CharRange,isNegated(),131,141,0.043357003
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Map)",560,570,0.041152507
org.apache.commons.lang.enum.Enum,getEntry(Class),472,487,0.041152503
org.apache.commons.lang.Validate,"notEmpty(Map,String)",309,325,0.041152503
org.apache.commons.lang.Validate,notEmpty(Map),327,344,0.041152503
org.apache.commons.lang.enums.Enum,getEntry(Class),518,533,0.041152503
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1962,1978,0.041152503
org.apache.commons.lang.builder.ToStringStyle,setSizeEndText(String),1994,2010,0.041152503
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.041152503
org.apache.commons.lang.builder.StandardToStringStyle,setSizeEndText(String),470,483,0.041152503
org.apache.commons.lang.Entities.PrimitiveEntityMap,"add(String,int)",445,451,0.041152503
org.apache.commons.lang.Entities.PrimitiveEntityMap,name(int),453,458,0.041152503
org.apache.commons.lang.Entities.MapIntMap,"add(String,int)",477,483,0.041152503
org.apache.commons.lang.Entities.MapIntMap,name(int),485,490,0.041152503
org.apache.commons.lang.Entities,"addEntity(String,int)",742,754,0.041152503
org.apache.commons.lang.Entities,entityName(int),756,767,0.041152503
org.apache.commons.lang.Entities,entityValue(String),769,780,0.041152503
org.apache.commons.lang.ClassUtils,toProperClassName(String),716,741,0.041152503
org.apache.commons.lang.mutable.MutableInt,hashCode(),240,247,0.03862088
org.apache.commons.lang.mutable.MutableObject,hashCode(),96,103,0.03862088
org.apache.commons.lang.mutable.MutableLong,hashCode(),240,247,0.03862088
org.apache.commons.lang.mutable.MutableByte,hashCode(),249,256,0.03862088
org.apache.commons.lang.mutable.MutableDouble,hashCode(),279,287,0.03862088
org.apache.commons.lang.mutable.MutableShort,hashCode(),249,256,0.03862088
org.apache.commons.lang.mutable.MutableFloat,hashCode(),282,289,0.03862088
org.apache.commons.lang.enum.Enum,hashCode(),568,575,0.03862088
org.apache.commons.lang.text.StrBuilder,hashCode(),2480,2492,0.03862088
org.apache.commons.lang.enums.Enum,hashCode(),614,621,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,HashCodeBuilder(),550,558,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",560,592,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean),594,611,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean[]),613,631,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(byte),635,647,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(byte[]),651,669,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(char),671,683,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(char[]),685,703,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(double),705,716,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(double[]),718,736,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(float),738,750,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(float[]),752,770,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(int),772,784,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(int[]),786,804,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(long[]),825,843,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(short),907,919,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,append(short[]),921,939,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),941,954,0.03862088
org.apache.commons.lang.builder.HashCodeBuilder,toHashCode(),956,965,0.03862088
org.apache.commons.lang.builder.ToStringStyle,setUseIdentityHashCode(boolean),1621,1628,0.03862088
org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,ShortPrefixToStringStyle(),2160,2169,0.03862088
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2192,2204,0.03862088
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",575,594,0.03862088
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",596,615,0.03862088
org.apache.commons.lang.builder.StandardToStringStyle,setUseIdentityHashCode(boolean),124,131,0.03862088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[])",523,534,0.03862088
org.apache.commons.lang.time.DurationFormatUtils.Token,hashCode(),644,653,0.03862088
org.apache.commons.lang.time.FastDateFormat.Pair,hashCode(),1734,1741,0.03862088
org.apache.commons.lang.ArrayUtils,isEmpty(long[]),2830,2842,0.03787805
org.apache.commons.lang.ArrayUtils,isEmpty(int[]),2844,2856,0.03787805
org.apache.commons.lang.ArrayUtils,isEmpty(short[]),2858,2870,0.03787805
org.apache.commons.lang.ArrayUtils,isEmpty(char[]),2872,2884,0.03787805
org.apache.commons.lang.ArrayUtils,isEmpty(byte[]),2886,2898,0.03787805
org.apache.commons.lang.ArrayUtils,isEmpty(double[]),2900,2912,0.03787805
org.apache.commons.lang.ArrayUtils,isEmpty(float[]),2914,2926,0.03787805
org.apache.commons.lang.ArrayUtils,isEmpty(boolean[]),2928,2940,0.03787805
org.apache.commons.lang.math.FloatRange,containsNumber(Number),282,296,0.03787805
org.apache.commons.lang.math.FloatRange,containsFloat(float),298,311,0.03787805
org.apache.commons.lang.math.FloatRange,containsRange(Range),316,332,0.03787805
org.apache.commons.lang.math.FloatRange,overlapsRange(Range),334,350,0.03787805
org.apache.commons.lang.math.IntRange,containsNumber(Number),257,271,0.03787805
org.apache.commons.lang.math.IntRange,containsInteger(int),273,286,0.03787805
org.apache.commons.lang.math.IntRange,containsRange(Range),291,307,0.03787805
org.apache.commons.lang.math.IntRange,overlapsRange(Range),309,325,0.03787805
org.apache.commons.lang.math.NumberRange,containsNumber(Number),159,179,0.03787805
org.apache.commons.lang.math.LongRange,containsNumber(Number),270,284,0.03787805
org.apache.commons.lang.math.LongRange,containsLong(long),286,299,0.03787805
org.apache.commons.lang.math.LongRange,containsRange(Range),304,320,0.03787805
org.apache.commons.lang.math.LongRange,overlapsRange(Range),322,338,0.03787805
org.apache.commons.lang.math.DoubleRange,containsNumber(Number),286,300,0.03787805
org.apache.commons.lang.math.DoubleRange,containsDouble(double),302,315,0.03787805
org.apache.commons.lang.math.DoubleRange,containsRange(Range),320,336,0.03787805
org.apache.commons.lang.math.DoubleRange,overlapsRange(Range),338,354,0.03787805
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.03787805
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.03787805
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(float),1246,1261,0.03787805
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(int),1263,1279,0.03787805
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",411,428,0.03787805
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",430,443,0.03787805
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",445,458,0.03787805
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",460,473,0.03787805
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",475,488,0.03787805
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",530,543,0.03787805
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),545,576,0.03787805
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),114,129,0.036585342
org.apache.commons.lang.enum.ValuedEnum,"getEnum(Class,int)",130,154,0.03658534
org.apache.commons.lang.enum.Enum,getNameInOtherClassLoader(Object),607,626,0.03658534
org.apache.commons.lang.ArrayUtils,"isEquals(Object,Object)",195,207,0.03658534
org.apache.commons.lang.ArrayUtils,clone(Object[]),265,282,0.03658534
org.apache.commons.lang.ArrayUtils,getLength(Object),940,965,0.03658534
org.apache.commons.lang.ArrayUtils,reverse(Object[]),985,1008,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object)",1199,1211,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object,int)",1213,1248,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object)",1250,1262,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object,int)",1264,1301,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(Object[],Object)",1303,1314,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long)",1318,1330,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long,int)",1332,1359,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long)",1361,1373,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long,int)",1375,1404,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(long[],long)",1406,1417,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int)",1421,1433,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int,int)",1435,1462,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int)",1464,1476,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int,int)",1478,1507,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(int[],int)",1509,1520,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short)",1524,1536,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short,int)",1538,1565,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short)",1567,1579,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short,int)",1581,1610,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(short[],short)",1612,1623,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char)",1627,1640,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char,int)",1642,1670,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char)",1672,1685,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char,int)",1687,1717,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(char[],char)",1719,1731,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte)",1735,1747,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte,int)",1749,1776,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte)",1778,1790,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte,int)",1792,1821,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(byte[],byte)",1823,1834,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double)",1838,1850,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,double)",1852,1867,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1869,1896,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1898,1930,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double)",1932,1944,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,double)",1946,1961,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1963,1992,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1994,2028,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(double[],double)",2030,2041,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float)",2062,2074,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2076,2103,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float)",2105,2117,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2119,2148,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(float[],float)",2150,2161,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean)",2165,2177,0.03658534
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2179,2207,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean)",2209,2222,0.03658534
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2224,2253,0.03658534
org.apache.commons.lang.ArrayUtils,"contains(boolean[],boolean)",2255,2266,0.03658534
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2273,2293,0.03658534
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2295,2316,0.03658534
org.apache.commons.lang.ArrayUtils,toObject(char[]),2318,2337,0.03658534
org.apache.commons.lang.ArrayUtils,toPrimitive(Long[]),2341,2361,0.03658534
org.apache.commons.lang.ArrayUtils,"toPrimitive(Long[],long)",2363,2384,0.03658534
org.apache.commons.lang.ArrayUtils,toObject(long[]),2386,2405,0.03658534
org.apache.commons.lang.ArrayUtils,toPrimitive(Integer[]),2409,2429,0.03658534
org.apache.commons.lang.ArrayUtils,"toPrimitive(Integer[],int)",2431,2452,0.03658534
org.apache.commons.lang.ArrayUtils,toObject(int[]),2454,2473,0.03658534
org.apache.commons.lang.ArrayUtils,toPrimitive(Short[]),2477,2497,0.03658534
org.apache.commons.lang.ArrayUtils,"toPrimitive(Short[],short)",2499,2520,0.03658534
org.apache.commons.lang.ArrayUtils,toObject(short[]),2522,2541,0.03658534
org.apache.commons.lang.ArrayUtils,toPrimitive(Byte[]),2545,2565,0.03658534
org.apache.commons.lang.ArrayUtils,"toPrimitive(Byte[],byte)",2567,2588,0.03658534
org.apache.commons.lang.ArrayUtils,toObject(byte[]),2590,2609,0.03658534
org.apache.commons.lang.ArrayUtils,toPrimitive(Double[]),2613,2633,0.03658534
org.apache.commons.lang.ArrayUtils,"toPrimitive(Double[],double)",2635,2656,0.03658534
org.apache.commons.lang.ArrayUtils,toObject(double[]),2658,2677,0.03658534
org.apache.commons.lang.ArrayUtils,toPrimitive(Float[]),2681,2701,0.03658534
org.apache.commons.lang.ArrayUtils,"toPrimitive(Float[],float)",2703,2724,0.03658534
org.apache.commons.lang.ArrayUtils,toObject(float[]),2726,2745,0.03658534
org.apache.commons.lang.ArrayUtils,toPrimitive(Boolean[]),2749,2769,0.03658534
org.apache.commons.lang.ArrayUtils,"toPrimitive(Boolean[],boolean)",2771,2792,0.03658534
org.apache.commons.lang.ArrayUtils,toObject(boolean[]),2794,2813,0.03658534
org.apache.commons.lang.math.FloatRange,"FloatRange(Number,Number)",129,170,0.03658534
org.apache.commons.lang.math.IntRange,"IntRange(Number,Number)",116,153,0.03658534
org.apache.commons.lang.math.NumberRange,"NumberRange(Number,Number)",84,133,0.03658534
org.apache.commons.lang.math.LongRange,"LongRange(Number,Number)",117,154,0.03658534
org.apache.commons.lang.math.DoubleRange,"DoubleRange(Number,Number)",129,170,0.03658534
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.03658534
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),139,177,0.03658534
org.apache.commons.lang.text.StrTokenizer,next(),527,537,0.03658534
org.apache.commons.lang.CharSet,equals(Object),255,275,0.03658534
org.apache.commons.lang.enums.ValuedEnum,"getEnum(Class,int)",135,159,0.03658534
org.apache.commons.lang.enums.ValuedEnum,getValueInOtherClassLoader(Object),201,220,0.03658534
org.apache.commons.lang.enums.Enum,getNameInOtherClassLoader(Object),653,672,0.03658534
org.apache.commons.lang.StringUtils,concatenate(Object[]),2539,2559,0.03658534
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),131,146,0.03658534
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",148,204,0.03658534
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",361,390,0.03658534
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.03658534
org.apache.commons.lang.builder.ToStringStyle,isRegistered(Object),125,138,0.03658534
org.apache.commons.lang.builder.ToStringStyle,register(Object),140,153,0.03658534
org.apache.commons.lang.builder.ToStringStyle,unregister(Object),155,169,0.03658534
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,String)",337,348,0.03658534
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,Collection)",350,361,0.03658534
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),379,397,0.03658534
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,String[])",400,411,0.03658534
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.03658534
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.03658534
org.apache.commons.lang.time.DurationFormatUtils.Token,"containsTokenWithValue(Token[],Object)",551,566,0.03658534
org.apache.commons.lang.ClassUtils,wrappersToPrimitives(Class[]),543,571,0.03658534
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",662,713,0.03658534
org.apache.commons.lang.ArrayUtils,clone(long[]),284,298,0.020097103
org.apache.commons.lang.ArrayUtils,clone(int[]),300,314,0.020097103
org.apache.commons.lang.ArrayUtils,clone(short[]),316,330,0.020097103
org.apache.commons.lang.ArrayUtils,clone(char[]),332,346,0.020097103
org.apache.commons.lang.ArrayUtils,clone(byte[]),348,362,0.020097103
org.apache.commons.lang.ArrayUtils,clone(double[]),364,378,0.020097103
org.apache.commons.lang.ArrayUtils,clone(float[]),380,394,0.020097103
org.apache.commons.lang.ArrayUtils,clone(boolean[]),396,410,0.020097103
org.apache.commons.lang.ArrayUtils,reverse(long[]),1010,1031,0.020097103
org.apache.commons.lang.ArrayUtils,reverse(int[]),1033,1054,0.020097103
org.apache.commons.lang.ArrayUtils,reverse(short[]),1056,1077,0.020097103
org.apache.commons.lang.ArrayUtils,reverse(char[]),1079,1100,0.020097103
org.apache.commons.lang.ArrayUtils,reverse(byte[]),1102,1123,0.020097103
org.apache.commons.lang.ArrayUtils,reverse(double[]),1125,1146,0.020097103
org.apache.commons.lang.ArrayUtils,reverse(float[]),1148,1169,0.020097103
org.apache.commons.lang.ArrayUtils,reverse(boolean[]),1171,1192,0.020097103
org.apache.commons.lang.ArrayUtils,"contains(double[],double,double)",2043,2058,0.020097103
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean)",141,161,0.020097103
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",163,246,0.020097103
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),666,689,0.020097103
org.apache.commons.lang.math.FloatRange,"FloatRange(float,float)",104,127,0.020097103
org.apache.commons.lang.math.IntRange,"IntRange(int,int)",95,114,0.020097103
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",559,608,0.020097103
org.apache.commons.lang.math.JVMRandom,nextGaussian(),64,72,0.020097103
org.apache.commons.lang.math.Range,getMinimumLong(),49,59,0.020097103
org.apache.commons.lang.math.Range,getMinimumInteger(),61,71,0.020097103
org.apache.commons.lang.math.Range,getMinimumDouble(),73,83,0.020097103
org.apache.commons.lang.math.Range,getMinimumFloat(),85,95,0.020097103
org.apache.commons.lang.math.Range,getMaximumLong(),104,114,0.020097103
org.apache.commons.lang.math.Range,getMaximumInteger(),116,126,0.020097103
org.apache.commons.lang.math.Range,getMaximumDouble(),128,138,0.020097103
org.apache.commons.lang.math.Range,getMaximumFloat(),140,150,0.020097103
org.apache.commons.lang.math.LongRange,"LongRange(long,long)",96,115,0.020097103
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.020097103
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.020097103
org.apache.commons.lang.math.NumberUtils,"compare(double,double)",1206,1267,0.020097103
org.apache.commons.lang.math.NumberUtils,"compare(float,float)",1269,1328,0.020097103
org.apache.commons.lang.math.DoubleRange,"DoubleRange(double,double)",104,127,0.020097103
org.apache.commons.lang.SystemUtils,getJavaVersion(),1087,1102,0.020097103
