File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getHighestEscapedChar(),148,151,0.15235512
com.fasterxml.jackson.core.io.SegmentedStringWriter,SegmentedStringWriter(BufferRecycler),20,23,0.15096937
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(CharSequence),37,42,0.15096937
com.fasterxml.jackson.core.io.SegmentedStringWriter,"append(CharSequence,int,int)",44,49,0.15096937
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(char[]),54,55,0.15096937
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(char[],int,int)",57,58,0.15096937
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(int),60,61,0.15096937
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(String),63,64,0.15096937
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(String,int,int)",66,67,0.15096937
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),75,86,0.15096937
com.fasterxml.jackson.core.io.IOContext,constructTextBuffer(),136,138,0.15096937
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),236,242,0.15096937
com.fasterxml.jackson.core.io.IOContext,releaseConcatBuffer(char[]),244,251,0.15096937
com.fasterxml.jackson.core.io.IOContext,releaseNameCopyBuffer(char[]),253,260,0.15096937
com.fasterxml.jackson.core.io.IOContext,"_verifyRelease(byte[],byte[])",272,275,0.15096937
com.fasterxml.jackson.core.io.IOContext,"_verifyRelease(char[],char[])",277,280,0.15096937
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.15096937
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.15096937
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.15096937
com.fasterxml.jackson.core.io.SerializedString,"appendUnquoted(char[],int)",184,193,0.15096937
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.15096937
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.15096937
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",65,127,0.15096937
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.15096937
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,char[],int)",239,250,0.15096937
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.15096937
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,byte[],int)",305,316,0.15096937
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.15096937
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1417,1443,0.15096937
com.fasterxml.jackson.core.util.BufferRecycler,BufferRecycler(),57,63,0.15096937
com.fasterxml.jackson.core.util.BufferRecycler,"BufferRecycler(int,int)",65,74,0.15096937
com.fasterxml.jackson.core.util.BufferRecycler,"releaseByteBuffer(int,byte[])",103,105,0.15096937
com.fasterxml.jackson.core.util.BufferRecycler,"releaseCharBuffer(int,char[])",131,133,0.15096937
com.fasterxml.jackson.core.util.BufferRecycler,byteBufferLength(int),141,143,0.15096937
com.fasterxml.jackson.core.util.BufferRecycler,charBufferLength(int),145,147,0.15096937
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.15096937
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),277,283,0.15096937
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),298,317,0.15096937
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),394,400,0.15096937
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),408,416,0.15096937
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputBuffered(),80,80,0.15096937
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2193,2204,0.15096937
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2206,2218,0.15096937
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int,int)",2220,2232,0.15096937
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2247,2359,0.15096937
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputBuffered(),91,96,0.15096937
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputBuffered(),151,155,0.15096937
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.15096937
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.15096937
com.fasterxml.jackson.core.format.InputAccessor.Std,Std(byte[]),73,84,0.15096937
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.15096937
com.fasterxml.jackson.core.format.InputAccessor.Std,reset(),134,137,0.15096937
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.15096937
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",622,628,0.15096937
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_findSymbol2(char[],int,int,Bucket)",476,485,0.15096937
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",564,580,0.15096937
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.15078765
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.15078765
com.fasterxml.jackson.core.JsonStreamContext,getEntryCount(),90,93,0.15078765
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),629,645,0.13555181
com.fasterxml.jackson.core.JsonParser,nextTextValue(),658,671,0.13555181
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),673,686,0.13555181
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),688,701,0.13555181
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),703,722,0.13555181
com.fasterxml.jackson.core.io.NumberOutput,"leading3(int,char[],int)",332,346,0.13206889
com.fasterxml.jackson.core.io.NumberOutput,"leading3(int,byte[],int)",348,362,0.13206889
com.fasterxml.jackson.core.type.TypeReference,compareTo(TypeReference<T>),49,55,0.13206889
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.13206889
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),481,496,0.13206889
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),485,506,0.13206889
com.fasterxml.jackson.core.util.JsonParserDelegate,requiresCustomCodec(),93,93,0.13206889
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),386,399,0.13206889
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.13206889
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(),280,292,0.13206889
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),647,661,0.106405616
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),663,677,0.106405616
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartArrayToken(),119,119,0.106405616
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartObjectToken(),120,120,0.106405616
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartArrayToken(),168,168,0.106405616
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartObjectToken(),169,169,0.106405616
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),187,194,0.106405616
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),861,880,0.106405616
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1425,1437,0.106405616
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1439,1451,0.106405616
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),118,118,0.106405616
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),119,119,0.106405616
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),465,467,0.106405616
com.fasterxml.jackson.core.io.MergedStream,"MergedStream(IOContext,InputStream,byte[],int,int)",25,31,0.09972407
com.fasterxml.jackson.core.io.IOContext,withEncoding(JsonEncoding),112,118,0.09972407
com.fasterxml.jackson.core.JsonFactory,createParser(File),730,755,0.09972407
com.fasterxml.jackson.core.JsonFactory,createParser(URL),757,782,0.09972407
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),784,808,0.09972407
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),810,828,0.09972407
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),830,845,0.09972407
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1055,1088,0.09972407
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1102,1120,0.09972407
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1122,1149,0.09972407
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1259,1270,0.09972407
com.fasterxml.jackson.core.JsonFactory,"_decorate(InputStream,IOContext)",1359,1370,0.09972407
com.fasterxml.jackson.core.JsonFactory,"_decorate(Reader,IOContext)",1372,1383,0.09972407
com.fasterxml.jackson.core.JsonFactory,"_decorate(OutputStream,IOContext)",1385,1396,0.09972407
com.fasterxml.jackson.core.JsonFactory,"_decorate(Writer,IOContext)",1398,1409,0.09972407
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeEndArray(),206,214,0.09972407
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeEndObject(),246,253,0.09972407
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),179,187,0.09972407
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.09972407
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.09972407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),266,279,0.09972407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1258,1279,0.09972407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1281,1302,0.09972407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1304,1335,0.09972407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),3631,3642,0.09972407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation(),3645,3652,0.09972407
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",959,984,0.09972407
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",977,1032,0.09972407
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1105,1125,0.09972407
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1128,1148,0.09972407
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1151,1179,0.09972407
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation(),2685,2696,0.09972407
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2698,2704,0.09972407
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),396,410,0.09972407
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),428,439,0.09972407
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),441,451,0.09972407
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.07057788
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),616,629,0.07057788
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),118,118,0.07057788
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),406,406,0.07057788
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"FilteringGeneratorDelegate(JsonGenerator,TokenFilter,boolean,boolean)",92,103,0.07057788
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilterContext(),113,115,0.07057788
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"FilteringParserDelegate(JsonParser,TokenFilter,boolean,boolean)",114,124,0.07057788
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getParsingContext(),173,176,0.07057788
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.07057788
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),108,112,0.07057788
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),114,116,0.07057788
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int,DupDetector)",106,108,0.07057788
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),110,112,0.07057788
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,320,0.07057788
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),322,335,0.07057788
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),310,319,0.07057788
com.fasterxml.jackson.core.base.ParserBase,getParsingContext(),426,426,0.07057788
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",91,99,0.07057788
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),253,256,0.07057788
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),272,282,0.070577875
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getOutputContext(),131,138,0.070577875
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_filterContext(),874,879,0.070577875
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.070577875
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.070577875
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.070577875
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.070577875
com.fasterxml.jackson.core.filter.TokenFilterContext,getParent(),276,276,0.070577875
com.fasterxml.jackson.core.filter.TokenFilterContext,findChildOf(TokenFilterContext),299,313,0.070577875
com.fasterxml.jackson.core.filter.TokenFilterContext,toString(),344,352,0.070577875
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),857,872,0.070577875
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.070577875
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.070577875
com.fasterxml.jackson.core.json.JsonWriteContext,withDupDetector(DupDetector),87,90,0.070577875
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.070577875
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.070577875
com.fasterxml.jackson.core.json.JsonWriteContext,getParent(),136,136,0.070577875
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),139,153,0.070577875
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),232,240,0.070577875
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),720,735,0.070577875
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",57,65,0.070577875
com.fasterxml.jackson.core.json.JsonReadContext,withDupDetector(DupDetector),85,88,0.070577875
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",114,123,0.070577875
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",125,134,0.070577875
com.fasterxml.jackson.core.json.JsonReadContext,getParent(),143,143,0.070577875
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),145,159,0.070577875
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),167,175,0.070577875
com.fasterxml.jackson.core.json.JsonReadContext,toString(),215,244,0.070577875
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.070577875
com.fasterxml.jackson.core.JsonStreamContext,inArray(),57,61,0.070577875
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),63,68,0.070577875
com.fasterxml.jackson.core.JsonStreamContext,inObject(),70,74,0.070577875
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.070577875
com.fasterxml.jackson.core.base.ParserBase,getCurrentValue(),294,297,0.070577875
com.fasterxml.jackson.core.base.ParserBase,setCurrentValue(Object),299,302,0.070577875
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),321,328,0.070577875
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",101,110,0.070577875
com.fasterxml.jackson.core.base.GeneratorBase,getCurrentValue(),119,122,0.070577875
com.fasterxml.jackson.core.base.GeneratorBase,setCurrentValue(Object),124,127,0.070577875
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),160,174,0.070577875
com.fasterxml.jackson.core.io.MergedStream,available(),33,39,0.029146196
com.fasterxml.jackson.core.io.MergedStream,close(),41,44,0.029146196
com.fasterxml.jackson.core.io.MergedStream,read(),55,64,0.029146196
com.fasterxml.jackson.core.io.MergedStream,read(byte[]),66,68,0.029146196
com.fasterxml.jackson.core.io.MergedStream,"read(byte[],int,int)",70,85,0.029146196
com.fasterxml.jackson.core.io.MergedStream,reset(),87,90,0.029146196
com.fasterxml.jackson.core.io.MergedStream,skip(long),92,110,0.029146196
com.fasterxml.jackson.core.io.UTF8Writer,append(char),43,49,0.029146196
com.fasterxml.jackson.core.io.UTF8Writer,write(char[]),95,100,0.029146196
com.fasterxml.jackson.core.io.UTF8Writer,write(String),245,249,0.029146196
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.029146196
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogate(int),369,371,0.029146196
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),68,70,0.029146196
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),72,74,0.029146196
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.029146196
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.029146196
com.fasterxml.jackson.core.io.UTF32Reader,read(),86,100,0.029146196
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",180,184,0.029146196
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",186,190,0.029146196
com.fasterxml.jackson.core.io.UTF32Reader,"reportBounds(char[],int,int)",261,263,0.029146196
com.fasterxml.jackson.core.io.UTF32Reader,reportStrangeStream(),265,267,0.029146196
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30,0.029146196
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),468,479,0.029146196
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),498,505,0.029146196
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),889,897,0.029146196
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),919,941,0.029146196
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),943,966,0.029146196
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),968,992,0.029146196
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),994,1011,0.029146196
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1013,1021,0.029146196
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1038,1047,0.029146196
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1090,1100,0.029146196
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1157,1182,0.029146196
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1184,1202,0.029146196
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1204,1215,0.029146196
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1453,1478,0.029146196
com.fasterxml.jackson.core.JsonGenerator,writeEmbeddedObject(Object),1239,1248,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1285,1298,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1300,1311,0.029146196
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1313,1324,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1326,1337,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1339,1350,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1352,1363,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1365,1376,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1378,1390,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1392,1404,0.029146196
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1406,1422,0.029146196
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1424,1440,0.029146196
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1442,1454,0.029146196
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1456,1465,0.029146196
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1556,1618,0.029146196
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),62,68,0.029146196
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.029146196
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.029146196
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.029146196
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.029146196
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.029146196
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),126,131,0.029146196
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.029146196
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",103,138,0.029146196
com.fasterxml.jackson.core.util.VersionUtil,_close(Closeable),166,170,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,close(),101,101,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentName(),116,116,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),138,138,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),140,140,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),141,141,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),142,142,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getBigIntegerValue(),150,151,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getBooleanValue(),153,154,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getByteValue(),156,157,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getShortValue(),159,160,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getDecimalValue(),162,163,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getDoubleValue(),165,166,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getFloatValue(),168,169,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getIntValue(),171,172,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getLongValue(),174,175,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),177,178,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberValue(),180,181,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(),189,189,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(int),190,190,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(),191,191,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(long),192,192,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(),193,193,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(double),194,194,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(),195,195,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(boolean),196,196,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(),197,197,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(String),198,198,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),206,206,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),207,207,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",208,208,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),210,210,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),211,211,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),213,218,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getObjectId(),228,228,0.029146196
com.fasterxml.jackson.core.util.JsonParserDelegate,getTypeId(),229,229,0.029146196
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",84,96,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),247,253,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),255,262,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),264,268,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),270,287,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,317,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),319,326,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,331,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",349,361,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",377,378,0.029146196
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",394,398,0.029146196
com.fasterxml.jackson.core.util.JsonParserSequence,close(),91,94,0.029146196
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),96,106,0.029146196
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(),192,193,0.029146196
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndArray(),198,199,0.029146196
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),201,202,0.029146196
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndObject(),204,205,0.029146196
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),207,208,0.029146196
