File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Entities,byName(String),305,311,0.030307064
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.030307064
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.030307064
org.jsoup.nodes.TextNode,nodeName(),36,38,0.030307064
org.jsoup.nodes.TextNode,text(),40,47,0.030307064
org.jsoup.nodes.TextNode,text(String),49,57,0.030307064
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.030307064
org.jsoup.nodes.TextNode,splitText(int),75,94,0.030307064
org.jsoup.nodes.TextNode,toString(),107,110,0.030307064
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.030307064
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.030307064
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.030307064
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.030307064
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.030307064
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.030307064
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37,0.030307064
org.jsoup.nodes.XmlDeclaration,nodeName(),39,41,0.030307064
org.jsoup.nodes.XmlDeclaration,name(),43,49,0.030307064
org.jsoup.nodes.XmlDeclaration,toString(),88,91,0.030307064
org.jsoup.SerializationException,SerializationException(String),15,23,0.030307064
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.030307064
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.030307064
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.030307064
org.jsoup.parser.ParseError,toString(),36,39,0.030307064
org.jsoup.parser.ParseSettings,normalizeTag(String),38,46,0.030307064
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.030307064
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.030307064
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.030307064
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.030307064
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.030307064
org.jsoup.parser.TokenQueue,matches(String),64,71,0.030307064
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.030307064
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.030307064
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.030307064
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.030307064
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.030307064
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.030307064
org.jsoup.parser.TokenQueue,remainder(),394,402,0.030307064
org.jsoup.parser.TokenQueue,toString(),404,407,0.030307064
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.030307064
org.jsoup.parser.CharacterReader,consumeTo(char),173,187,0.030307064
org.jsoup.parser.CharacterReader,consumeTo(String),189,198,0.030307064
org.jsoup.parser.CharacterReader,consumeToAny(char),200,224,0.030307064
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),226,240,0.030307064
org.jsoup.parser.CharacterReader,consumeData(),242,262,0.030307064
org.jsoup.parser.CharacterReader,consumeTagName(),264,291,0.030307064
org.jsoup.parser.CharacterReader,consumeToEnd(),293,298,0.030307064
org.jsoup.parser.CharacterReader,consumeLetterSequence(),300,312,0.030307064
org.jsoup.parser.CharacterReader,consumeHexSequence(),335,346,0.030307064
org.jsoup.parser.CharacterReader,consumeDigitSequence(),348,359,0.030307064
org.jsoup.parser.CharacterReader,matches(String),366,376,0.030307064
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),378,391,0.030307064
org.jsoup.parser.CharacterReader,matchConsume(String),425,433,0.030307064
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),435,442,0.030307064
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),444,449,0.030307064
org.jsoup.parser.CharacterReader,toString(),451,454,0.030307064
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",495,509,0.030307064
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",512,514,0.030307064
org.jsoup.parser.Tokeniser,read(),55,73,0.030307064
org.jsoup.parser.Tokeniser,emit(String),91,103,0.030307064
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.030307064
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.030307064
org.jsoup.parser.Tokeniser,emit(char),113,115,0.030307064
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.030307064
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.030307064
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.030307064
org.jsoup.parser.Token,tokenType(),17,19,0.030307064
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.030307064
org.jsoup.parser.Token.Doctype,getName(),54,56,0.030307064
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.030307064
org.jsoup.parser.Token.Tag,name(),133,137,0.030307064
org.jsoup.parser.Token.Tag,normalName(),139,142,0.030307064
org.jsoup.parser.Token.Tag,name(String),144,148,0.030307064
org.jsoup.parser.Token.Tag,appendTagName(String),160,163,0.030307064
org.jsoup.parser.Token.Tag,appendTagName(char),165,167,0.030307064
org.jsoup.parser.Token.EndTag,toString(),254,257,0.030307064
org.jsoup.parser.Token.Comment,getData(),275,277,0.030307064
org.jsoup.parser.Token.Comment,toString(),279,282,0.030307064
org.jsoup.parser.Token.Character,data(String),299,302,0.030307064
org.jsoup.parser.Token.Character,getData(),304,306,0.030307064
org.jsoup.parser.Token.Character,toString(),308,311,0.030307064
org.jsoup.parser.Token.CData,CData(String),315,318,0.030307064
org.jsoup.parser.Token.CData,toString(),320,323,0.030307064
org.jsoup.parser.Tag,Tag(String),28,31,0.030307064
org.jsoup.parser.Tag,getName(),33,40,0.030307064
org.jsoup.parser.Tag,normalName(),42,48,0.030307064
org.jsoup.parser.Tag,toString(),236,239,0.030307064
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.030307064
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.030307064
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.030307064
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.030307064
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.030307064
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.030307064
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.030307064
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.030307064
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.030307064
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.030307064
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.030307064
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.030307064
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.030307064
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.030307064
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.030307064
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.030307064
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572,0.030307064
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),578,583,0.030307064
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.030307064
org.jsoup.helper.HttpConnection,connect(String),67,71,0.030307064
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.030307064
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.030307064
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.030307064
org.jsoup.helper.HttpConnection,"proxy(String,int)",139,142,0.030307064
org.jsoup.helper.HttpConnection,userAgent(String),144,148,0.030307064
org.jsoup.helper.HttpConnection,referrer(String),165,169,0.030307064
org.jsoup.helper.HttpConnection,"header(String,String)",251,254,0.030307064
org.jsoup.helper.HttpConnection,"cookie(String,String)",264,267,0.030307064
org.jsoup.helper.HttpConnection,postDataCharset(String),317,320,0.030307064
org.jsoup.helper.HttpConnection.Base,header(String),354,363,0.030307064
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),386,396,0.030307064
org.jsoup.helper.HttpConnection.Base,multiHeaders(),480,483,0.030307064
org.jsoup.helper.HttpConnection.Base,cookies(),528,530,0.030307064
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",567,570,0.030307064
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),656,661,0.030307064
org.jsoup.helper.HttpConnection.Request,postDataCharset(),663,665,0.030307064
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.030307064
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.030307064
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.030307064
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.030307064
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1182,1185,0.030307064
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.030307064
org.jsoup.helper.DataUtil,mimeBoundary(),229,239,0.030307064
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",266,269,0.030307064
