File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.ISODateTimeFormat,year(),969,976,0.14460053
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,162,0.1440243
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.14396894
org.joda.time.Instant,parse(String),77,88,0.14379618
org.joda.time.LocalDateTime,"parse(String,DateTimeFormatter)",160,169,0.14379618
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.14365435
org.joda.time.YearMonth.Property,"Property(YearMonth,int)",846,856,0.1436398
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.1435819
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.14356712
org.joda.time.Days,isGreaterThan(Days),452,463,0.14339754
org.joda.time.Seconds,isGreaterThan(Seconds),432,443,0.14339754
org.joda.time.Hours,isGreaterThan(Hours),451,462,0.14339754
org.joda.time.Minutes,isGreaterThan(Minutes),432,443,0.14339754
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",208,220,0.1433413
org.joda.time.YearMonthDay.Property,get(),982,989,0.14330055
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280,0.14315669
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289,0.14315669
org.joda.time.base.AbstractInterval,isBefore(ReadableInterval),297,310,0.14307839
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.14301988
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.14295803
org.joda.time.base.AbstractInterval,toMutableInterval(),381,390,0.14294146
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.14275126
org.joda.time.Partial,toString(),725,750,0.14261885
org.joda.time.convert.ConverterManager,removeInstantConverter(InstantConverter),205,222,0.142605
org.joda.time.convert.ConverterManager,removePartialConverter(PartialConverter),292,309,0.142605
org.joda.time.convert.ConverterManager,removeIntervalConverter(IntervalConverter),553,570,0.142605
org.joda.time.base.AbstractInterval,isBefore(long),258,269,0.14255707
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1497,1509,0.1425124
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1674,1684,0.14227179
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.14222187
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.14218065
org.joda.time.base.AbstractInterval,isAfter(long),313,324,0.1421312
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.14193021
org.joda.time.DateMidnight,withFields(ReadablePartial),426,443,0.14190666
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(long),577,587,0.14176807
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.14172642
org.joda.time.Partial,"Partial(Partial,int[])",271,284,0.14167401
org.joda.time.chrono.IslamicChronology,hashCode(),298,306,0.14154305
org.joda.time.MonthDay.Property,addToCopy(int),881,899,0.14135537
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",369,394,0.14134751
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.14124465
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.14123748
org.joda.time.format.ISODateTimeFormat,basicDateTime(),873,883,0.14111021
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),885,895,0.14111021
org.joda.time.chrono.AssembledChronology,months(),255,257,0.14103118
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.14101905
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",1021,1033,0.14096527
org.joda.time.format.DateTimeFormat,forPattern(String),164,183,0.14089917
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.14089437
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),96,102,0.14086996
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),104,110,0.14086996
org.joda.time.chrono.IslamicChronology,"getDaysInYearMonth(int,int)",396,401,0.1402424
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.14008366
org.joda.time.format.ISODateTimeFormat,dateTime(),716,726,0.14006013
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.13993432
org.joda.time.format.ISODateTimeFormat.Constants,dateParser(),1215,1226,0.13991061
org.joda.time.field.DividedDateTimeField,roundFloor(long),204,207,0.13987318
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int)",462,469,0.13966039
org.joda.time.format.DateTimeFormat,shortDateTime(),257,267,0.1395775
org.joda.time.format.DateTimeFormat,longDateTime(),331,341,0.1395775
org.joda.time.tz.DateTimeZoneBuilder.Transition,getStandardOffset(),919,921,0.1395498
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),728,738,0.13954163
org.joda.time.format.ISODateTimeFormat.Constants,dateTime(),1422,1430,0.13942581
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.13940601
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2206,2213,0.13918006
org.joda.time.tz.FixedDateTimeZone,getStandardOffset(long),52,54,0.13911529
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getStandardOffset(long),1193,1195,0.13911529
org.joda.time.base.BasePartial,BasePartial(),56,66,0.13909642
org.joda.time.MutableDateTime,dayOfWeek(),1124,1133,0.13902538
org.joda.time.format.ISODateTimeFormat.Constants,dateTimeNoMillis(),1432,1440,0.13893518
org.joda.time.format.ISODateTimeFormat.Constants,ordinalDateTime(),1452,1460,0.13893518
org.joda.time.DateTimeUtils,checkPermission(),155,165,0.13882709
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.13869512
org.joda.time.format.ISODateTimeFormat.Constants,basicDateTime(),1550,1558,0.13869114
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),453,460,0.13869074
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.1385862
org.joda.time.format.ISODateTimeFormat.Constants,ordinalDateTimeNoMillis(),1462,1470,0.13844797
org.joda.time.format.DateTimeFormat,mediumDateTime(),294,304,0.13828002
org.joda.time.format.DateTimeFormat,fullDateTime(),368,378,0.13828002
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getStandardOffset(),982,985,0.13825431
org.joda.time.MonthDay,readResolve(),375,384,0.13820875
org.joda.time.format.ISODateTimeFormat.Constants,basicDateTimeNoMillis(),1560,1568,0.13820565
org.joda.time.format.ISODateTimeFormat.Constants,basicOrdinalDateTime(),1580,1588,0.13820565
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",979,1010,0.13808319
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",1012,1043,0.13808319
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),46,54,0.13793774
org.joda.time.DateMidnight.Property,getField(),1259,1266,0.13791563
org.joda.time.LocalDate.Property,getField(),1917,1924,0.13791563
org.joda.time.MutableDateTime.Property,getField(),1293,1300,0.13791563
org.joda.time.DateTime.Property,getField(),2070,2077,0.13791563
org.joda.time.LocalDateTime.Property,getField(),2178,2185,0.13791563
org.joda.time.LocalTime.Property,getField(),1396,1403,0.13791563
org.joda.time.tz.CachedDateTimeZone,getStandardOffset(long),106,108,0.13782783
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.1378233
org.joda.time.format.ISODateTimeFormat.Constants,basicOrdinalDateTimeNoMillis(),1590,1598,0.13772355
org.joda.time.format.DateTimeFormat,shortTime(),245,255,0.13762473
org.joda.time.format.DateTimeFormat,longTime(),319,329,0.13762473
org.joda.time.LocalTime,parse(String),154,165,0.13759817
org.joda.time.format.PeriodFormat,wordBased(),70,80,0.13755943
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),349,353,0.13731876
org.joda.time.LocalTime.Property,setCopy(int),1497,1508,0.13717917
org.joda.time.Interval,"Interval(ReadableInstant,ReadableInstant)",112,123,0.13680245
org.joda.time.chrono.BasicChronology,getMaxMonth(int),683,692,0.1367328
org.joda.time.format.DateTimeFormat,shortDate(),233,243,0.13666247
org.joda.time.format.DateTimeFormat,longDate(),307,317,0.13666247
org.joda.time.format.DateTimeFormat,mediumTime(),282,292,0.13663201
org.joda.time.format.DateTimeFormat,fullTime(),356,366,0.13663201
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableInstant)",105,116,0.13658741
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,int)",467,472,0.13635439
org.joda.time.LocalDate,parse(String),158,169,0.13619539
org.joda.time.DateTime,withChronology(Chronology),585,597,0.1359704
org.joda.time.chrono.BasicDayOfYearDateTimeField,getRangeDurationField(),56,58,0.13566889
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getRangeDurationField(),315,317,0.13566889
org.joda.time.format.DateTimeFormat,mediumDate(),270,280,0.13565688
org.joda.time.format.DateTimeFormat,fullDate(),344,354,0.13565688
org.joda.time.chrono.BasicFixedMonthChronology,"getDaysInYearMonth(int,int)",116,118,0.13548052
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",144,153,0.13521904
org.joda.time.MutableInterval,"MutableInterval(long,long)",82,91,0.13518816
org.joda.time.chrono.BasicChronology,toString(),220,244,0.13508685
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.13505246
org.joda.time.MutableDateTime,monthOfYear(),1086,1093,0.13499953
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.13476032
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),400,419,0.13469169
org.joda.time.MutableInterval,setInterval(ReadableInterval),220,234,0.1345936
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.13433361
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.13433361
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.13433361
org.joda.time.DateTimeZone,printOffset(int),646,687,0.13431403
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.13430473
org.joda.time.DateMidnight,monthOfYear(),1145,1152,0.13428442
org.joda.time.LocalDate,monthOfYear(),1766,1773,0.13428442
org.joda.time.DateTime,monthOfYear(),1890,1897,0.13428442
org.joda.time.LocalDateTime,monthOfYear(),1980,1987,0.13428442
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.13415496
org.joda.time.Interval,"Interval(long,long,Chronology)",99,110,0.13409543
org.joda.time.Instant,Instant(Object),122,135,0.13406251
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.1339391
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",230,238,0.13390236
org.joda.time.MutableInterval,"MutableInterval(long,long,Chronology)",93,103,0.13387984
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.13384162
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.13383475
org.joda.time.DateTimeZone,writeReplace(),1284,1292,0.1338317
org.joda.time.Interval,withEndMillis(long),387,399,0.1336818
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1017,1025,0.1335491
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",360,368,0.13341907
org.joda.time.LocalDateTime,LocalDateTime(),255,265,0.13340423
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.13339238
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",474,479,0.1333519
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Transition)",885,890,0.13330422
org.joda.time.MutableDateTime,toString(),1223,1231,0.13315894
org.joda.time.LocalDateTime,toString(),2072,2080,0.13315894
org.joda.time.base.AbstractInstant,toString(),417,425,0.13315894
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1460,1479,0.13305973
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",123,131,0.13300036
org.joda.time.LocalDateTime,LocalDateTime(Chronology),281,293,0.13299736
org.joda.time.MutableDateTime,addYears(int),654,662,0.1329709
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),927,938,0.13290769
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",432,442,0.13278686
org.joda.time.base.AbstractInterval,isBefore(ReadableInstant),282,295,0.13264805
org.joda.time.base.AbstractInterval,isAfter(ReadableInstant),337,350,0.13264805
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.13260351
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",323,340,0.13260351
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.13259912
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",381,390,0.13258865
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",816,821,0.13258865
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1968,1981,0.13258012
org.joda.time.DateTimeZone,forOffsetMillis(int),300,312,0.13255815
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167,0.13246898
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254,0.13246898
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515,0.13246898
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue(),203,211,0.13241388
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.13241388
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1640,1690,0.13239236
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.13233858
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.13233858
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.13219972
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",308,320,0.13215663
org.joda.time.format.Composite,Composite(List<Object>),2614,2651,0.13211393
org.joda.time.field.DelegatedDurationField,hashCode(),160,162,0.13208845
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.13183329
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",322,338,0.13177644
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),1010,1019,0.13175662
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),1035,1044,0.13175662
org.joda.time.DateMidnight.Property,writeObject(ObjectOutputStream),1241,1247,0.13164368
org.joda.time.LocalDate.Property,writeObject(ObjectOutputStream),1899,1905,0.13164368
org.joda.time.MutableDateTime.Property,writeObject(ObjectOutputStream),1275,1281,0.13164368
org.joda.time.DateTime.Property,writeObject(ObjectOutputStream),2052,2058,0.13164368
org.joda.time.LocalDateTime.Property,writeObject(ObjectOutputStream),2160,2166,0.13164368
org.joda.time.LocalTime.Property,writeObject(ObjectOutputStream),1378,1384,0.13164368
org.joda.time.MonthDay.Property,setCopy(String),959,971,0.13160199
org.joda.time.DateTime,withMillis(long),572,583,0.13148984
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.13141853
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.13136907
org.joda.time.LocalDate.Property,setCopy(int),1984,1995,0.13122162
org.joda.time.format.Composite,"printTo(Writer,ReadablePartial,Locale)",2712,2727,0.13120568
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1007,1015,0.13105133
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,int[])",291,299,0.13092574
org.joda.time.IllegalInstantException,"createMessage(long,String)",66,70,0.13084117
org.joda.time.DateTime,DateTime(),148,156,0.13082491
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.13066281
org.joda.time.Interval,withStartMillis(long),361,373,0.13053283
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.13053276
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.13040136
org.joda.time.convert.AbstractConverter,toString(),152,159,0.13038112
org.joda.time.LocalDate,toString(),1812,1820,0.13037379
org.joda.time.convert.ConverterSet.Entry,"Entry(Class<?>,Converter)",322,325,0.13037267
org.joda.time.LocalDate,LocalDate(Chronology),284,296,0.13033223
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",132,142,0.1301062
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",381,387,0.1300874
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.13005736
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.12992193
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),98,105,0.12982182
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),107,114,0.12982182
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),92,103,0.12980229
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",145,155,0.12977521
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.12975703
org.joda.time.format.ISODateTimeFormat.Constants,tTime(),1402,1410,0.1296008
org.joda.time.LocalDate,LocalDate(),258,268,0.12953822
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),556,566,0.1295184
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",311,323,0.1294406
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.12923577
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.12923577
org.joda.time.format.ISODateTimeFormat.Constants,tTimeNoMillis(),1412,1420,0.12900464
org.joda.time.format.ISODateTimeFormat.Constants,basicTTime(),1530,1538,0.12900464
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",465,475,0.12899774
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.1289427
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),244,263,0.1289009
org.joda.time.field.DividedDateTimeField,"set(long,int)",165,177,0.12875934
org.joda.time.field.RemainderDateTimeField,"set(long,int)",122,134,0.12875934
org.joda.time.DateMidnight,DateMidnight(),156,165,0.12873752
org.joda.time.TimeOfDay,withMillisOfSecond(int),942,958,0.12857145
org.joda.time.format.ISODateTimeFormat.Constants,basicTTimeNoMillis(),1540,1548,0.12841435
org.joda.time.chrono.AssembledChronology,years(),263,265,0.12817563
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",87,101,0.12798788
org.joda.time.field.AbstractReadableInstantFieldProperty,hashCode(),455,462,0.12797482
org.joda.time.YearMonthDay.Property,getYearMonthDay(),973,980,0.12781726
org.joda.time.format.ISODateTimeFormat.Constants,dateHour(),1721,1730,0.12778305
org.joda.time.Partial,size(),303,310,0.1276586
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),134,143,0.12753178
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.12748475
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapDurationField(),220,222,0.12748305
org.joda.time.chrono.GJDayOfWeekDateTimeField,getRangeDurationField(),94,96,0.12748305
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.12740162
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.12737352
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.12737352
org.joda.time.format.ISODateTimeFormat.Constants,localTimeParser(),1273,1281,0.12725092
org.joda.time.format.ISODateTimeFormat.Constants,dateHourMinute(),1732,1741,0.12718616
org.joda.time.format.ISODateTimeFormat.Constants,dateHourMinuteSecond(),1743,1752,0.12718616
org.joda.time.LocalDateTime,readResolve(),517,529,0.12701833
org.joda.time.TimeOfDay,withHourOfDay(int),888,904,0.12683864
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.12683864
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),320,326,0.12670517
org.joda.time.format.ISODateTimeFormat.Constants,fractionElement(),1883,1893,0.12668861
org.joda.time.format.ISODateTimeFormat.Constants,timeParser(),1262,1271,0.1266776
org.joda.time.format.ISODateTimeFormat.Constants,dateHourMinuteSecondMillis(),1754,1763,0.12659523
org.joda.time.format.ISODateTimeFormat.Constants,dateHourMinuteSecondFraction(),1765,1774,0.12659523
org.joda.time.DateTimeZone,getOffsetFromLocal(long),872,936,0.12644888
org.joda.time.DateMidnight,withMillis(long),365,379,0.12637411
org.joda.time.base.AbstractInstant,getZone(),65,72,0.12628374
org.joda.time.LocalTime,withSecondOfMinute(int),1170,1183,0.12622298
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.12586091
org.joda.time.format.ISODateTimeFormat.Constants,time(),1382,1390,0.12563187
org.joda.time.format.ISODateTimeFormat.Constants,offsetElement(),1895,1902,0.12563187
org.joda.time.DateTime,DateTime(Chronology),171,183,0.12554856
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.12540446
org.joda.time.LocalTime,withMillisOfSecond(int),1185,1198,0.12525707
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.12516229
org.joda.time.format.DateTimeFormatter,getDefaultYear(),442,450,0.12511933
org.joda.time.YearMonth,"YearMonth(YearMonth,Chronology)",357,365,0.12501578
org.joda.time.format.ISODateTimeFormat.Constants,timeNoMillis(),1392,1400,0.124986835
org.joda.time.field.ScaledDurationField,hashCode(),141,152,0.1248224
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1997,2009,0.12472358
org.joda.time.LocalDate.Property,setCopy(String),2011,2022,0.124705285
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2695,2710,0.12464561
org.joda.time.DateTimeComparator,equals(Object),229,244,0.12461295
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.12457836
org.joda.time.chrono.AssembledChronology,secondOfMinute(),171,173,0.12457836
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.12457836
org.joda.time.chrono.AssembledChronology,weekyear(),247,249,0.12457836
org.joda.time.chrono.AssembledChronology,era(),291,293,0.12457836
org.joda.time.field.DelegatedDateTimeField,toString(),275,277,0.12457836
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",60,69,0.12453334
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,Chronology)",301,309,0.124199115
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",71,80,0.12414949
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1621,1638,0.124051
org.joda.time.LocalTime,withHourOfDay(int),1140,1153,0.12399389
org.joda.time.LocalTime,withMinuteOfHour(int),1155,1168,0.12399389
org.joda.time.LocalTime,withMillisOfDay(int),1200,1213,0.12399389
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsText(int,Locale)",42,44,0.123649426
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsShortText(int,Locale)",47,49,0.123649426
org.joda.time.DateMidnight,DateMidnight(Chronology),181,194,0.1236434
org.joda.time.field.AbstractPartialFieldProperty,hashCode(),336,348,0.12358362
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.12355237
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumTextLength(Locale),326,335,0.123427555
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumShortTextLength(Locale),337,346,0.123427555
org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength(Locale),234,243,0.123427555
org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength(Locale),245,254,0.123427555
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.12336922
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.12336922
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.12336922
org.joda.time.chrono.AssembledChronology,hourOfDay(),195,197,0.12336922
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.12336922
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.12336922
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.12336922
org.joda.time.chrono.AssembledChronology,halfdayOfDay(),215,217,0.12336922
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.12336922
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.12336922
org.joda.time.Instant,"parse(String,DateTimeFormatter)",90,99,0.123261906
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.1232178
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.12319182
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.12319182
org.joda.time.DateTime,DateTime(long),186,194,0.12318021
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.12309174
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.12309174
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.12309174
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),153,167,0.12309174
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.12309174
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.12309174
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.12309174
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",196,206,0.12306008
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",182,184,0.12277341
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",186,188,0.12277341
org.joda.time.format.ISODateTimeFormat,localTimeParser(),548,565,0.12272984
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.12272979
org.joda.time.convert.ConverterManager,addInstantConverter(InstantConverter),182,203,0.12245742
org.joda.time.convert.ConverterManager,addPartialConverter(PartialConverter),269,290,0.12245742
org.joda.time.convert.ConverterManager,addIntervalConverter(IntervalConverter),530,551,0.12245742
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.122331195
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",174,176,0.122183315
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",178,180,0.122183315
org.joda.time.DateTime.Property,getDateTime(),2098,2105,0.12217504
org.joda.time.DateTimeZone,offsetFormatter(),689,701,0.122166045
org.joda.time.format.ISODateTimeFormat,timeParser(),530,546,0.122146584
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),440,445,0.12198035
org.joda.time.format.DateTimeFormatter,getPrinter(),149,156,0.12191239
org.joda.time.format.DateTimeFormatter,getParser(),167,174,0.12191239
org.joda.time.chrono.ZonedChronology,getZone(),84,86,0.12179815
org.joda.time.DateTimeUtils,fromJulianDay(double),491,503,0.12179107
org.joda.time.base.AbstractPartial,hashCode(),273,287,0.1217088
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.12159888
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.12159328
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.12145577
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98,0.12139896
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.121254645
org.joda.time.field.SkipDateTimeField,readResolve(),103,105,0.121214986
org.joda.time.field.SkipUndoDateTimeField,readResolve(),98,100,0.121214986
