File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,isIndependentOf(Property),390,398,0.14123207
com.google.javascript.jscomp.GlobalNamespace,getAllSymbols(),135,139,0.14106572
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2835,2847,0.14104155
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.14083558
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",946,956,0.14083558
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,363,0.14059019
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.14055713
com.google.javascript.rhino.CompilerEnvirons,getLanguageVersion(),95,98,0.14051221
com.google.javascript.jscomp.regex.RegExpTree.BackReference,appendDebugInfo(StringBuilder),717,720,0.1404268
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",225,399,0.14021498
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1265,1271,0.13979366
com.google.javascript.jscomp.regex.RegExpTree.BackReference,appendSourceCode(StringBuilder),712,715,0.13979366
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",594,756,0.13930686
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.13928686
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.13927162
com.google.javascript.rhino.ObjArray,indexOf(Object),134,144,0.1391662
com.google.javascript.rhino.ObjArray,lastIndexOf(Object),146,156,0.1391662
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.13905622
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),272,282,0.13888603
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),56,59,0.13854437
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),435,450,0.1385026
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.13839294
com.google.javascript.rhino.IRFactory,"createPropertyGet(Node,String,String,int,int,int,int,int)",556,579,0.1381702
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.1381702
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",458,494,0.1381702
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.1380968
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.13736485
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.13723288
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.13722445
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",686,747,0.13706197
com.google.javascript.rhino.Context,Context(),275,286,0.13685942
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1740,1809,0.13682815
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.13682815
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1113,1148,0.13678554
com.google.javascript.jscomp.jsonml.Reader,"createNode(int,JsonML)",1239,1244,0.13671172
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1539,1551,0.13661668
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1148,1155,0.1363622
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),412,424,0.13626891
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),843,847,0.13625914
com.google.javascript.jscomp.regex.CharRanges,intArrayToRanges(int[]),75,104,0.13615756
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.13605668
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2289,2313,0.13592732
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",275,304,0.13576216
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.13568948
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),495,504,0.13551666
com.google.javascript.jscomp.AliasExternals.Symbol,"Symbol(String,boolean)",762,765,0.13537242
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.13532151
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",261,268,0.13514453
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),829,845,0.13512947
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),122,141,0.13442029
com.google.javascript.rhino.Node,getQualifiedName(),1895,1917,0.13442029
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),341,347,0.13434231
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178,0.13428113
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1105,1107,0.1339241
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",770,817,0.13386314
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),349,355,0.13376275
com.google.javascript.jscomp.regex.RegExpTree.Text,simplify(String),774,787,0.13376275
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.1337486
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.13353388
com.google.javascript.jscomp.CheckPropertyOrder,"visit(NodeTraversal,Node,Node)",91,113,0.1334157
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.13318293
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",854,873,0.13299485
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,501,0.13285384
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",162,167,0.13264486
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.13261846
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",499,515,0.1322934
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",133,160,0.13217814
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219,0.13199548
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),339,346,0.1319333
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85,0.13181624
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.13163158
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914,0.13149358
com.google.javascript.jscomp.AstValidator,validateIf(Node),453,462,0.13149358
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.13147266
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.13137637
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1157,1159,0.13129286
com.google.javascript.jscomp.AbstractCommandLineRunner,outputBundle(),1161,1163,0.13129286
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,LineMapper(Appendable),542,544,0.1311968
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,LineMapper(Appendable),398,400,0.1311968
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,LineMapper(Appendable),691,693,0.1311968
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98,0.1311968
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),590,599,0.13111195
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1215,1220,0.13101208
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.13091248
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),357,379,0.13089913
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),98,108,0.13072903
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getStartMapId(),514,519,0.13060674
com.google.debugging.sourcemap.SourceMapLineDecoder,SourceMapLineDecoder(),38,38,0.13058314
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getSourceLine(),548,551,0.13058314
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126,0.13058314
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.13015036
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),280,284,0.12997518
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.1299009
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.12974127
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),60,69,0.12951489
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.12926215
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),496,523,0.12889431
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",49,64,0.12884738
com.google.javascript.rhino.TokenStream,getOffset(),1586,1589,0.12877612
com.google.javascript.jscomp.deps.PathUtil,removeExtraneousSlashes(String),91,103,0.12876318
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",265,275,0.12876318
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),542,557,0.12868202
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",395,412,0.12868202
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),277,281,0.12845759
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),914,927,0.12836365
com.google.debugging.sourcemap.SourceMapLineDecoder.LineEntry,"LineEntry(int,int)",127,130,0.12818485
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),273,278,0.12818485
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),294,299,0.12818485
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),477,480,0.12818485
com.google.javascript.jscomp.Compiler,compileInternal(),635,675,0.12816556
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1767,1807,0.1280413
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,235,0.12762108
com.google.javascript.rhino.Node,setCharno(int),1278,1280,0.12759899
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),439,442,0.12759899
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.12759899
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284,0.12759899
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.12759899
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.1275831
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,67,0.1275831
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148,0.12725152
com.google.javascript.jscomp.CodePrinter.Builder.setSourceMapDetailLevel(SourceMap,DetailLevel),554,561,0.12718888
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,59,0.1271787
com.google.javascript.rhino.TokenStream,getJSDocToken(),874,1013,0.12707329
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1546,1549,0.12701844
com.google.javascript.jscomp.Compiler,newExternInput(String),989,1000,0.12646951
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.12644316
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),246,268,0.12630887
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",724,756,0.12628217
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.12628135
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),381,394,0.12625253
com.google.javascript.jscomp.Compiler,getWarningCount(),1836,1841,0.125903
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.12587307
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.12569892
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),168,186,0.12566034
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),80,95,0.1254742
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",58,302,0.12543532
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,427,0.12539268
com.google.javascript.rhino.Node,setLineno(int),1270,1276,0.1253081
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),286,292,0.1253081
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1904,1919,0.12528796
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",270,275,0.12526998
com.google.javascript.jscomp.JSModule,getByName(String),197,205,0.12507425
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),147,160,0.12503907
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.12482405
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),178,186,0.12474817
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",361,365,0.12474817
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146,0.12474817
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1783,1789,0.12474817
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1941,1946,0.12437922
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.12422414
com.google.javascript.rhino.Node,"Node(int,int,int)",537,541,0.124193236
com.google.javascript.jscomp.Compiler,ensureDefaultPassConfig(),1067,1073,0.124111354
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),485,493,0.124102496
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878,0.12408442
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.12380475
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",83,90,0.123791024
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",145,154,0.123739995
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",543,546,0.12364321
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",565,568,0.12364321
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1357,1361,0.12364321
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1426,1433,0.12364321
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAcceptConstKeyword(boolean),1720,1726,0.12364321
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",491,494,0.12364321
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),253,258,0.12364321
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",534,553,0.123439774
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),720,725,0.123318404
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),276,283,0.1232806
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.123263024
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.123231374
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),727,732,0.12322647
com.google.javascript.jscomp.jsonml.Reader,"transformInitPatt(JsonML,Node)",873,884,0.12313798
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",548,551,0.12309802
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1618,1624,0.12309802
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103,0.123063564
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),552,561,0.123058714
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),760,797,0.12299751
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.12299751
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.12299751
com.google.javascript.jscomp.JSModule,remove(CompilerInput),127,131,0.12283214
com.google.javascript.jscomp.JSModule,removeAll(),133,139,0.12283214
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413,0.12283214
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),249,251,0.122816265
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",206,214,0.122774966
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.12273205
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1534,1557,0.12259455
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.12259455
com.google.javascript.rhino.TokenStream,ungetChar(int),1485,1491,0.12255764
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.12255764
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1521,1527,0.12255764
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.12254032
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),108,112,0.12254032
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2087,2097,0.122405246
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",499,540,0.122366995
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49,0.122237936
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.122145146
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1278,1280,0.122021966
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",298,359,0.12150294
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",553,557,0.12149096
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweakProcessing(TweakProcessing),1657,1663,0.12149096
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),327,357,0.12140777
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),642,644,0.1213625
com.google.javascript.jscomp.Compiler,toSource(JSModule),1380,1404,0.12132917
com.google.javascript.jscomp.AstValidator,validateTry(Node),500,526,0.1212124
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.12115912
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),658,662,0.120964564
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1243,1258,0.1208163
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),219,225,0.1207813
com.google.javascript.jscomp.ConstCheck.isConstant(Scope,Var),119,125,0.12068159
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",158,166,0.120676786
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),250,256,0.120614335
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.12034172
com.google.javascript.rhino.JSDocInfo,isConstant(),338,344,0.12033299
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1011,1016,0.1202818
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),753,769,0.120272025
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),682,696,0.120272025
com.google.javascript.jscomp.jsonml.Reader,"transformExpr(JsonML,Node)",437,453,0.120272025
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",559,563,0.11992533
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.11992533
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.11976019
com.google.javascript.jscomp.Scope.Var,isConst(),217,223,0.11964183
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132,0.11955789
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),321,332,0.11941237
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1365,1372,0.11941237
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1395,1399,0.11941237
com.google.javascript.jscomp.OptimizeReturns,isValueUsed(Node),124,150,0.11934613
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.11931711
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),91,102,0.119299226
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2059,2070,0.1192832
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.1192619
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),822,836,0.11917571
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),175,182,0.119139105
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.119101845
com.google.javascript.jscomp.CheckAccidentalSemicolon,CheckAccidentalSemicolon(CheckLevel),40,42,0.11871141
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45,0.11871141
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.118700735
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869,0.11850987
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),698,712,0.11843437
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",244,264,0.11843437
com.google.javascript.jscomp.RenameProperties.Property,Property(String),573,575,0.11843098
com.google.javascript.jscomp.DisambiguateProperties.Property,Property(String),123,125,0.11843098
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),135,152,0.118413776
com.google.javascript.jscomp.Compiler,getPassConfig(),681,686,0.11837965
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.118312545
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec.Entry,"Entry(CheckLevel,String)",1771,1774,0.11830901
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),954,976,0.11821435
com.google.javascript.jscomp.jsonml.Reader,get(String),1551,1553,0.118149325
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864,0.11810884
com.google.javascript.jscomp.Compiler,endPass(),850,862,0.11804525
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.11790935
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,getSymbol(),542,545,0.117874436
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,379,0.117751464
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter<? super String>,CheckLevel)",431,435,0.11771051
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),61,63,0.11771051
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",619,635,0.11753643
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.11751236
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),164,180,0.11745128
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),85,88,0.11732308
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",61,65,0.11731486
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2398,2405,0.117284045
com.google.javascript.jscomp.Compiler,startPass(String),841,848,0.11726001
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.11698339
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2264,2273,0.11695479
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.11692186
com.google.javascript.jscomp.regex.RegExpTree,toString(),78,89,0.11691205
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",450,479,0.11688188
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),140,143,0.116776876
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,getNode(),532,535,0.116776876
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),102,105,0.116776876
com.google.javascript.jscomp.AliasExternals,newSymbolForProperty(String),744,746,0.116776876
com.google.javascript.jscomp.RenameProperties.PropertyAffinity,PropertyAffinity(int),582,584,0.116776876
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getWeight(Property),376,379,0.116776876
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405,0.11675774
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.11672634
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),212,221,0.116708085
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",985,988,0.116623335
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),427,434,0.1165656
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),221,238,0.11641724
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",457,467,0.11641724
