File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.0636841
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),260,275,0.06366706
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),97,126,0.063621156
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1445,1452,0.063614085
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64,0.063614085
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1334,1360,0.063588776
com.google.javascript.jscomp.GenerateExports,annotate(Node),139,142,0.06354862
com.google.javascript.jscomp.AliasExternals,getMutatorFor(String),555,560,0.063512184
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",157,183,0.06348454
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",185,211,0.06348454
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345,0.06343259
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,getModSet(),527,529,0.06339066
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,getRefSet(),531,533,0.06339066
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,getBottomLocation(),634,637,0.06339066
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),170,178,0.06336641
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),702,709,0.06335538
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1456,1463,0.063342
com.google.javascript.jscomp.RenamePrototypes.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",286,295,0.063342
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1545,1554,0.063342
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1156,1160,0.06331674
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExit(Node),366,379,0.06331484
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.063259125
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",877,885,0.06325216
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),369,388,0.06323202
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),183,189,0.06318527
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",290,319,0.063107125
com.google.javascript.jscomp.CallGraph.Callsite,getContainingFunction(),749,751,0.063053556
com.google.javascript.jscomp.Compiler,process(CompilerPass),725,727,0.06302227
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.06300515
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),723,744,0.06299565
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),189,199,0.06294452
com.google.javascript.rhino.jstype.EnumType,defineElement(String),93,96,0.062936895
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),562,567,0.062936895
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416,0.0628398
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.06283186
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction.DegenerateEffectLocation,intersectsLocation(EffectLocation),669,671,0.06281122
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,enterScope(NodeTraversal),69,78,0.06280475
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88,0.062781654
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327,0.062781654
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,functionThrows(),689,694,0.062781654
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.062688254
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),174,181,0.062647976
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86,0.06264658
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49,0.06264658
com.google.javascript.jscomp.ConcreteType,toFunction(),97,98,0.06264658
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316,0.06264658
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),588,596,0.06263984
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),105,110,0.06258959
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),175,177,0.06256014
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.06253894
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1245,1250,0.06251209
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),357,378,0.06247877
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80,0.062470905
com.google.javascript.jscomp.CompilerOptions,clone(),989,994,0.062470905
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.062470905
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.062436756
com.google.javascript.jscomp.JsMessage.PlaceholderReference,hashCode(),265,268,0.062376037
com.google.javascript.jscomp.NameReferenceGraph.Name,hashCode(),295,298,0.062376037
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,clearNodeAnnotations(),364,368,0.062371925
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,"ObjectLiteralPropertyDefinition(Node,Node,Node,boolean)",297,304,0.062371925
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),855,864,0.062276535
"com.google.javascript.jscomp.parsing.IRFactory.createJsDocInfoParser(String,int,int,Node","FileLevelJsDocBuilder,JSDocInfo)",234,266,0.062262796
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.06225223
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1769,1778,0.06225223
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),899,904,0.062244833
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1758,1760,0.062244833
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,VisibilityBasedEffectLocation(int),906,908,0.062242273
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,hashCode(),620,622,0.06219301
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61,0.06219301
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),371,374,0.06219301
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),529,532,0.06219301
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUses,hashCode(),105,108,0.06219301
com.google.javascript.jscomp.Scope.Var,hashCode(),265,267,0.06219301
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107,0.06219301
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.062189657
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",407,410,0.062181886
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409,0.06214927
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.06211975
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54,0.062112052
com.google.javascript.jscomp.CallGraph.Function,Function(Node),615,617,0.062112052
com.google.javascript.jscomp.CallGraph.Function,isMain(),619,624,0.062112052
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),84,87,0.062112052
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),285,290,0.062093236
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.062086932
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",198,206,0.062031507
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.062015742
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),912,920,0.062015742
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),175,178,0.062011052
com.google.javascript.rhino.jstype.JSType,hashCode(),323,326,0.062011052
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),280,283,0.062011052
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.062011052
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,hashCode(),105,108,0.062011052
com.google.javascript.jscomp.CompilerInput,getCode(),276,278,0.062011052
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.06199852
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.06197985
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),74,81,0.06197985
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.06194564
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.061890814
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102,0.0618835
com.google.javascript.rhino.Decompiler,markFunctionEnd(int),127,132,0.061848193
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113,0.061830156
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2119,2122,0.061830156
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),717,719,0.061830156
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",291,293,0.061830156
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",783,790,0.061817013
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",88,92,0.061772514
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450,0.061757125
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),668,670,0.061650313
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90,0.061650313
com.google.javascript.jscomp.CommandLineRunner,main(String[]),581,591,0.06160035
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.06160035
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.06160035
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900,0.061564423
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),637,653,0.061564423
com.google.javascript.rhino.Node,getProp(int),791,797,0.06154324
com.google.javascript.rhino.jstype.JSType,isObject(),251,257,0.061471507
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",204,208,0.061456587
com.google.javascript.jscomp.RemoveConstantExpressions,"process(Node,Node)",48,53,0.06142914
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,createAliasFunctionNode(String),207,217,0.06135299
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),128,133,0.06134018
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141,0.061327152
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),419,425,0.061327152
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1252,1258,0.061327152
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),97,105,0.061327152
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.061293747
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268,0.06127189
com.google.javascript.rhino.Context,isSealed(),410,419,0.06127189
com.google.javascript.jscomp.GlobalNamespace,process(),145,157,0.061258886
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),349,358,0.061246313
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.061116997
com.google.javascript.jscomp.Scope.Var,isDefine(),179,185,0.061116997
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),256,260,0.061069906
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),626,633,0.061069906
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),145,151,0.061069906
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",163,169,0.061069906
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.061039947
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1791,1798,0.061002918
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",200,206,0.061002918
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateObjLitConstants(Node,Node,Node)",256,266,0.060994063
com.google.javascript.rhino.JSDocInfo,getThisType(),945,950,0.060949996
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),493,502,0.06094209
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),202,213,0.06094209
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),294,297,0.06094128
com.google.javascript.jscomp.PerformanceTracker,getCodeSizeRecord(),124,126,0.06094128
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1549,1552,0.06094128
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1554,1557,0.06094128
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),398,405,0.060814813
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360,0.060813047
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1376,1391,0.060813047
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.060776725
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",837,840,0.06076656
com.google.javascript.jscomp.Scope.Var,isConst(),171,177,0.06076656
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.06075372
com.google.javascript.rhino.Node,lookupProperty(int),739,746,0.0607363
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,addNode(Property),392,398,0.0607363
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,copiedOriginalFunction(),471,477,0.06068806
com.google.javascript.rhino.JSDocInfo,getReturnType(),916,921,0.0606727
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.060631495
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),128,130,0.06059284
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",207,216,0.06056184
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),732,739,0.06056184
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),851,855,0.06056184
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.06056184
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",111,118,0.06056184
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",643,645,0.060532365
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",647,649,0.060532365
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),201,208,0.060471997
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.060464304
com.google.javascript.jscomp.Scope.Var,getType(),193,199,0.06039791
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84,0.06039789
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156,0.06031096
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",149,155,0.06031096
com.google.javascript.jscomp.CollapseVariableDeclarations,"isSafeReplacement(Node,Node)",298,317,0.060249627
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),391,404,0.060248367
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2144,2155,0.060209986
com.google.javascript.rhino.jstype.JSType,unboxesTo(),431,438,0.060125604
com.google.javascript.rhino.JSDocInfo,getType(),909,914,0.060125604
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),923,928,0.060125604
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),35,40,0.060125604
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.06007224
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",371,377,0.06006215
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1397,1405,0.05999247
com.google.javascript.jscomp.JsMessage,isHidden(),154,160,0.059964474
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",841,849,0.059950236
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.059938516
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),403,410,0.059907787
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1014,1029,0.059907787
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),952,957,0.05985574
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),379,381,0.05985574
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),543,584,0.059854727
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1048,1057,0.059767995
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),194,208,0.059738938
com.google.javascript.jscomp.Strings,makeSafe(String),42,50,0.059738938
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),172,181,0.059692718
com.google.javascript.rhino.JSDocInfo,getTypedefType(),930,935,0.059588287
com.google.javascript.rhino.JSDocInfo,getBaseType(),972,977,0.059588287
com.google.javascript.jscomp.SourceMap2,escapeString(String),336,341,0.059588287
com.google.javascript.jscomp.SourceMapLegacy,escapeString(String),171,176,0.059588287
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254,0.059571043
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),230,241,0.059571043
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275,0.0594374
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",351,359,0.0594374
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",281,287,0.0594374
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),526,539,0.05940408
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",88,98,0.059327897
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),422,429,0.05932321
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.0592934
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),408,416,0.059238054
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),961,971,0.059238054
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),980,990,0.059238054
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58,0.05920726
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",268,280,0.05916663
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",560,569,0.059128422
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.059087113
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115,0.059084952
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",226,239,0.059072953
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",766,772,0.059060488
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),69,79,0.059048865
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1059,1070,0.059022225
com.google.javascript.jscomp.SideEffectsAnalysis,"nodeHasAncestor(Node,Node)",380,394,0.058908768
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),926,936,0.058908768
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",798,825,0.05886571
com.google.javascript.rhino.jstype.JSType,isString(),165,172,0.05880008
com.google.javascript.rhino.jstype.JSType,isNumber(),174,181,0.05880008
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64,0.05880008
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",790,796,0.05880008
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508,0.0587455
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",210,219,0.058684394
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),157,163,0.058684394
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",790,807,0.058674764
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",339,353,0.058674764
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",862,873,0.058599677
com.google.javascript.rhino.UintMap,UintMap(int),66,74,0.05842165
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1343,1360,0.05837636
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.058328565
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116,0.058286093
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",774,780,0.058286093
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",782,788,0.058286093
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",83,113,0.05822461
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),947,959,0.058192894
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.058184925
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1956,1969,0.058002118
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),127,135,0.057942525
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),186,204,0.05791195
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),75,106,0.05787741
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312,0.05785321
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),232,246,0.057752702
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.057738103
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),848,850,0.05763684
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),988,1002,0.057627447
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",505,523,0.057577733
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58,0.057466213
com.google.javascript.jscomp.ConcreteType,isFunction(),79,80,0.057466213
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.05743816
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1739,1782,0.057328656
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2090,2102,0.057315778
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89,0.0572966
com.google.javascript.rhino.Parser,insideFunction(),343,346,0.0572966
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165,0.0572966
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175,0.057284955
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),930,942,0.057271883
com.google.javascript.jscomp.OptimizeParameters,"getArgumentAtIndex(Node,int)",312,326,0.057229027
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),148,151,0.05712798
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toFunction(),316,316,0.05712798
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",525,554,0.057083752
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),300,320,0.057004955
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.05696035
com.google.javascript.rhino.CompilerEnvirons,isAllowMemberExprAsFunctionName(),131,134,0.05696035
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66,0.056874838
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getFunctionScope(Node),657,659,0.056874838
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),126,129,0.056874838
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),142,145,0.0567937
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.0567937
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",272,298,0.056784347
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),373,393,0.056782622
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),946,956,0.056766603
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83,0.05670245
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474,0.056628026
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56,0.05661608
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.0565975
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2054,2059,0.05652579
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),107,110,0.056463316
com.google.javascript.rhino.CompilerEnvirons,setAllowMemberExprAsFunctionName(boolean),136,139,0.056463316
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.056463316
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),70,72,0.056463316
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setIsPure(),634,640,0.056463316
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236,0.05645504
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.056359664
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),131,134,0.056359664
