File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.08249207
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),87,110,0.08240635
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),122,143,0.08240635
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",438,460,0.08240635
org.apache.commons.math3.linear.BlockRealMatrix,add(BlockRealMatrix),325,350,0.08240635
org.apache.commons.math3.linear.BlockRealMatrix,subtract(BlockRealMatrix),391,416,0.08240635
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),207,227,0.08240635
org.apache.commons.math3.dfp.Dfp,greaterThan(Dfp),774,797,0.08240635
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,getPolynomials(),131,160,0.08240635
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"vmove(int,int)",677,801,0.082370095
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"hypot(DerivativeStructure,DerivativeStructure)",488,545,0.08173138
org.apache.commons.math3.dfp.DfpMath,log(Dfp),310,378,0.081627026
org.apache.commons.math3.dfp.Dfp,sqrt(),1945,2039,0.081627026
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.081567265
org.apache.commons.math3.ode.events.EventState.LocalMaxCountExceededException,LocalMaxCountExceededException(MaxCountExceededException),367,372,0.081369005
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,doFinalize(),495,501,0.081369005
org.apache.commons.math3.genetics.RandomKey,identityPermutation(int),205,218,0.0812745
org.apache.commons.math3.linear.EigenDecomposition,"isSymmetric(RealMatrix,boolean)",180,209,0.081001975
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",403,421,0.081001975
org.apache.commons.math3.genetics.Chromosome,getFitness(),35,48,0.08070498
org.apache.commons.math3.ode.JacobianMatrices,addParameterJacobianProvider(ParameterJacobianProvider),181,186,0.08045403
org.apache.commons.math3.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),267,297,0.080317594
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",140,158,0.080317594
org.apache.commons.math3.optimization.univariate.BracketFinder,"eval(UnivariateFunction,double)",272,286,0.08019944
org.apache.commons.math3.stat.descriptive.rank.Percentile,getQuantile(),454,462,0.079712994
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),172,209,0.07964468
org.apache.commons.math3.stat.inference.TestUtils,chiSquare(long[][]),250,257,0.07962718
org.apache.commons.math3.ode.sampling.StepNormalizer,"isNextInStep(double,StepInterpolator)",257,271,0.0793698
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedState(),332,339,0.07925018
org.apache.commons.math3.optimization.direct.AbstractSimplex,getSize(),185,194,0.07880619
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",486,509,0.078768246
org.apache.commons.math3.random.RandomDataGenerator,"setSecureAlgorithm(String,String)",684,703,0.078768246
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(WeightedObservedPoint[]),259,350,0.078766726
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double)",135,144,0.07869133
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,181,0.07868117
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",635,683,0.078508586
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",685,734,0.078508586
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.07850679
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,value(),548,563,0.07850679
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,computeObjectiveValue(double[]),87,102,0.07850679
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,computeObjectiveValue(double[]),85,100,0.07850679
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,computeObjectiveValue(double),94,109,0.07850679
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(),61,69,0.07829076
org.apache.commons.math3.linear.FieldLUDecomposition,FieldLUDecomposition(FieldMatrix<T>),81,166,0.07799757
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,key(),518,533,0.07795835
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,key(),531,546,0.07795835
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,computeObjectiveValue(double),205,221,0.07795835
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,"IterativeLegendreGaussIntegrator(int,double,double)",69,81,0.07777724
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedTime(),222,230,0.07762873
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1037,1055,0.077596955
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double)",168,179,0.077417515
org.apache.commons.math3.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",736,788,0.07733993
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",790,842,0.07733993
org.apache.commons.math3.random.AbstractRandomGenerator,clear(),55,63,0.07733984
org.apache.commons.math3.genetics.ListPopulation,iterator(),212,220,0.07733984
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,98,0.077238895
org.apache.commons.math3.fraction.FractionFormat,formatFraction(Fraction),78,87,0.0770531
org.apache.commons.math3.complex.ComplexFormat,format(Double),183,191,0.07676847
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),560,715,0.07662424
org.apache.commons.math3.genetics.FixedElapsedTime,FixedElapsedTime(long),40,48,0.07649636
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),67,75,0.076205485
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,evaluateCompleteInterpolatedState(),401,413,0.07618427
org.apache.commons.math3.genetics.ElitisticListPopulation,"ElitisticListPopulation(List<Chromosome>,int,double)",41,59,0.07604391
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",226,239,0.07595712
org.apache.commons.math3.complex.ComplexFormat,format(Complex),173,181,0.075927064
org.apache.commons.math3.linear.RealMatrixFormat,format(RealMatrix),227,235,0.075650685
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182,0.075650685
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,hasNext(),510,516,0.07553129
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,hasNext(),523,529,0.07553129
org.apache.commons.math3.ode.AbstractIntegrator,setStateInitialized(boolean),272,281,0.0753763
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),189,199,0.0753763
org.apache.commons.math3.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.0753763
org.apache.commons.math3.geometry.partitioning.AbstractRegion.BoundaryBuilder,visitInternalNode(BSPTree<S>),300,343,0.07523251
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",737,764,0.07523251
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",58,90,0.07523251
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.07523251
org.apache.commons.math3.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",822,856,0.07523251
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.07523251
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1057,1082,0.075158074
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.075106874
org.apache.commons.math3.geometry.partitioning.BSPTree,condense(),331,344,0.074833475
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1084,1109,0.07482211
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),126,142,0.07482211
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(),65,78,0.074685715
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,isEmpty(),99,104,0.0746417
org.apache.commons.math3.stat.regression.RegressionResults,"RegressionResults(double[],double[][],boolean,long,int,double,double,double,boolean,boolean)",76,137,0.074583724
org.apache.commons.math3.ode.sampling.StepNormalizer,"storeStep(StepInterpolator,double)",284,300,0.07448915
org.apache.commons.math3.ode.ParameterizedWrapper,"computeDerivatives(double,double[],double[])",50,60,0.07448915
org.apache.commons.math3.dfp.Dfp,isInfinite(),868,873,0.0743498
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),52,88,0.074060276
org.apache.commons.math3.analysis.solvers.RiddersSolver,doSolve(),64,142,0.074060276
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(),105,115,0.07403373
org.apache.commons.math3.complex.ComplexFormat,"formatImaginary(double,StringBuffer,FieldPosition)",229,251,0.07400971
org.apache.commons.math3.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.07400971
org.apache.commons.math3.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),138,155,0.073832035
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,isNonSingular(),718,725,0.07377282
org.apache.commons.math3.dfp.Dfp,isNaN(),875,880,0.07377282
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1661,1873,0.073591106
org.apache.commons.math3.linear.SparseFieldVector,getEntry(int),260,264,0.07348766
org.apache.commons.math3.util.TransformerMap,containsClass(Class<?>),57,64,0.07348766
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1808,1824,0.073250905
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),64,75,0.07321035
org.apache.commons.math3.linear.OpenMapRealVector,getEntry(int),454,459,0.07320471
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,isDirect(),97,103,0.07320471
org.apache.commons.math3.exception.util.ExceptionContext,"buildMessage(Locale,String)",162,187,0.073186405
org.apache.commons.math3.geometry.VectorFormat,"format(StringBuffer,FieldPosition,double)",184,214,0.07307204
org.apache.commons.math3.util.Decimal64,negate(),108,116,0.073046036
org.apache.commons.math3.util.Decimal64,multiply(int),129,137,0.073046036
org.apache.commons.math3.util.Decimal64,reciprocal(),151,160,0.073046036
org.apache.commons.math3.stat.descriptive.rank.Percentile,evaluate(double),158,171,0.07299362
org.apache.commons.math3.stat.inference.TTest,"t(double[],double[])",281,319,0.07292402
org.apache.commons.math3.linear.SparseFieldVector,"setEntry(int,T)",414,418,0.07292393
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,plusFound(),567,572,0.07292393
org.apache.commons.math3.complex.Complex,isNaN(),388,397,0.07292393
org.apache.commons.math3.genetics.Chromosome,compareTo(Chromosome),50,63,0.07287164
org.apache.commons.math3.util.Decimal64,add(Decimal64),86,95,0.07276693
org.apache.commons.math3.util.Decimal64,subtract(Decimal64),97,106,0.07276693
org.apache.commons.math3.util.Decimal64,multiply(Decimal64),118,127,0.07276693
org.apache.commons.math3.util.Decimal64,divide(Decimal64),139,149,0.07276693
org.apache.commons.math3.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.072645284
org.apache.commons.math3.util.OpenIntToDoubleHashMap,shouldGrowTable(),461,467,0.072645284
org.apache.commons.math3.util.OpenIntToFieldHashMap,shouldGrowTable(),474,480,0.072645284
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",102,139,0.072495915
org.apache.commons.math3.linear.ArrayRealVector,isNaN(),763,777,0.07236876
org.apache.commons.math3.linear.EigenDecomposition.Solver,isNonSingular(),504,517,0.07236876
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(double[]),94,106,0.07220353
org.apache.commons.math3.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",184,213,0.07215782
org.apache.commons.math3.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.07215782
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),388,404,0.07213568
org.apache.commons.math3.linear.JacobiPreconditioner,operate(RealVector),94,99,0.07209435
org.apache.commons.math3.genetics.FixedElapsedTime,"FixedElapsedTime(long,TimeUnit)",50,62,0.07190224
org.apache.commons.math3.linear.Array2DRowRealMatrix,"getEntry(int,int)",300,305,0.07182201
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,minusFound(),580,585,0.07182201
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.07173388
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.07173388
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendre(int),36,47,0.07173388
org.apache.commons.math3.linear.ArrayRealVector,isInfinite(),779,799,0.07155171
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setEntry(int,int,double)",307,312,0.07155171
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(),114,123,0.071506955
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,187,0.07131556
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),514,546,0.07131556
org.apache.commons.math3.linear.AbstractRealMatrix,getRow(int),532,542,0.07128344
org.apache.commons.math3.linear.AbstractRealMatrix,getColumn(int),557,567,0.07128344
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.07127707
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.07124207
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),310,322,0.07124207
org.apache.commons.math3.linear.BiDiagonalTransformer,isUpperBiDiagonal(),244,250,0.071017176
org.apache.commons.math3.linear.AbstractFieldMatrix,getRow(int),603,614,0.071017176
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumn(int),629,640,0.071017176
org.apache.commons.math3.linear.OpenMapRealVector,"setEntry(int,double)",595,605,0.071017176
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Vector3D),157,165,0.071017176
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,previousIndex(int),136,147,0.071017176
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,previousIndex(int),189,199,0.071017176
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.070756964
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.070756964
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.070756964
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.070756964
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendreHighPrecision(int),66,77,0.070756964
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double[],double[])",236,279,0.07075298
org.apache.commons.math3.linear.SymmLQ.State,betaEqualsZero(),816,824,0.07075289
org.apache.commons.math3.linear.Array2DRowRealMatrix,"addToEntry(int,int,double)",314,321,0.07075289
org.apache.commons.math3.linear.Array2DRowRealMatrix,"multiplyEntry(int,int,double)",323,330,0.07075289
org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,ArrayDataAdapter(double[]),340,350,0.07075289
org.apache.commons.math3.complex.Quaternion,isUnitQuaternion(double),314,324,0.07075289
org.apache.commons.math3.complex.Quaternion,isPureQuaternion(double),326,335,0.07075289
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",124,135,0.07049057
org.apache.commons.math3.genetics.BinaryChromosome,checkValidity(List<Integer>),50,61,0.07049057
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.07044774
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.07027841
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.07027841
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(RealVector),443,452,0.07023018
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(RealVector),493,503,0.07023018
org.apache.commons.math3.linear.SparseFieldVector,projection(FieldVector<T>),400,405,0.06997171
org.apache.commons.math3.linear.AbstractRealMatrix,"addToEntry(int,int,double)",582,587,0.06997171
org.apache.commons.math3.linear.AbstractRealMatrix,"multiplyEntry(int,int,double)",589,594,0.06997171
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.06997171
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",177,188,0.06997171
org.apache.commons.math3.genetics.RandomKey,checkValidity(List<Double>),174,187,0.06997171
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",192,252,0.06971522
org.apache.commons.math3.stat.inference.TTest,"t(StatisticalSummary,StatisticalSummary)",321,363,0.06971522
org.apache.commons.math3.linear.OpenMapRealVector,add(RealVector),225,235,0.06971514
org.apache.commons.math3.linear.OpenMapRealVector,subtract(RealVector),650,660,0.06971514
org.apache.commons.math3.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.06971514
org.apache.commons.math3.stat.descriptive.SummaryStatistics,checkEmpty(),640,649,0.06971514
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils.JacobiKey,equals(Object),281,295,0.06971514
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(double[]),49,63,0.06963003
org.apache.commons.math3.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.069547474
org.apache.commons.math3.linear.AbstractFieldMatrix,getRowMatrix(int),500,511,0.069460444
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumnMatrix(int),530,543,0.069460444
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(RealVector),537,547,0.069460444
org.apache.commons.math3.geometry.euclidean.threed.Line,getAbscissa(Vector3D),104,113,0.069460444
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),615,624,0.069460444
org.apache.commons.math3.dfp.Dfp,isZero(),882,895,0.069460444
org.apache.commons.math3.complex.Complex,isInfinite(),399,410,0.069460444
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,checkEmpty(),203,213,0.069207594
org.apache.commons.math3.linear.AbstractRealMatrix,getRowMatrix(int),435,445,0.068956584
org.apache.commons.math3.linear.AbstractRealMatrix,getColumnMatrix(int),463,474,0.068956584
org.apache.commons.math3.util.FastMath,main(String[]),3659,3677,0.068954155
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",163,188,0.06888084
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsFitnessHistory(),333,338,0.06883753
org.apache.commons.math3.linear.RealMatrixFormat,"format(RealMatrix,StringBuffer,FieldPosition)",237,274,0.06871883
org.apache.commons.math3.linear.IterativeLinearSolver,IterativeLinearSolver(IterationManager),48,58,0.068707384
org.apache.commons.math3.dfp.Dfp,negativeOrNull(),799,812,0.068707384
org.apache.commons.math3.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.06847007
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRow(int,T[])",616,627,0.06845999
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumn(int,T[])",642,653,0.06845999
org.apache.commons.math3.dfp.Dfp,strictlyNegative(),814,827,0.06845999
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",222,233,0.06845999
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.06842725
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),65,81,0.06842725
org.apache.commons.math3.random.ValueServer,getNextDigest(),356,373,0.06842725
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"reorderRegressors(int[],int)",803,843,0.06842725
org.apache.commons.math3.geometry.partitioning.BSPTree,fitToCell(SubHyperplane<S>),283,301,0.06840159
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.068364926
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(FieldVector<T>),669,682,0.06821436
org.apache.commons.math3.dfp.Dfp,positiveOrNull(),829,842,0.06821436
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",249,260,0.06821436
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(double[]),71,112,0.06803228
org.apache.commons.math3.linear.ArrayRealVector,dotProduct(RealVector),453,466,0.06797049
org.apache.commons.math3.dfp.Dfp,strictlyPositive(),844,857,0.06797049
org.apache.commons.math3.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,44,0.06797049
org.apache.commons.math3.stat.inference.OneWayAnova,anovaStats(Collection<double[]>),181,253,0.06772843
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(StatisticalSummary,StatisticalSummary)",365,411,0.06772843
org.apache.commons.math3.linear.EigenDecomposition,hasComplexEigenvalues(),286,302,0.067728356
org.apache.commons.math3.linear.ArrayFieldVector,add(FieldVector<T>),415,428,0.067728356
org.apache.commons.math3.linear.ArrayFieldVector,subtract(FieldVector<T>),447,460,0.067728356
org.apache.commons.math3.geometry.euclidean.threed.Line,isSimilarTo(Line),137,147,0.067728356
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Vector<Euclidean3D>),411,421,0.067728356
org.apache.commons.math3.linear.EigenDecomposition,getD(),234,260,0.06753777
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",567,580,0.06748794
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",587,601,0.06748794
org.apache.commons.math3.complex.Quaternion,"equals(Quaternion,double)",297,312,0.06748794
org.apache.commons.math3.linear.SparseFieldVector,dotProduct(FieldVector<T>),207,217,0.06724923
org.apache.commons.math3.linear.RealVector,dotProduct(RealVector),297,313,0.06724923
org.apache.commons.math3.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),582,595,0.06724923
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),73,83,0.06724923
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",337,351,0.06724923
org.apache.commons.math3.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.0671194
org.apache.commons.math3.linear.AbstractRealMatrix,"setRow(int,double[])",544,555,0.0670122
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumn(int,double[])",569,580,0.0670122
org.apache.commons.math3.linear.BlockRealMatrix,"getEntry(int,int)",1128,1136,0.0670122
org.apache.commons.math3.linear.SparseFieldVector,add(FieldVector<T>),511,525,0.066776834
org.apache.commons.math3.linear.BlockRealMatrix,"setEntry(int,int,double)",1138,1146,0.066776834
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][])",92,110,0.0666711
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(DerivativeStructure),637,648,0.06654312
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,isForward(),383,386,0.06653936
org.apache.commons.math3.geometry.euclidean.twod.Line,translateToPoint(Vector2D),275,280,0.06650788
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),279,293,0.06631103
org.apache.commons.math3.util.ResizableDoubleArray,setContractionCriteria(float),670,682,0.06631103
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(DerivativeStructure),267,278,0.06631103
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(DerivativeStructure),288,299,0.06631103
org.apache.commons.math3.ode.AbstractIntegrator,getEvaluations(),176,179,0.06623593
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getEvaluations(),77,80,0.06623593
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getEvaluations(),75,78,0.06623593
org.apache.commons.math3.optimization.univariate.BracketFinder,getEvaluations(),217,222,0.06623593
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,getEvaluations(),64,67,0.06623593
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getEvaluations(),182,185,0.06623593
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getIterations(),187,190,0.06623593
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getEvaluations(),104,107,0.06623593
org.apache.commons.math3.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",498,510,0.06608056
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",518,530,0.06608056
org.apache.commons.math3.linear.BlockRealMatrix,"addToEntry(int,int,double)",1148,1157,0.06608056
org.apache.commons.math3.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1159,1168,0.06608056
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(DerivativeStructure),366,377,0.06608056
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",262,276,0.06608056
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyBracketing(double,double)",278,293,0.06608056
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",353,368,0.06608056
org.apache.commons.math3.util.OpenIntToDoubleHashMap,findInsertionIndex(int),250,257,0.0660213
org.apache.commons.math3.util.OpenIntToFieldHashMap,findInsertionIndex(int),263,270,0.0660213
org.apache.commons.math3.ode.AbstractIntegrator,getMaxEvaluations(),171,174,0.06571586
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getMaxEvaluations(),72,75,0.06571586
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getMaxEvaluations(),70,73,0.06571586
org.apache.commons.math3.optimization.univariate.BracketFinder,getMaxEvaluations(),210,215,0.06571586
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,getMaxEvaluations(),59,62,0.06571586
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getMaxEvaluations(),100,103,0.06571586
org.apache.commons.math3.linear.SparseFieldVector,subtract(FieldVector<T>),455,473,0.06562438
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),467,488,0.06562438
org.apache.commons.math3.linear.ArrayFieldVector,add(ArrayFieldVector<T>),430,445,0.06562438
org.apache.commons.math3.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),462,477,0.06562438
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),684,699,0.06562438
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",513,528,0.06562438
