File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",41,43,0.08017639
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.08017639
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.08017639
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.08017639
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),29,40,0.08017639
org.mockito.internal.util.MockUtil,resetMock(T),42,48,0.08017639
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.068367004
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.068367004
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),178,186,0.068367004
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),188,195,0.068367004
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.06264318
org.mockito.internal.verification.AtMost,verify(VerificationData),31,43,0.06264318
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),435,443,0.06264318
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.056271497
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),444,446,0.056271497
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),562,570,0.056271497
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.056271497
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),119,126,0.056271493
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.056271493
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.056271493
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.056271493
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),41,43,0.056271493
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),46,52,0.056271493
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),54,57,0.056271493
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71,0.056271493
org.mockito.internal.matchers.Equals,typeMatches(Object),73,75,0.056271493
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.056271493
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.056271493
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.056271493
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.056271493
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.056271493
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.056271493
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),96,106,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),171,179,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),244,247,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(),249,255,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),278,281,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),283,286,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",302,309,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),311,313,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),315,317,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),346,348,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),350,355,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),417,433,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),494,496,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),505,516,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),541,543,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),558,560,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),572,577,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),601,603,0.056271493
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),60,79,0.056271493
org.mockito.internal.util.MockUtil,isTypeMockable(Class<?>),25,27,0.056271493
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.056271493
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.056271493
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.056271493
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.056271493
org.mockito.Matchers,isA(Class<T>),463,476,0.056271493
org.mockito.Matchers,same(T),619,632,0.056271493
org.mockito.Matchers,isNull(Class<T>),645,656,0.056271493
org.mockito.Matchers,notNull(Class<T>),671,684,0.056271493
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.056271493
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",337,344,0.05627149
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.05413251
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.05413251
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.05413251
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.05413251
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),119,121,0.05413251
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),126,128,0.05413251
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),133,135,0.05413251
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),140,142,0.05413251
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",147,149,0.05413251
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),154,156,0.05413251
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),160,162,0.05413251
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),233,235,0.05413251
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),247,249,0.05413251
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),254,256,0.05413251
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),268,270,0.05413251
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),275,277,0.05413251
org.mockito.BDDMockito,willThrow(Throwable),287,293,0.05413251
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),295,301,0.05413251
org.mockito.BDDMockito,willAnswer(Answer),303,309,0.05413251
org.mockito.BDDMockito,willDoNothing(),311,317,0.05413251
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.05413251
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.05413251
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),25,28,0.0431216
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.0431216
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),15,17,0.0431216
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),72,74,0.0431216
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.0431216
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.0431216
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.0431216
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),48,50,0.0431216
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),79,84,0.0431216
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.0431216
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),796,804,0.0431216
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.0431216
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.0431216
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.0431216
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.0431216
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.0431216
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30,0.04236239
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,323,0.042362384
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.042362384
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.042362384
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.042362384
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163,0.040779278
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.040779278
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53,0.040779278
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75,0.040779278
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.040779278
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.040779278
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.040779278
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),313,315,0.040779278
org.mockito.Matchers,charThat(Matcher<Character>),781,791,0.040779278
org.mockito.Matchers,booleanThat(Matcher<Boolean>),793,803,0.040779278
org.mockito.Matchers,byteThat(Matcher<Byte>),805,815,0.040779278
org.mockito.Matchers,shortThat(Matcher<Short>),817,827,0.040779278
org.mockito.Matchers,intThat(Matcher<Integer>),829,839,0.040779278
org.mockito.Matchers,longThat(Matcher<Long>),841,851,0.040779278
org.mockito.Matchers,floatThat(Matcher<Float>),853,863,0.040779278
org.mockito.Matchers,doubleThat(Matcher<Double>),865,875,0.040779278
org.mockito.internal.creation.settings.CreationSettings,getMockName(),80,82,0.039397117
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),84,87,0.039397117
org.mockito.internal.creation.MockSettingsImpl,serializable(),31,33,0.039397117
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),35,38,0.039397117
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),40,54,0.039397117
org.mockito.internal.creation.MockSettingsImpl,getMockName(),56,58,0.039397117
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),73,76,0.039397117
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),78,84,0.039397117
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),90,93,0.039397117
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),106,117,0.039397117
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),64,66,0.039397117
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),68,70,0.039397117
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementCompleted(),136,138,0.039397117
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementStarted(),141,143,0.039397117
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),146,148,0.039397117
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.039397117
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.039397117
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.039397117
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.039397117
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubMock(Object,InvocationContainerImpl)",112,121,0.039397117
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.039397117
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.039397117
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.039397117
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.039397117
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),25,31,0.039397117
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.039397117
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.039397117
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.039397117
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.039397117
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.039397117
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.039397117
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",20,22,0.039397117
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.039397117
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.039397117
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.039397117
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.039397117
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.039397117
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.039397117
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.039397117
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.039397117
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),18,21,0.039397117
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.039397117
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.039397117
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.039397117
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.039397117
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.039397117
org.mockito.internal.MockitoCore,reset(T),93,101,0.039397117
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.039397117
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.039397117
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.039397117
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.039397117
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.039397117
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.039397117
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.039397117
org.mockito.internal.InOrderImpl,verify(T),40,42,0.039397117
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.039397117
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.039397117
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.039397117
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.039397117
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.039397117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.039397117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.039397117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.039397117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.039397117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.039397117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.039397117
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.039397117
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.039397117
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.039397117
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.039397117
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.039397117
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.039397117
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.039397117
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.039397117
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.039397117
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.039397117
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.039397117
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.039397117
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",25,28,0.039397117
org.mockito.internal.util.DefaultMockingDetails,isMock(),29,35,0.039397117
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),45,47,0.039397117
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.039397117
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.039397117
org.mockito.internal.util.MockUtil,getMockName(Object),76,78,0.039397117
org.mockito.internal.util.MockUtil,getMockSettings(Object),88,90,0.039397117
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.039397117
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.039397117
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.039397117
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),21,26,0.039397117
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",72,74,0.039397117
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),76,78,0.039397117
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",113,118,0.039397117
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),120,122,0.039397117
org.mockito.exceptions.Reporter,stubPassedToVerify(),273,278,0.039397117
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.039397117
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.039397117
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.039397117
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.039397117
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.039397117
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.039397117
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.039397117
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.039397117
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.039397117
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.039397117
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.039397117
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.039397117
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.039397117
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.039397117
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.039397117
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.039397117
org.mockito.AdditionalMatchers,not(short),853,864,0.039397117
org.mockito.AdditionalMatchers,not(int),866,877,0.039397117
org.mockito.AdditionalMatchers,not(long),879,890,0.039397117
org.mockito.AdditionalMatchers,not(float),892,903,0.039397117
org.mockito.AdditionalMatchers,not(double),905,916,0.039397117
org.mockito.AdditionalMatchers,not(char),918,929,0.039397117
org.mockito.AdditionalMatchers,not(boolean),931,942,0.039397117
org.mockito.AdditionalMatchers,not(byte),944,955,0.039397117
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.039397117
org.mockito.Matchers,anyVararg(),246,271,0.039397117
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879,0.039397117
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.02896989
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.02896989
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),30,32,0.02896989
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),49,51,0.02896989
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),76,78,0.02896989
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.02896989
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,23,0.02896989
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),56,58,0.02896989
org.mockito.internal.configuration.ClassPathLoader,getStackTraceCleanerProvider(),100,103,0.02896989
org.mockito.internal.configuration.ClassPathLoader,closeQuietly(InputStream),190,197,0.02896989
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.02896989
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.02896989
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.02896989
org.mockito.internal.verification.VerificationOverTimeImpl,sleep(int),88,94,0.02896989
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.02896989
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.02896989
