File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.035878297
org.jsoup.parser.TokenQueue,remainder(),381,389,0.035878297
org.jsoup.parser.TokenQueue,toString(),391,394,0.035878297
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.035878297
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.035878297
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.035878297
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.035878297
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191,0.035878297
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204,0.035878297
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224,0.035878297
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236,0.035878297
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248,0.035878297
org.jsoup.parser.CharacterReader,matches(String),255,264,0.035878297
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278,0.035878297
org.jsoup.parser.CharacterReader,matchConsume(String),310,317,0.035878297
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),319,326,0.035878297
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333,0.035878297
org.jsoup.parser.CharacterReader,toString(),335,338,0.035878297
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395,0.035878297
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.035878297
org.jsoup.parser.Tokeniser,emit(char),104,106,0.035878297
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.035878297
org.jsoup.parser.Token,tokenType(),17,19,0.035878297
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.035878297
org.jsoup.parser.Token.Doctype,getName(),52,54,0.035878297
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58,0.035878297
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62,0.035878297
org.jsoup.parser.Token.Tag,newAttribute(),92,112,0.035878297
org.jsoup.parser.Token.Tag,appendAttributeName(String),150,152,0.035878297
org.jsoup.parser.Token.Tag,appendAttributeName(char),154,156,0.035878297
org.jsoup.parser.Token.Tag,appendAttributeValue(String),158,165,0.035878297
org.jsoup.parser.Token.EndTag,toString(),227,230,0.035878297
org.jsoup.parser.Token.Comment,getData(),248,250,0.035878297
org.jsoup.parser.Token.Comment,toString(),252,255,0.035878297
org.jsoup.parser.Token.Character,data(String),272,275,0.035878297
org.jsoup.parser.Token.Character,getData(),277,279,0.035878297
org.jsoup.parser.Token.Character,toString(),281,284,0.035878297
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.035878297
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.035878297
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.035878297
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.035878297
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.035878297
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.035878297
org.jsoup.helper.StringUtil,padding(int),48,64,0.035878297
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.035878297
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.035878297
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.035878297
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.035878297
org.jsoup.helper.Validate,notEmpty(String),86,93,0.035878297
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.035878297
org.jsoup.helper.Validate,fail(String),105,111,0.035878297
org.jsoup.helper.HttpConnection,connect(String),32,36,0.035878297
org.jsoup.helper.HttpConnection,encodeUrl(String),44,48,0.035878297
org.jsoup.helper.HttpConnection,url(String),69,77,0.035878297
org.jsoup.helper.HttpConnection,"proxy(String,int)",84,87,0.035878297
org.jsoup.helper.HttpConnection,userAgent(String),89,93,0.035878297
org.jsoup.helper.HttpConnection,referrer(String),110,114,0.035878297
org.jsoup.helper.HttpConnection,"header(String,String)",175,178,0.035878297
org.jsoup.helper.HttpConnection,"cookie(String,String)",180,183,0.035878297
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",185,191,0.035878297
org.jsoup.helper.HttpConnection,postDataCharset(String),233,236,0.035878297
org.jsoup.helper.HttpConnection.Base,Base(),245,248,0.035878297
org.jsoup.helper.HttpConnection.Base,header(String),270,273,0.035878297
org.jsoup.helper.HttpConnection.Base,"header(String,String)",275,281,0.035878297
org.jsoup.helper.HttpConnection.Base,hasHeader(String),283,286,0.035878297
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",288,293,0.035878297
org.jsoup.helper.HttpConnection.Base,removeHeader(String),295,301,0.035878297
org.jsoup.helper.HttpConnection.Base,headers(),303,305,0.035878297
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),307,319,0.035878297
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),321,328,0.035878297
org.jsoup.helper.HttpConnection.Base,cookie(String),330,333,0.035878297
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",335,340,0.035878297
org.jsoup.helper.HttpConnection.Base,hasCookie(String),342,345,0.035878297
org.jsoup.helper.HttpConnection.Base,removeCookie(String),347,351,0.035878297
org.jsoup.helper.HttpConnection.Base,cookies(),353,355,0.035878297
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",390,393,0.035878297
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),470,475,0.035878297
org.jsoup.helper.HttpConnection.Request,postDataCharset(),477,479,0.035878297
org.jsoup.helper.HttpConnection.Response,Response(Response),504,511,0.035878297
org.jsoup.helper.HttpConnection.Response,statusMessage(),609,611,0.035878297
org.jsoup.helper.HttpConnection.Response,charset(),613,615,0.035878297
org.jsoup.helper.HttpConnection.Response,contentType(),617,619,0.035878297
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),677,690,0.035878297
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),878,890,0.035878297
org.jsoup.helper.HttpConnection.KeyVal,key(),944,946,0.035878297
org.jsoup.helper.HttpConnection.KeyVal,toString(),972,975,0.035878297
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.035878297
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.034009643
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.034009643
org.jsoup.nodes.Attributes,hashCode(),187,194,0.034009643
org.jsoup.nodes.Attribute,hashCode(),142,147,0.034009643
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.034009643
org.jsoup.helper.HttpConnection.Response,statusCode(),605,607,0.034009643
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.031381868
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.031381868
org.jsoup.nodes.Document,clone(),284,289,0.031381868
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.031381868
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.031381868
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564,0.031381868
org.jsoup.nodes.Node,getOutputSettings(),555,557,0.031381868
