File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckMissingReturn,fastAllPathsReturnCheck(ControlFlowGraph<Node>),115,128,0.06401511
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",300,321,0.064013645
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.06401341
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.06398135
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),68,94,0.063902445
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),543,569,0.0638428
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2028,2059,0.063757464
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",405,424,0.06372128
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",852,859,0.063648514
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",680,734,0.06360597
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1893,1907,0.06360218
com.google.javascript.jscomp.Scope,getRootNode(),341,347,0.06344629
com.google.javascript.jscomp.jsonml.Reader,"transformCallExpr(JsonML,Node)",632,639,0.063398406
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1656,1694,0.06339061
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",849,889,0.063348725
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1810,1816,0.06328408
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),875,883,0.06325878
com.google.javascript.jscomp.ReplaceMessages,"checkNode(Node,int)",320,334,0.06321345
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,getCallsInFunctionBody(),1033,1038,0.06318834
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.063097246
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1164,1171,0.06299525
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),118,137,0.06294329
com.google.javascript.jscomp.jsonml.Writer,"processName(Node,JsonML)",622,628,0.06294224
com.google.javascript.jscomp.NameAnalyzer,collapseReplacements(List<Node>),1689,1709,0.06292608
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",405,423,0.06292459
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",142,164,0.06289914
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",101,151,0.06288896
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),402,412,0.06282777
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),437,447,0.06282777
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),746,750,0.0628164
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1681,1703,0.06276156
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323,0.0627525
com.google.javascript.rhino.Kit,"initCause(RuntimeException,Throwable)",110,127,0.06272593
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1561,1576,0.062703736
com.google.javascript.jscomp.CallGraph,createFunction(Node),270,281,0.0626983
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),457,463,0.06264739
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.06255465
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),966,981,0.062541395
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),273,275,0.06252646
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.062491834
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),708,714,0.06247956
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),530,541,0.062479384
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1247,1294,0.062219515
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716,0.06219802
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",146,155,0.062155563
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509,0.062142994
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",239,281,0.062138725
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1659,1679,0.062079452
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2245,2258,0.061975546
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.061909612
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",114,126,0.06190757
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),182,211,0.061864853
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.061857212
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.061844002
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493,0.061830673
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),107,120,0.061801635
com.google.javascript.jscomp.jsonml.Reader,"transformCatchClause(JsonML,Node)",658,670,0.06180044
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),604,607,0.061800115
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunctionContainingNode(Node),629,638,0.06177895
com.google.javascript.jscomp.StripCode.Strip,nameEndsWithFieldNameToStrip(Node),505,520,0.061763547
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.061684027
com.google.javascript.rhino.Parser,addExpr(),1641,1662,0.061650556
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),642,645,0.061621748
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayHaveSideEffects(),928,933,0.06159786
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),247,278,0.06153673
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(),477,486,0.061535455
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),686,694,0.0615058
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2519,2533,0.061500795
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeObjectLiteralKeys(Node,Node,DecompositionState)",279,291,0.06147126
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.061461426
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),524,532,0.061446257
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),599,602,0.061268754
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",424,435,0.061182138
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1934,1973,0.061168972
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),294,331,0.061142847
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2740,2748,0.0611332
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2219,2243,0.06103028
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1064,1076,0.06095643
com.google.javascript.rhino.IRFactory,"createCallOrNew(int,Node,int,int)",500,523,0.06095586
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),153,158,0.06094351
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234,0.060845777
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.060738653
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),419,453,0.06072865
com.google.javascript.jscomp.OptimizeParameters,"nodesAreEqual(Node,Node)",263,273,0.060710356
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),282,317,0.060669374
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",795,808,0.060664818
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),76,97,0.060653027
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191,0.06062757
com.google.javascript.jscomp.jsonml.Reader,"transformEvalExpr(JsonML,Node)",829,840,0.060594127
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunction(Node),618,627,0.060535863
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",181,196,0.060504813
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionDecl(JsonML,Node)",871,874,0.060441438
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionExpr(JsonML,Node)",876,879,0.060441438
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",81,102,0.060437817
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",265,275,0.060382765
com.google.javascript.jscomp.jsonml.Reader,"transformInvokeExpr(JsonML,Node)",941,949,0.06017287
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),749,753,0.060171567
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),306,337,0.06010822
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",967,1008,0.060079485
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",81,86,0.059903927
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),260,275,0.059887394
com.google.javascript.jscomp.PeepholeFoldWithTypes,optimizeSubtree(Node),43,51,0.059865452
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodeDegree(N),256,263,0.059715472
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1507,1539,0.05968728
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",209,220,0.05961681
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",222,233,0.05961681
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",372,378,0.059604928
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.05957819
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.05957081
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2589,2595,0.059542824
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.05951719
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",140,148,0.059447687
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),609,630,0.05942742
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",156,188,0.059402324
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoFirstChild(Node,Node)",142,146,0.059366815
com.google.javascript.jscomp.AliasExternals,"replaceNode(Node,Node,Node)",344,358,0.059225474
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.059041847
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1025,1034,0.058998384
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoSecondChild(Node,Node)",148,152,0.05899121
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),212,220,0.058974136
com.google.javascript.jscomp.SanityCheck,"process(Node,Node)",47,51,0.058949787
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.058790915
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReference(Node),944,946,0.058707878
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",329,339,0.058643177
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114,0.05861946
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),220,226,0.058614377
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),382,389,0.0585962
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),179,185,0.0585863
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.05857009
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335,0.0584734
com.google.javascript.jscomp.graph.StandardUnionFind,findRoot(Node<E>),146,158,0.058451034
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",284,303,0.058443498
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2943,2951,0.058385886
com.google.javascript.jscomp.jsonml.Reader,"transformExpr(JsonML,Node)",447,463,0.058353886
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",159,193,0.058279127
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",195,229,0.058279127
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset)",596,628,0.058262073
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96,0.058242157
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),222,224,0.05818283
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),362,386,0.058177795
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,83,0.058154557
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",969,979,0.058098465
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"addSimplifiedExpression(Node,Node)",722,741,0.058074214
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),677,700,0.058035467
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",994,1005,0.058003552
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360,0.057961803
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",41,44,0.057936385
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),668,717,0.057881042
com.google.javascript.jscomp.jsonml.Reader,"transformThrowStmt(JsonML,Node)",1152,1161,0.057826433
com.google.javascript.rhino.IRFactory,"addChildToBack(Node,Node)",340,348,0.05769791
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2731,2738,0.057655316
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1468,1519,0.057651974
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2507,2517,0.05764814
com.google.javascript.rhino.TokenStream,getChar(),1491,1556,0.057625137
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",881,889,0.057605196
com.google.javascript.jscomp.jsonml.Reader,"transformReturnStmt(JsonML,Node)",1111,1122,0.05760149
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",406,412,0.057583895
com.google.javascript.rhino.IRFactory,"createBlock(int,int)",284,292,0.05755243
com.google.javascript.jscomp.jsonml.Writer,"processJmp(Node,JsonML,TagType)",538,548,0.05753513
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.05749805
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),149,157,0.0574651
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesInternal(),926,931,0.057389826
com.google.javascript.jscomp.CallGraph.Function,Function(Node),615,617,0.057355158
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),458,482,0.05726548
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156,0.057259984
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",90,130,0.05725359
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",509,532,0.057208646
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92,0.057155684
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),719,732,0.057153393
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2049,2079,0.05703572
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1255,1267,0.05703346
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),708,720,0.057027668
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.0569874
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1374,1384,0.05696644
com.google.javascript.jscomp.CollapseVariableDeclarations,"isNameAssignedTo(String,Node)",319,339,0.056892864
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),159,173,0.05678873
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2260,2291,0.05677507
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),97,105,0.056726005
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),142,167,0.056725122
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),855,864,0.05671548
com.google.javascript.jscomp.RemoveUnusedVars,getFunctionArgList(Node),377,382,0.056607295
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",124,143,0.056585845
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.056584414
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1301,1309,0.056580026
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1097,1172,0.0565653
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",234,309,0.05645924
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),244,267,0.05642088
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.05638516
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397,0.05638516
com.google.javascript.rhino.Context,getLocale(),584,596,0.056330074
com.google.javascript.jscomp.jsonml.Writer,"processThis(Node,JsonML)",701,703,0.05627814
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1696,1770,0.056209583
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321,0.056185465
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",295,309,0.05614126
com.google.javascript.jscomp.jsonml.Reader,"transformSwitchStmt(JsonML,Node)",1124,1145,0.056118503
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",540,546,0.056101955
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),226,249,0.05607963
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",934,954,0.056003265
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",607,627,0.056003265
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1491,1501,0.05599408
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),299,304,0.055954937
com.google.javascript.jscomp.jsonml.Writer,"processEmpty(Node,JsonML)",434,436,0.055878982
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),983,992,0.055850707
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.055749048
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),669,680,0.055699557
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1780,1801,0.05560976
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),263,277,0.055441543
com.google.javascript.jscomp.jsonml.Reader,"transformMemberExpr(JsonML,Node)",1020,1038,0.05541603
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1860,1877,0.05534096
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",97,108,0.055219393
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.055170216
com.google.javascript.rhino.Parser,statements(),684,695,0.055132113
com.google.javascript.rhino.Context,setLocale(Locale),598,609,0.055105552
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",863,873,0.055005476
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimpilifyUnusedResult(Node),139,146,0.05497324
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.054920964
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node,SimpleDefinitionFinder)",87,93,0.054906517
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101,0.054844067
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,"FunctionCallBuilder(Node,Node)",386,389,0.05481858
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284,0.054773815
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1269,1285,0.054692816
com.google.javascript.jscomp.jsonml.Writer,"processDirectives(Node,JsonML)",831,844,0.05468002
com.google.javascript.rhino.IRFactory,"createTryCatchFinally(Node,Node,Node,int,int)",385,397,0.05466067
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",163,169,0.05465435
com.google.javascript.jscomp.PureFunctionIdentifier,isCallOrApply(Node),863,872,0.05453657
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1348,1400,0.054490242
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92,0.05448481
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229,0.054428544
com.google.javascript.rhino.Parser,reportError(String),244,251,0.054392196
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),968,974,0.054366127
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,"NamedFunctionDefinition(Node,boolean)",256,258,0.054263815
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node)",610,613,0.05421201
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1544,1559,0.0541964
com.google.javascript.jscomp.NodeUtil,newExpr(Node),656,666,0.054190677
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1529,1551,0.054168697
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",571,583,0.054092005
com.google.javascript.rhino.Parser,"parse(String,String,int)",381,392,0.054090325
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),503,525,0.05407794
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.053992122
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474,0.053884465
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",418,448,0.053844187
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.053822037
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1601,1607,0.0537932
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int)",615,618,0.053788267
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.05372301
com.google.javascript.rhino.IRFactory,"createRegExp(String,String,int,int)",461,474,0.05369809
com.google.javascript.jscomp.Compiler,getPassConfig(),647,652,0.053696577
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.053650398
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233,0.053545464
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.053483203
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529,0.053431638
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282,0.05342984
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.053402413
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),343,391,0.05335475
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",920,932,0.0532627
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",593,605,0.0532627
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),441,460,0.053240146
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.053195205
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,122,0.053191755
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1423,1430,0.053177916
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1315,1321,0.053133603
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252,0.0530729
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.053067748
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1873,1882,0.053067748
com.google.javascript.rhino.IRFactory,"createPropertyGet(Node,String,String,int,int,int,int,int)",556,579,0.052982263
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),476,484,0.052932564
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1818,1823,0.05292841
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",63,72,0.052886575
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),402,414,0.05279321
com.google.javascript.rhino.ObjArray,onEmptyStackTopRead(),352,355,0.05276992
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.05273364
