File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",265,287,0.069873214
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.068954155
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",170,194,0.068954155
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.068954155
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,128,0.068954155
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.068954155
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,129,0.068954155
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),45,56,0.06857856
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",143,161,0.06805895
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",163,181,0.06805895
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",160,178,0.06805895
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",180,198,0.06805895
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",221,257,0.06805895
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188,0.06805895
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.06805895
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",428,462,0.06805895
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),142,160,0.0679828
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",185,218,0.0671867
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.0671867
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",74,105,0.0671867
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(Locale),83,95,0.066633806
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.06633652
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,177,0.06633652
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",179,200,0.06633652
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",157,187,0.06633652
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.06633652
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.06633652
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",320,351,0.06593367
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",61,81,0.065293856
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.065293856
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.06469911
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",254,299,0.06469911
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",307,351,0.06469911
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),320,345,0.06391493
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),52,77,0.06391493
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.0631406
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),464,616,0.0628015
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.06263719
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.061655402
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.061655402
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168,0.061655402
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.061655402
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",237,349,0.060679097
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.060238466
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.060238466
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",114,135,0.05971146
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",433,464,0.05971146
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",134,171,0.058885194
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),353,426,0.058885194
org.apache.commons.math.fraction.Fraction,multiply(Fraction),532,556,0.05818092
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",87,132,0.057591394
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",319,359,0.057591394
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0574447
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.055167172
org.apache.commons.math.complex.Complex,nthRoot(int),922,976,0.055167172
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.053391047
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.053391047
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.05293879
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.050883446
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",110,175,0.050883446
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",192,235,0.047772504
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),210,278,0.045842815
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,283,0.044062972
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",647,714,0.038139857
