File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1540,1595,0.045707285
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_addFactoryMixIns(Class<?>),554,581,0.04558399
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",348,363,0.045380373
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",85,102,0.04533466
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",137,160,0.04533466
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1182,1204,0.04533466
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",88,131,0.045118798
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",70,80,0.045094207
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addFields(),372,427,0.045039136
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,FilterProvider)",104,110,0.04499561
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,flushCachedSerializers(),370,378,0.04499561
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromLong(DeserializationContext,long)",314,329,0.044935286
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromDouble(DeserializationContext,double)",331,346,0.044935286
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",70,80,0.044935286
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",291,315,0.044876315
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",453,512,0.04487446
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",444,505,0.04487446
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",58,68,0.04487307
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Class<?>)",112,118,0.044840284
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveUnwrappedProperty(DeserializationContext,SettableBeanProperty)",683,703,0.044809192
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,"resolveForwardReference(Object,Object)",330,350,0.044746794
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",421,468,0.04473716
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,String)",128,134,0.04468603
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",90,118,0.04466262
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",95,114,0.04466262
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",582,599,0.044654086
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SubtypeResolver)",80,86,0.044532835
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",96,102,0.044532835
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Map<ClassKey,Class<?>>)",136,145,0.044532835
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,ContextAttributes)",147,156,0.044532835
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultKeyDeserializer(KeyDeserializer),80,82,0.044521447
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),73,76,0.044521447
com.fasterxml.jackson.databind.util.ISO8601DateFormat,clone(),55,62,0.044521447
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",71,82,0.044498842
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",78,89,0.044498842
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int)",88,94,0.044380683
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",222,236,0.044283785
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"BeanAsArrayDeserializer(BeanDeserializerBase,SettableBeanProperty[])",42,53,0.04401622
com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValue(Enum<?>),752,762,0.043791253
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",170,195,0.04379117
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",111,128,0.04359047
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",130,147,0.04359047
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1317,1358,0.043567013
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",95,138,0.043507364
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,String,Object)",163,196,0.04350604
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.04345239
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromInt(DeserializationContext,int)",292,312,0.043238945
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",172,188,0.043238945
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",77,91,0.04314083
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",168,214,0.04298217
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getType(TypeBindings),83,91,0.042854123
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType(TypeBindings),104,111,0.042854123
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),56,91,0.042812128
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"BeanAsArrayBuilderDeserializer(BeanDeserializerBase,SettableBeanProperty[],AnnotatedMethod)",36,49,0.04271606
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,35,0.04262607
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,75,0.04262607
com.fasterxml.jackson.databind.deser.DeserializerCache,cachedDeserializersCount(),80,94,0.04235477
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",655,705,0.04227468
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorParameterNames(),498,531,0.04216543
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",192,241,0.042164687
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",50,65,0.04199021
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassGetter(AnnotatedMethod),148,162,0.04195626
com.fasterxml.jackson.databind.InjectableValues.Std,"addValue(Class<?>,Object)",59,62,0.04178672
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_removeUnwantedProperties(),675,710,0.041684486
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",902,929,0.041681286
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),165,185,0.041666023
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_createObjectIdMap(),420,436,0.041623197
com.fasterxml.jackson.databind.InjectableValues.Std,"addValue(String,Object)",54,57,0.04154918
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,convertValue(Object),226,239,0.041307174
com.fasterxml.jackson.databind.type.TypeFactory,"_fromVariable(TypeVariable<?>,TypeBindings)",835,874,0.04121439
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassSetter(AnnotatedMethod),134,146,0.04109525
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,addIntCreator(AnnotatedWithParams),146,148,0.041082118
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,addLongCreator(AnnotatedWithParams),149,151,0.041082118
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,addDoubleCreator(AnnotatedWithParams),152,154,0.041082118
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,addBooleanCreator(AnnotatedWithParams),155,157,0.041082118
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),94,108,0.04101735
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",94,108,0.040921707
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,addIncompeteParameter(AnnotatedParameter),189,193,0.040852502
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,"addValueInstantiator(Class<?>,ValueInstantiator)",34,39,0.040625434
com.fasterxml.jackson.databind.deser.SettableBeanProperty,SettableBeanProperty(SettableBeanProperty),218,234,0.040505737
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,PropertyName)",267,283,0.040505737
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.040505737
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>,List<Class<?>>)",32,35,0.04040088
com.fasterxml.jackson.databind.util.EnumResolver,getEnums(),129,135,0.04040088
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(AnnotatedMethod,AnnotationIntrospector)",590,624,0.04030531
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",147,160,0.04020352
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,addStringCreator(AnnotatedWithParams),143,145,0.040178794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,PropertyName,boolean,boolean,boolean)",524,526,0.040178794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",532,534,0.040178794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",536,538,0.040178794
com.fasterxml.jackson.databind.introspect.AnnotationMap,_add(Annotation),102,107,0.039959144
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",262,305,0.039933003
com.fasterxml.jackson.databind.util.ClassUtil,"createInstance(Class<T>,boolean)",352,378,0.03983948
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig)",211,228,0.03976181
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,PropertyName,boolean,boolean,boolean)",528,530,0.03974187
com.fasterxml.jackson.databind.util.ContainerBuilder,startList(Object),73,81,0.03974187
com.fasterxml.jackson.databind.util.ContainerBuilder,_expandList(Object),174,182,0.03974187
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,appendReferring(Referring),53,58,0.039526954
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addOrReplaceProperty(SettableBeanProperty,boolean)",144,149,0.039526954
com.fasterxml.jackson.databind.util.ArrayBuilders,arrayToSet(T[]),185,194,0.039526954
com.fasterxml.jackson.databind.util.ArrayBuilders,arrayToList(T[]),196,205,0.039526954
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),60,67,0.039526954
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,_withValueTypeSerializer(TypeSerializer),92,99,0.039526954
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,_withValueTypeSerializer(TypeSerializer),373,380,0.039526954
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,_withValueTypeSerializer(TypeSerializer),587,594,0.039526954
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",547,568,0.039455403
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"addDeserializer(Class<?>,KeyDeserializer)",37,44,0.03910402
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addDelegatingCreator(AnnotatedWithParams,CreatorProperty[])",159,164,0.038895924
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,handleUnresolvedReference(UnresolvedForwardReference),323,328,0.038895924
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[]),895,900,0.038690034
com.fasterxml.jackson.databind.util.ClassUtil,"isLocalType(Class<?>,boolean)",81,108,0.038525764
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"handleUnresolvedReference(UnresolvedForwardReference,Object)",594,599,0.038486313
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getKnownPropertyNames(),779,786,0.038486313
com.fasterxml.jackson.databind.ObjectMapper,addHandler(DeserializationProblemHandler),1206,1213,0.038486313
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.Vanilla,canCreateUsingDefault(),270,271,0.0382988
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(NamedType),31,39,0.038284726
com.fasterxml.jackson.databind.MappingIterator,readAll(List<T>),211,225,0.038284726
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,DefaultSerializerProvider(),58,58,0.03822414
com.fasterxml.jackson.databind.JsonMappingException,prependPath(Reference),268,280,0.03808524
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromInt(),155,158,0.038074728
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromLong(),160,163,0.038074728
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromDouble(),165,168,0.038074728
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromBoolean(),170,173,0.038074728
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateUsingDefault(),175,178,0.038074728
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,canCreateFromObjectWith(),24,25,0.038074728
com.fasterxml.jackson.databind.ser.std.MapSerializer,toSet(String[]),251,260,0.03788782
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,String[])",163,195,0.037803758
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",667,682,0.037798576
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(String),40,44,0.03769244
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(String),50,54,0.03769244
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromString(),150,153,0.037634343
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateUsingDelegate(),180,183,0.037634343
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromObjectWith(),185,188,0.037634343
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",736,773,0.037578005
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",249,315,0.037578005
com.fasterxml.jackson.databind.SerializerProvider,"SerializerProvider(SerializerProvider,SerializationConfig,SerializerFactory)",197,226,0.03746802
com.fasterxml.jackson.databind.ObjectWriter,canSerialize(Class<?>),738,740,0.037131503
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,SimpleFilterProvider(),47,49,0.037131503
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),615,644,0.037113007
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",238,268,0.036960207
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setDefaultFilter(PropertyFilter),107,111,0.03692042
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromString(),57,61,0.036783446
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,DeserializerFactoryConfig(),67,73,0.036783446
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,82,0.03675785
com.fasterxml.jackson.databind.util.EnumValues,"constructFromName(MapperConfig<?>,Class<Enum<?>>)",36,53,0.03675785
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,idFromValue(Object),80,103,0.03642356
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),328,340,0.03637922
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",330,365,0.036373343
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateUsingDefault(),87,92,0.036372267
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,"Impl(SerializerProvider,SerializationConfig,SerializerFactory)",496,498,0.03630136
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,addAll(POJOPropertyBuilder),540,550,0.036199052
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,BeanSerializerFactory(SerializerFactoryConfig),70,76,0.036170103
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(Class<?>),321,335,0.036020655
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",649,663,0.036020655
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethods(),391,406,0.036020655
com.fasterxml.jackson.databind.AnnotationIntrospector,findValueInstantiator(AnnotatedClass),905,912,0.035970178
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,"createInstance(SerializationConfig,SerializerFactory)",500,503,0.035970178
com.fasterxml.jackson.databind.SerializerProvider,"setAttribute(Object,Object)",324,329,0.035900053
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setFailOnUnknownId(boolean),126,129,0.035900053
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateUsingDelegate(),94,99,0.035772447
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",196,199,0.035772447
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"ThrowableDeserializer(BeanDeserializer,NameTransformer)",35,40,0.035772447
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",760,806,0.03554605
com.fasterxml.jackson.databind.ser.SerializerCache,flush(),175,181,0.035507523
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(NamedType),337,351,0.03549587
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveFields(),463,477,0.03549587
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromInt(DeserializationContext,int)",181,184,0.03538344
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromLong(DeserializationContext,long)",186,189,0.03538344
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorPropertyNames(),481,496,0.035324324
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromDouble(DeserializationContext,double)",191,194,0.03519209
com.fasterxml.jackson.databind.cfg.BaseSettings,withInsertedAnnotationIntrospector(AnnotationIntrospector),178,180,0.03519209
com.fasterxml.jackson.databind.cfg.BaseSettings,withAppendedAnnotationIntrospector(AnnotationIntrospector),182,184,0.03519209
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),317,324,0.03519209
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDeserializationConverter(),565,572,0.03519209
com.fasterxml.jackson.databind.ser.BeanSerializer,createDummy(JavaType),75,82,0.035002798
com.fasterxml.jackson.databind.ObjectMapper,"addMixInAnnotations(Class<?>,Class<?>)",901,914,0.03481949
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withValueInstantiators(ValueInstantiators),178,185,0.034815535
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,_deserializeFromEmptyString(),273,280,0.034815535
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",742,750,0.03474766
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setDefaultFilter(SimpleBeanPropertyFilter),113,120,0.03474766
com.fasterxml.jackson.databind.ser.std.RawSerializer,RawSerializer(Class<?>),19,26,0.03474766
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1507,1514,0.03463026
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1526,1533,0.03463026
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,unwrappingWriter(NameTransformer),288,294,0.03463026
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isRequired(),199,208,0.03456275
com.fasterxml.jackson.databind.type.TypeBindings,_resolve(),201,221,0.034490872
com.fasterxml.jackson.databind.util.ContainerBuilder,_buildList(boolean),184,206,0.034490872
com.fasterxml.jackson.databind.deser.DataFormatReaders.AccessorForReader,"createMatcher(ObjectReader,MatchStrength)",263,267,0.034446955
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),134,141,0.0343798
com.fasterxml.jackson.databind.ObjectMapper,enable(DeserializationFeature),1469,1476,0.034265574
com.fasterxml.jackson.databind.ObjectMapper,"enable(DeserializationFeature,DeserializationFeature)",1478,1486,0.034265574
com.fasterxml.jackson.databind.ObjectMapper,disable(DeserializationFeature),1488,1495,0.034265574
com.fasterxml.jackson.databind.ObjectMapper,"disable(DeserializationFeature,DeserializationFeature)",1497,1505,0.034265574
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",1516,1524,0.034265574
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1535,1543,0.034265574
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(BeanSerializerBase,NameTransformer)",29,36,0.034265574
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAbstractTypeResolver(AbstractTypeResolver),169,176,0.034086093
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1449,1457,0.033908486
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1459,1467,0.033908486
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withSerializerModifier(BeanSerializerModifier),184,191,0.033908486
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),84,100,0.033851907
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2049,2058,0.03384238
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalKeyDeserializers(KeyDeserializers),151,158,0.033732716
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withDeserializerModifier(BeanDeserializerModifier),160,167,0.033732716
com.fasterxml.jackson.databind.AnnotationIntrospector,findNamingStrategy(AnnotatedClass),264,275,0.033732716
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"replaceParameterAnnotations(int,AnnotationMap)",55,63,0.033732716
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"create(AnnotationIntrospector,AnnotationIntrospector)",55,70,0.033732716
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"keyDeserializerInstance(Annotated,Object)",187,226,0.033698007
com.fasterxml.jackson.databind.DatabindContext,"converterInstance(Annotated,Object)",175,213,0.033698007
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),210,259,0.033387203
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),261,309,0.033387203
com.fasterxml.jackson.databind.util.ClassUtil,checkAndFixAccess(Member),480,509,0.033387203
com.fasterxml.jackson.databind.type.TypeBindings,childInstance(),72,80,0.03338659
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"nonSharedInstance(Object,Object)",196,208,0.03338659
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(NamedType),1141,1151,0.033321504
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.033236183
com.fasterxml.jackson.databind.deser.DeserializerCache,flushCachedDeserializers(),96,105,0.033151425
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",317,412,0.033131137
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",307,403,0.033131137
com.fasterxml.jackson.databind.ObjectMapper,"canDeserialize(JavaType,AtomicReference<Throwable>)",2076,2087,0.033047497
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),1340,1352,0.03271522
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2060,2074,0.03271522
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",359,394,0.03255355
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.Vanilla,createUsingDefault(DeserializationContext),273,281,0.03222915
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructBeanDeserializerBuilder(DeserializationContext,BeanDescription)",467,475,0.03222915
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValueId(AnnotatedMember),410,423,0.03216632
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.032124665
com.fasterxml.jackson.databind.type.HierarchicType,deepCloneWithoutSubtype(),52,64,0.03207032
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",82,92,0.03207032
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",44,63,0.03206957
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),776,790,0.031913053
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"withPerCallAttribute(Object,Object)",168,188,0.031913053
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setDefaultFilter(BeanPropertyFilter),92,105,0.031695403
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,cachedSerializersCount(),355,368,0.031695403
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),115,138,0.031516448
