File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),37,43,0.11149519
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),68,70,0.11149519
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(QName,Locale)",36,44,0.11149519
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",46,54,0.11149519
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",77,84,0.11149519
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),86,92,0.11149519
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",180,184,0.11149519
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),34,40,0.11149519
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",106,111,0.11149519
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),86,92,0.11149519
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),311,325,0.11149519
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",41,43,0.11149519
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",45,48,0.11149519
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),76,78,0.11149519
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),43,50,0.11149519
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),71,80,0.11149519
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",248,252,0.11149519
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",54,62,0.11149519
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),108,120,0.11149519
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),196,207,0.11149519
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",209,212,0.11149519
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",35,43,0.11149519
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",118,123,0.11149519
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),174,180,0.11149519
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",65,73,0.11149519
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",75,85,0.11149519
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",87,95,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),123,129,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",131,139,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),160,170,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),172,178,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),210,217,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),219,226,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,setIndex(int),240,246,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),301,309,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),363,372,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,clone(),709,726,0.11149519
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",858,884,0.11149519
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),339,341,0.11149519
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",343,347,0.11149519
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,43,0.11149519
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",45,49,0.11149519
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",52,60,0.11149519
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),105,111,0.11149519
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),149,151,0.11149519
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",153,157,0.11149519
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",133,137,0.11149519
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",746,788,0.11149519
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(NodePointer,QName,Object)",87,90,0.11149519
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),52,54,0.11149519
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),54,56,0.11149519
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),58,60,0.11149519
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.11149519
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.11149519
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),72,74,0.11149519
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),44,46,0.11149519
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",332,357,0.11149519
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),55,57,0.11149519
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),116,132,0.11149519
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),147,153,0.11149519
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),703,709,0.11149519
org.apache.commons.jxpath.BasicNodeSet,add(Pointer),36,44,0.11149519
org.apache.commons.jxpath.BasicNodeSet,add(NodeSet),46,54,0.11149519
org.apache.commons.jxpath.BasicNodeSet,remove(Pointer),56,64,0.11149519
org.apache.commons.jxpath.BasicNodeSet,getNodes(),73,83,0.11149519
org.apache.commons.jxpath.BasicNodeSet,clearCacheLists(),101,108,0.11149519
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn(int,int)",353,399,0.10771584
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setValue(Object),208,216,0.10633692
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setValue(Object),199,215,0.10633692
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),80,83,0.10633692
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3236,3262,0.10633692
org.apache.commons.jxpath.ri.parser.XPathParser,generateParseException(),3264,3304,0.10633692
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",324,349,0.10633692
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),303,318,0.10382714
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",241,275,0.102415696
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext[])",38,46,0.102415696
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,42,0.102415696
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,44,0.102415696
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,41,0.102415696
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,56,0.102415696
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),95,126,0.102415696
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),794,801,0.102415696
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),831,838,0.102415696
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),64,70,0.10217908
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",133,141,0.10217908
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),56,60,0.10093056
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),51,55,0.10093056
org.apache.commons.jxpath.ri.axes.ChildContext,reset(),90,93,0.10093056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),225,272,0.10093056
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"findMatch(Iterator,Iterator)",132,149,0.10093056
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,40,0.10093056
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",135,152,0.10093055
org.apache.commons.jxpath.JXPathException,getMessage(),79,98,0.1005953
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),35,45,0.1005953
org.apache.commons.jxpath.BasicVariables,getVariable(String),47,64,0.1005953
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),80,93,0.1005953
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),91,102,0.1005953
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isActualProperty(),189,196,0.1005953
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),99,110,0.1005953
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getBaseValue(),96,102,0.1005953
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getLength(),113,119,0.1005953
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),211,219,0.1005953
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",393,403,0.1005953
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.1005953
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.1005953
org.apache.commons.jxpath.JXPathBasicBeanInfo,isAtomic(),84,91,0.1005953
org.apache.commons.jxpath.JXPathBasicBeanInfo,getDynamicPropertyHandlerClass(),145,152,0.1005953
org.apache.commons.jxpath.util.TypeUtils,getTypeConverter(),50,56,0.1005953
org.apache.commons.jxpath.util.TypeUtils,"canConvert(Object,Class)",58,67,0.1005953
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String,boolean)",76,97,0.1005953
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String)",99,112,0.1005953
org.apache.commons.jxpath.util.ValueUtils,isCollection(Object),47,64,0.1005953
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),66,95,0.1005953
org.apache.commons.jxpath.util.ValueUtils,getLength(Object),134,152,0.100595295
org.apache.commons.jxpath.ri.EvalContext,sortPointers(List),199,213,0.09746931
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.09666447
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.09666447
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.09666447
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,76,0.09666447
org.apache.commons.jxpath.JXPathIntrospector,findDynamicBeanInfo(Class),123,157,0.09666447
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),159,188,0.09666447
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,36,0.09666447
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",38,45,0.09666447
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),207,216,0.09666447
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),75,80,0.09666447
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),244,262,0.09666447
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,45,0.09666447
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),221,223,0.09666447
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",481,495,0.09666447
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",918,929,0.09666447
org.apache.commons.jxpath.JXPathBasicBeanInfo,JXPathBasicBeanInfo(Class),54,60,0.09666447
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,boolean)",62,71,0.09666447
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,Class)",73,82,0.09666447
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),29,35,0.09666447
org.apache.commons.jxpath.util.TypeUtils,wrapPrimitive(Class),80,88,0.09666447
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),423,448,0.09666447
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",408,426,0.09666447
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,36,0.09666447
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",582,597,0.09666447
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,35,0.09666447
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),31,37,0.09666447
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",39,46,0.09666447
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,37,0.09666447
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),288,304,0.09481722
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.09481722
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),311,327,0.09481722
org.apache.commons.jxpath.ri.axes.RootContext,toString(),175,177,0.09481722
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),497,499,0.09481722
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",533,535,0.09481722
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.09441968
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceResolver(),795,802,0.09386339
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),807,869,0.09386339
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),90,96,0.09386339
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(),71,76,0.09386339
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(NamespaceResolver),78,84,0.09386339
org.apache.commons.jxpath.ri.NamespaceResolver,isSealed(),173,179,0.09386339
org.apache.commons.jxpath.ri.NamespaceResolver,seal(),181,189,0.09386339
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),191,202,0.09386339
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),773,797,0.09386339
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_105(),2134,2137,0.09386339
org.apache.commons.jxpath.FunctionLibrary,addFunctions(Functions),38,45,0.09386339
org.apache.commons.jxpath.FunctionLibrary,removeFunctions(Functions),47,54,0.09386339
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),84,111,0.09378432
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),113,152,0.09378432
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),62,73,0.09378432
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),62,64,0.09378432
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.09378432
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),177,193,0.09378432
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.09378432
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),68,79,0.09378432
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),57,59,0.09378432
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),67,69,0.09378432
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),74,85,0.09378432
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),86,88,0.09378432
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),699,701,0.093405776
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),720,727,0.093405776
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),93,99,0.09245335
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),532,540,0.09040251
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),48,50,0.088389814
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),81,89,0.088389814
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),135,137,0.08573773
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),139,141,0.08573773
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),139,154,0.084774405
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1489,1508,0.07947216
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1512,1551,0.07947216
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),337,345,0.075694904
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),73,89,0.0727599
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),113,130,0.0727599
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"equalObjects(Object,Object)",120,128,0.0727599
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),129,145,0.0727599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"equalStrings(String,String)",428,441,0.0727599
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",436,444,0.0727599
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),60,66,0.0727599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"equalStrings(String,String)",165,178,0.0727599
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",106,114,0.0727599
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",27,34,0.0727599
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.0727599
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.0727599
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.0727599
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94,0.0727599
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"CoreOperationLessThanOrEqual(Expression,Expression)",28,35,0.0727599
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,34,0.0727599
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,"CoreOperationGreaterThanOrEqual(Expression,Expression)",28,35,0.0727599
org.apache.commons.jxpath.ri.QName,equals(Object),82,90,0.0727599
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1341,1368,0.0727599
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1371,1404,0.0727599
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1408,1453,0.0727599
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",293,318,0.0727599
org.apache.commons.jxpath.servlet.KeywordVariables,isDeclaredVariable(String),47,49,0.0727599
org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn(char),135,173,0.060887914
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194,0.060887914
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine(),205,212,0.060887914
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine(),218,220,0.060887914
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine(),226,228,0.060887914
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int,int)",237,248,0.060887914
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int,int)",260,277,0.060887914
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1797,1808,0.060887914
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1817,1881,0.060887914
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isContainer(),61,67,0.060252555
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),77,79,0.060252555
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,isContainer(),57,63,0.060252555
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),60,62,0.060252555
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),101,107,0.060252555
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isContainer(),57,63,0.060252555
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),62,64,0.060252555
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),102,104,0.060252555
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),56,58,0.060252555
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),128,134,0.060252555
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),89,92,0.060252555
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),75,77,0.060252555
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),217,219,0.060252555
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getImmediateNode(),255,257,0.060252555
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),366,368,0.060252555
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),795,797,0.060252555
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),92,96,0.060252555
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),62,68,0.060252555
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),92,98,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),80,82,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),92,96,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),104,106,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),298,300,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getImmediateNode(),302,304,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),318,320,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),356,362,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),623,625,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),647,661,0.060252555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),696,702,0.060252555
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),101,106,0.060252555
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),84,86,0.060252555
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),43,45,0.060252555
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,34,0.060252555
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,getNodeType(),36,42,0.060252555
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),44,46,0.060252555
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),48,66,0.060252555
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),136,138,0.060252555
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),140,142,0.060252555
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",148,153,0.060252555
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,40,0.060252555
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),50,56,0.060252555
org.apache.commons.jxpath.ri.compiler.Step,toString(),81,124,0.060252555
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,35,0.060252555
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),47,53,0.060252555
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),583,602,0.060252555
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1813,1839,0.060252555
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_24(),2470,2473,0.060252555
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"canConvert(Object,Class)",31,33,0.060252555
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"convert(Object,Class)",35,37,0.060252555
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),475,481,0.060252555
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),487,489,0.060252555
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getNode(),523,525,0.060252555
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),527,529,0.060252555
org.apache.commons.jxpath.ri.model.NodePointer,escape(String),808,841,0.053003892
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),65,67,0.051242635
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),40,42,0.051242635
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),43,45,0.051242635
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),42,45,0.051242635
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",45,58,0.051242635
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),75,77,0.051242635
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",56,64,0.051242635
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),86,88,0.051242635
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),38,40,0.051242635
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getPropertyPointer(),72,74,0.051242635
