File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1019,1029,0.2210376
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.22066863
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.22030021
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.21986179
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.21986179
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.21986179
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),199,204,0.21928574
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),714,726,0.21836387
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.21830682
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,FileBasedScatterGatherBackingStore(File),37,40,0.21820688
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",345,350,0.21807678
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),156,159,0.21700996
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.21688661
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.21685402
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",229,255,0.21684927
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),46,53,0.2158087
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),55,64,0.2158087
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144,0.21570547
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,Object)",45,51,0.21525703
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,46,0.21525703
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),137,144,0.21337806
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),146,153,0.21337806
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.2131879
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.2131879
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.2131879
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.21165843
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeDeflated(byte[],int,int)",217,237,0.21027677
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,getMetaData(),138,146,0.20989251
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",223,235,0.20982051
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.20977332
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.20977332
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),42,44,0.20977332
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),273,275,0.20977332
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.20977332
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180,0.20977332
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189,0.20977332
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.20977332
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203,0.20977332
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),205,208,0.20977332
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.20901941
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.20591152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),185,192,0.2054607
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",71,76,0.2054607
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",685,698,0.2054607
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.20456523
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",81,88,0.20415086
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.2036937
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476,0.20340022
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1057,1071,0.20308824
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),46,51,0.20304103
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"getOptionsFromCoder(Coder,InputStream)",63,66,0.20304103
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"getOptionsFromCoder(Coder,InputStream)",55,58,0.20304103
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),195,197,0.20304103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),81,87,0.20304103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",89,98,0.20304103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",100,107,0.20304103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",109,119,0.20304103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",121,129,0.20304103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),643,650,0.20304103
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",990,993,0.20304103
org.apache.commons.compress.archivers.zip.BitStream,BitStream(InputStream),35,37,0.20304103
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.20304103
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.20304103
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,getInputStream(),253,255,0.20304103
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.20304103
org.apache.commons.compress.changes.Change,getInput(),81,83,0.20304103
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",50,52,0.20304103
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.20298597
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.20267203
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),940,952,0.20267203
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1031,1041,0.20267203
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,408,0.20267203
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),196,208,0.20267203
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),218,229,0.20267203
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),231,238,0.20267203
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),240,247,0.20267203
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),120,128,0.20267203
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.2023618
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),537,549,0.20180565
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.19976398
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.19968875
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54,0.19967939
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),133,145,0.19911589
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161,0.19911589
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.1987284
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),65,78,0.19780463
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",95,110,0.19780463
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),554,568,0.1972429
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1108,1119,0.19698249
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",153,167,0.19625005
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.19625005
org.apache.commons.compress.utils.BitInputStream,clearBitCache(),61,68,0.19593973
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),755,806,0.19515765
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.19463947
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.19463947
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.19463947
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.19463947
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1253,1275,0.19416983
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841,0.19194844
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),122,138,0.19191276
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.19179164
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",713,727,0.19032633
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.18842535
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),267,272,0.1884151
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",683,717,0.1878516
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),105,117,0.18757512
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.18574552
org.apache.commons.compress.archivers.zip.CircularBuffer,put(int),54,60,0.18521614
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",174,190,0.18521614
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.18436523
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.18436523
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",848,886,0.18395382
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221,0.18329059
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203,0.18329059
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1111,1129,0.18303004
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.1816828
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),83,93,0.1816828
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"encode(OutputStream,Object)",96,99,0.1816828
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",160,164,0.1816828
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.1816828
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),203,206,0.1816828
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.1816828
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.1816828
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.1816828
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.1816828
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.1816828
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),459,538,0.18160284
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.1811193
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),130,138,0.1811193
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),392,416,0.1811193
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),418,441,0.1811193
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.1811193
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.1811193
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.1811193
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.1811193
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),111,117,0.1811193
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),108,110,0.1811193
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.1811193
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),142,147,0.1811193
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),153,155,0.1811193
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.18051426
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",343,367,0.18051426
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),520,547,0.18047385
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),184,195,0.17924632
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),197,204,0.17924632
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),478,492,0.17924632
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),126,137,0.17924632
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),139,146,0.17924632
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219,0.17924632
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.17924632
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",186,202,0.17843406
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",372,376,0.17753546
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),80,93,0.17735058
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",95,98,0.17728558
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73,0.17655829
org.apache.commons.compress.archivers.zip.ZipFile,close(),237,248,0.17494409
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),910,927,0.17490284
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.17490283
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",540,569,0.17487054
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.17405549
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),322,328,0.17405549
org.apache.commons.compress.archivers.zip.ZipUtil,reverse(byte[]),107,126,0.17215835
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",494,513,0.17053176
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),112,117,0.16860534
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),500,516,0.16817054
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.16817054
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,getIno(byte[]),74,81,0.16817054
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),555,569,0.16817054
org.apache.commons.compress.archivers.zip.CircularBuffer,CircularBuffer(int),42,45,0.16817054
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.16712597
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),676,683,0.16652457
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.16521475
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"ScatterGatherBackingStoreCompressor(Deflater,ScatterGatherBackingStore)",267,270,0.16478801
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.1620858
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),212,222,0.16206479
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.16202375
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),249,263,0.16038395
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",789,905,0.16035393
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.15960187
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.15960187
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),104,118,0.15948461
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"writeOut(byte[],int,int)",272,275,0.15946595
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,"writeOut(byte[],int,int)",286,289,0.15946595
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,"writeOut(byte[],int,int)",300,303,0.15946595
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,"writeOut(byte[],int,int)",54,56,0.15946595
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(DataInput,long)",960,982,0.157036
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),398,407,0.15687394
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.1567536
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),291,298,0.1567536
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.1567536
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.1567536
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.15573129
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.15563083
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),194,201,0.15508738
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507,0.15508738
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),612,625,0.15493672
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.15452214
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.15350766
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForInStream(int),65,72,0.15350766
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForOutStream(int),74,81,0.15350766
org.apache.commons.compress.archivers.sevenz.BindPair,toString(),24,27,0.15291436
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeUint64(DataOutput,long)",694,711,0.15272339
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),75,118,0.15254538
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.15096667
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.14946811
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.14930607
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),288,299,0.14930607
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.14672509
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.14672509
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),143,163,0.14578311
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.14361906
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),66,73,0.14351638
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),75,83,0.14351638
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.14351638
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.14351638
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.14351638
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.14351638
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1320,1325,0.14351638
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),977,979,0.14351638
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.14320242
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),629,641,0.14320242
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,getSize(),415,422,0.14307965
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.14273581
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.14172852
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.14172852
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),250,257,0.1410025
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),460,476,0.1410025
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.14063361
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),507,514,0.13974625
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.13974625
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),85,88,0.13968264
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,93,0.13968264
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),315,322,0.1391944
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),342,355,0.1391944
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.1391944
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),78,86,0.13905081
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),88,96,0.13905081
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",35,71,0.13804176
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",801,821,0.1369336
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),131,143,0.13568805
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.13486962
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",236,252,0.1345554
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),200,214,0.13451229
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),132,137,0.13390131
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),139,151,0.13390131
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,flush(),758,761,0.1337422
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.13326322
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.13326322
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.13326322
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821,0.13130948
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),687,697,0.12999193
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",481,518,0.12971774
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,157,0.12971772
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,173,0.12862423
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",105,115,0.12862423
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.12862423
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(ExecutorService),101,109,0.12813732
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"ParallelScatterZipCreator(ExecutorService,ScatterGatherBackingStoreSupplier)",111,122,0.12813732
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.1274389
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,close(),60,63,0.12602276
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.12535213
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.12535213
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.12473923
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129,0.12454826
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),534,550,0.12454826
org.apache.commons.compress.archivers.zip.StreamCompressor,writeCounted(byte[]),252,254,0.12454826
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),126,141,0.124420814
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.124420814
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),673,679,0.12437024
