File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getValues(),439,441,0.048887417
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),443,445,0.048887417
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),447,456,0.048887417
org.apache.commons.jxpath.BasicNodeSet,getValues(),68,78,0.048887417
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",27,29,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,CoreOperationAdd(Expression[]),30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,"CoreOperationSubtract(Expression,Expression)",30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,CoreOperationRelationalExpression(Expression[]),37,39,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,"CoreOperationDivide(Expression,Expression)",30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperation,CoreOperation(Expression),30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,"CoreOperationMultiply(Expression,Expression)",30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,"CoreOperationLessThan(Expression,Expression)",27,29,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"minus(Object,Object)",46,50,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"multiply(Object,Object)",52,54,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"divide(Object,Object)",56,58,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"mod(Object,Object)",60,62,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThan(Object,Object)",64,66,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThan(Object,Object)",74,78,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,minus(Object),96,98,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object),112,114,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object),116,118,0.035810214
org.apache.commons.jxpath.ri.compiler.TreeCompiler,union(Object[]),120,122,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"CoreOperationLessThanOrEqual(Expression,Expression)",28,30,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,29,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,"CoreOperationMod(Expression,Expression)",30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,CoreOperationUnion(Expression),30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,CoreOperationOr(Expression[]),30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,CoreOperationAnd(Expression[]),30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,"CoreOperationGreaterThanOrEqual(Expression,Expression)",28,30,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",39,41,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",43,46,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,CoreOperationNegate(Expression),30,32,0.035810214
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,"CoreOperationGreaterThan(Expression,Expression)",27,29,0.035810214
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79,0.023241837
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",59,62,0.023241837
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",73,123,0.023241837
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionCode(),53,55,0.023241837
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),191,206,0.023241837
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(Object,Object[])",108,110,0.023241837
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,"ExtensionFunction(QName,Expression)",37,40,0.023241837
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,getFunctionName(),42,44,0.023241837
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),54,69,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),358,364,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,Predicate(),871,878,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),917,922,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1007,1019,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,Argument(),1130,1135,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1664,1670,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_65(),1867,1871,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_64(),1879,1883,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_62(),1891,1895,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_54(),2084,2088,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_53(),2101,2105,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_49(),2125,2129,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_48(),2131,2135,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_47(),2145,2149,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_46(),2159,2163,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_45(),2173,2177,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_44(),2179,2183,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_43(),2185,2189,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_42(),2191,2195,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_41(),2197,2201,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_40(),2213,2217,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2219,2223,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_38(),2225,2229,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_37(),2231,2235,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_36(),2237,2241,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_35(),2255,2259,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_34(),2261,2265,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_33(),2267,2271,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2273,2277,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_31(),2279,2283,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_30(),2285,2289,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_29(),2291,2295,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_28(),2305,2309,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_27(),2311,2315,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_25(),2329,2333,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_91(),3283,3287,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_90(),3289,3293,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_86(),3325,3329,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_85(),3337,3341,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_84(),3349,3353,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_83(),3365,3369,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_82(),3377,3381,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_81(),3383,3387,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_80(),3395,3399,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_79(),3401,3405,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_78(),3407,3411,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_77(),3413,3417,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_75(),3448,3452,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_74(),3454,3458,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_73(),3460,3464,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_72(),3466,3470,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_71(),3472,3476,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_70(),3478,3482,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),3484,3488,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_68(),3490,3494,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_67(),3496,3500,0.023241837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_66(),3502,3506,0.023241837
org.apache.commons.jxpath.FunctionLibrary,addFunctions(Functions),38,44,0.023241837
org.apache.commons.jxpath.FunctionLibrary,removeFunctions(Functions),46,52,0.023241837
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),54,63,0.023241837
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.023241837
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.023241837
org.apache.commons.jxpath.JXPathContext,setFunctions(Functions),486,493,0.023241837
org.apache.commons.jxpath.functions.MethodFunction,MethodFunction(Method),40,42,0.023241837
org.apache.commons.jxpath.functions.ConstructorFunction,ConstructorFunction(Constructor),38,40,0.023241837
