File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,assignSerializer(JsonSerializer<Object>),121,132,0.24062754
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"newWith(Class<?>,JsonSerializer<Object>)",345,360,0.24061854
com.fasterxml.jackson.databind.ser.BeanSerializer,unwrappingSerializer(NameTransformer),86,89,0.24053727
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1693,1703,0.24047098
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getNullValue(DeserializationContext),143,146,0.2404511
com.fasterxml.jackson.databind.ser.std.MapProperty,getName(),59,65,0.24035442
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",83,93,0.24024472
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",33,41,0.24016403
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getDelegatee(),144,147,0.2400314
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNumericNode(),393,402,0.2399356
com.fasterxml.jackson.databind.module.SimpleDeserializers,"SimpleDeserializers(Map<Class<?>,JsonDeserializer<?>>)",42,47,0.23991175
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(String),64,68,0.23982872
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",329,357,0.2398213
com.fasterxml.jackson.databind.util.ClassUtil,"unwrapAndThrowAsIAE(Throwable,String)",340,348,0.23950888
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",1009,1014,0.23940416
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),238,252,0.23918629
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badChar(String,int,char)",103,106,0.23904797
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromString(),57,61,0.23888505
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.SerializeExceptFilter,SerializeExceptFilter(Set<String>),302,304,0.23873031
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,toString(),127,136,0.23868968
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),60,67,0.23849523
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer,"TypeAndSerializer(Class<?>,JsonSerializer<Object>)",204,207,0.23846935
com.fasterxml.jackson.databind.node.BinaryNode,asToken(),64,71,0.23830011
com.fasterxml.jackson.databind.module.SimpleModule,addSerializer(JsonSerializer<?>),258,265,0.23826218
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",215,244,0.23825371
com.fasterxml.jackson.databind.PropertyNamingStrategy.PascalCaseStrategy,translate(String),284,307,0.23813562
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),242,246,0.23810978
com.fasterxml.jackson.databind.deser.DataFormatReaders,toString(),192,207,0.2378354
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"_copy(HashMap<String,SettableBeanProperty>)",133,136,0.23782109
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getEmptyValue(DeserializationContext),148,151,0.23781766
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,withSerializer(JsonSerializer<?>),82,84,0.23781173
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeySerializer(Annotated),305,310,0.23777968
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentSerializer(Annotated),312,317,0.23777968
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,serializerFor(Class<?>),333,343,0.23777968
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullValueSerializer(),765,770,0.23768203
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer(),537,537,0.23768203
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,valueSerializer(),54,56,0.23768203
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty,serializerFor(Class<?>),232,235,0.2376335
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"PropertyValueBuffer(JsonParser,DeserializationContext,int,ObjectIdReader)",85,98,0.23746176
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",70,80,0.23734584
com.fasterxml.jackson.databind.ser.Serializers.Base,"findSerializer(SerializationConfig,JavaType,BeanDescription)",93,98,0.23730427
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.23718555
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",74,97,0.23712091
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",60,65,0.23709938
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",80,83,0.23709938
com.fasterxml.jackson.databind.ser.std.NullSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",52,55,0.23709938
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",47,52,0.23709938
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",113,118,0.23709938
com.fasterxml.jackson.databind.ser.std.StringSerializer,isEmpty(Object),31,39,0.23665012
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringCtorKeyDeserializer,"_parse(String,DeserializationContext)",364,368,0.23649661
com.fasterxml.jackson.databind.module.SimpleModule,"addSerializer(Class<? extends T>,JsonSerializer<T>)",267,274,0.23644175
com.fasterxml.jackson.databind.ext.DOMSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",49,52,0.23643212
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",49,55,0.23643212
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",58,68,0.23642285
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(),66,75,0.23642097
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",211,219,0.2363642
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"serializeContents(long[],JsonGenerator,SerializerProvider)",519,535,0.23631687
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,unwrappingSerializer(NameTransformer),62,66,0.23624747
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"SimpleFilterProvider(Map<String,?>)",51,68,0.23616822
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeWithType(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",202,215,0.23578492
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),107,133,0.23578039
com.fasterxml.jackson.databind.node.FloatNode,asText(),89,95,0.23561461
com.fasterxml.jackson.databind.JsonSerializer,getDelegatee(),218,231,0.23554468
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullKeySerializer(),758,763,0.23548009
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",272,309,0.23543894
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",532,585,0.23539123
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",238,252,0.23537178
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringFactoryKeyDeserializer,"_parse(String,DeserializationContext)",386,390,0.2352086
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,_deserializeFromEmptyString(),164,166,0.2351378
"com.fasterxml.jackson.databind.DeserializationConfig.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),252,255,0.23513305
com.fasterxml.jackson.databind.type.ReferenceType,toString(),166,177,0.23510057
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),392,413,0.23508461
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",572,608,0.23500913
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),92,100,0.23498972
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(JavaType,JsonSerializer<Object>)",142,147,0.23465614
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",42,44,0.23460045
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",38,41,0.23445441
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),527,538,0.23431243
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String,boolean)",90,102,0.23429912
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"constructDelegatingKeyDeserializer(DeserializationConfig,JavaType,JsonDeserializer<?>)",42,46,0.23428099
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",626,639,0.23417568
com.fasterxml.jackson.databind.type.ReferenceType,buildCanonicalName(),78,86,0.23407978
com.fasterxml.jackson.databind.ser.BeanSerializer,withIgnorals(String[]),101,104,0.2339489
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",250,279,0.23372404
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",246,273,0.23369403
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyMetadata,JsonDeserializer<Object>)",177,198,0.23364536
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(),181,194,0.23357803
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),799,804,0.23351224
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Attr,MapperConfig<?>,AnnotatedClass,JavaType)",610,632,0.23343879
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(Class<?>,JsonSerializer<Object>)",132,140,0.23333248
com.fasterxml.jackson.databind.module.SimpleSerializers,SimpleSerializers(List<JsonSerializer<?>>),59,64,0.23332223
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),773,797,0.23331045
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",68,77,0.23315568
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,"creatorProp(String,JavaType,int)",40,43,0.23295435
com.fasterxml.jackson.databind.module.SimpleModule,"addKeySerializer(Class<? extends T>,JsonSerializer<T>)",276,283,0.23290429
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.23280983
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withIgnorals(String[]),106,109,0.23279971
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withIgnorals(String[]),83,86,0.23279971
com.fasterxml.jackson.databind.JsonNode,at(JsonPointer),186,208,0.23278713
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForSetter(AnnotatedMethod,boolean)",77,88,0.23274711
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1746,1751,0.23268636
com.fasterxml.jackson.databind.SerializationConfig.withSerializationInclusion(JsonInclude,Include),562,564,0.23259641
com.fasterxml.jackson.databind.module.SimpleSerializers,"addSerializer(Class<? extends T>,JsonSerializer<T>)",87,90,0.23225942
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,JsonDeserializer<?>)",41,45,0.23208745
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(SetterlessProperty,JsonDeserializer<?>)",46,50,0.23208745
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,JsonDeserializer<?>)",42,46,0.23208745
com.fasterxml.jackson.databind.type.CollectionLikeType,buildCanonicalName(),157,167,0.23206684
com.fasterxml.jackson.databind.deser.SettableAnyProperty,toString(),194,194,0.23202881
com.fasterxml.jackson.databind.deser.SettableBeanProperty,toString(),555,555,0.23202881
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),555,570,0.23177211
com.fasterxml.jackson.databind.JsonMappingException.Reference,toString(),95,121,0.23164074
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"AtomicReferenceDeserializer(JavaType,TypeDeserializer,JsonDeserializer<?>)",34,40,0.23163551
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormatVisitor.Base,enumTypes(Set<String>),25,26,0.23143874
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",189,199,0.23123533
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",64,75,0.23123533
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),722,724,0.23120713
com.fasterxml.jackson.databind.node.MissingNode,toString(),92,97,0.23107085
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(MapEntryDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",83,92,0.23105948
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",111,128,0.23104922
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",130,147,0.23104922
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,hasTypePropertyName(String),290,292,0.23091063
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,DelegatingDeserializer(JsonDeserializer<?>),35,39,0.23074417
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,asArraySerializer(),88,95,0.23072787
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"value(Object,JsonGenerator,SerializerProvider)",76,79,0.23071612
"com.fasterxml.jackson.databind.SerializationConfig.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),358,361,0.23068024
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getDelegatee(),172,175,0.23053771
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),637,653,0.23052455
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,getDefault(),62,64,0.23046374
com.fasterxml.jackson.databind.jsonschema.JsonSchema,toString(),56,60,0.23042388
com.fasterxml.jackson.databind.node.POJONode,asText(String),59,61,0.23042388
com.fasterxml.jackson.databind.node.BooleanNode,asToken(),36,38,0.2304136
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"serializeWithType(byte[],JsonGenerator,SerializerProvider,TypeSerializer)",192,201,0.23036398
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",717,720,0.23033753
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,JavaType)",133,140,0.23013629
com.fasterxml.jackson.databind.node.TextNode,asBoolean(boolean),177,189,0.23001657
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"deserialize(JsonParser,DeserializationContext)",214,235,0.2299952
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasRequiredMarker(AnnotatedMember),194,202,0.22996111
com.fasterxml.jackson.databind.deser.AbstractDeserializer,findBackReference(String),96,103,0.22988601
com.fasterxml.jackson.databind.introspect.AnnotationMap,toString(),93,99,0.22978075
com.fasterxml.jackson.databind.MappingIterator,next(),188,198,0.22956029
com.fasterxml.jackson.databind.JsonMappingException,_buildMessage(),302,321,0.22947153
com.fasterxml.jackson.databind.util.TokenBuffer,writeObject(Object),795,816,0.22944468
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),310,350,0.22944362
com.fasterxml.jackson.databind.node.ObjectNode,_at(JsonPointer),36,39,0.2292928
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(),234,241,0.22917235
com.fasterxml.jackson.databind.node.NodeCursor.ObjectCursor,nextValue(),225,233,0.22914337
com.fasterxml.jackson.databind.util.RawValue,toString(),120,124,0.22914137
com.fasterxml.jackson.databind.type.MapLikeType,buildCanonicalName(),128,140,0.2291168
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1075,1090,0.22882779
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyDescription(Annotated),441,445,0.22869404
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIndexedListSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",713,716,0.22866565
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),175,194,0.22863299
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,JsonDeserializer<?>)",31,35,0.22855395
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"AsPropertyTypeSerializer(TypeIdResolver,BeanProperty,String)",25,29,0.22854456
com.fasterxml.jackson.databind.jsontype.impl.AsExistingPropertyTypeSerializer,"AsExistingPropertyTypeSerializer(TypeIdResolver,BeanProperty,String)",21,24,0.22853729
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy,translate(String),232,264,0.22848107
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findIgnoreUnknownProperties(AnnotatedClass),116,120,0.22801621
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findImplicitPropertyName(AnnotatedMember),453,457,0.22791184
com.fasterxml.jackson.databind.type.HierarchicType,toString(),76,82,0.22787377
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"BeanAsArraySerializer(BeanSerializerBase,String[])",65,68,0.22781955
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),692,708,0.2278039
com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer,"FactoryBasedDeserializer(FactoryBasedDeserializer,JsonDeserializer<?>)",195,201,0.22761595
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),225,233,0.22758146
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"AsExternalTypeSerializer(TypeIdResolver,BeanProperty,String)",28,31,0.22742793
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",180,190,0.2272858
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),32,35,0.22724548
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyDefaultValue(Annotated),435,439,0.22713508
com.fasterxml.jackson.databind.ser.std.StdArraySerializers,findStandardImpl(Class<?>),41,47,0.22709984
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),457,464,0.22702897
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConverter(DeserializationContext,Annotated)",442,451,0.22698916
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),736,776,0.22694217
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getNullValue(DeserializationContext),48,51,0.22666563
com.fasterxml.jackson.databind.JsonNode,has(int),683,707,0.22652173
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",44,48,0.22631803
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),346,357,0.2262613
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),395,440,0.22620101
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"Prefetch(JavaType,JsonSerializer<Object>,TypeSerializer)",1394,1399,0.22593088
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1394,1397,0.2258622
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,getDelegatee(),64,67,0.22578062
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",235,264,0.22575459
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String)",112,129,0.2257307
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromEmbedded(JsonParser,DeserializationContext)",1261,1272,0.22557928
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,forType(Class<?>),251,260,0.22551894
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",536,554,0.22545919
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",97,146,0.22541136
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"ManagedReferenceProperty(ManagedReferenceProperty,JsonDeserializer<?>)",51,58,0.225388
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,getDescForKnownTypeIds(),136,139,0.22538218
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",187,201,0.22531183
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),226,234,0.22505058
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"StdKeyDeserializer(int,Class<?>,FromStringDeserializer<?>)",64,68,0.22502442
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,HashSet<String>)",71,73,0.22502442
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),182,187,0.22495727
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertiesToIgnore(Annotated),116,124,0.22483689
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateType(DeserializationConfig),120,127,0.22475344
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),196,212,0.2247353
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,itemsFormat(JsonFormatTypes),49,51,0.22462104
com.fasterxml.jackson.databind.ser.std.MapSerializer,getKeySerializer(),424,436,0.22461681
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,forType(Class<?>),22,51,0.22441907
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),235,262,0.22439836
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),44,50,0.22420569
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,getStdKeySerializer(JavaType),54,60,0.22412206
com.fasterxml.jackson.databind.ObjectMapper,writerWithView(Class<?>),2998,3004,0.22410555
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,findCreatorProperty(String),104,106,0.22408365
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),730,748,0.22401749
com.fasterxml.jackson.databind.util.TokenBuffer,writeBoolean(boolean),779,782,0.22377193
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(Class<?>),102,107,0.22369885
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findExpectedFormat(JsonFormat,Value),343,353,0.22360405
com.fasterxml.jackson.databind.JsonNode,isContainerNode(),95,99,0.22360405
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),278,282,0.22356589
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getIntValue(),1392,1400,0.22356589
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,String[])",67,69,0.22346199
com.fasterxml.jackson.databind.node.ArrayNode,"set(int,JsonNode)",223,243,0.2231749
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(Class<?>),77,86,0.22314824
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findBackReference(String),906,917,0.2231429
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectBooleanFormat(JavaType),121,125,0.22292943
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectNullFormat(JavaType),127,131,0.22292943
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectAnyFormat(JavaType),133,137,0.22292943
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor.Base,"valueFormat(JsonFormatVisitable,JavaType)",42,43,0.22292943
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,JsonDeserializer<?>)",26,31,0.22290078
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getDefaultTypeId(),298,304,0.2228968
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_customTypeId(Object),648,655,0.22278371
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),65,73,0.22246978
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",703,717,0.2224399
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),544,553,0.22231753
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(JavaType,TypeIdResolver,String,boolean,Class<?>)",29,33,0.22213611
com.fasterxml.jackson.databind.ObjectMapper,copy(),564,582,0.2220987
com.fasterxml.jackson.databind.util.CompactStringObjectMap,keys(),124,134,0.2218867
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"isEmpty(SerializerProvider,String[])",132,135,0.22188
com.fasterxml.jackson.databind.ObjectWriter,_configureJsonGenerator(JsonGenerator),1207,1218,0.2218192
com.fasterxml.jackson.databind.util.StdDateFormat,toString(),326,335,0.22174993
com.fasterxml.jackson.databind.type.TypeParser,parse(String),25,36,0.22174984
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(JavaType),88,93,0.22153427
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(JavaType),95,100,0.22153427
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",36,51,0.2214462
