File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.functions.MethodFunction,toString(),100,102,0.09847048
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",48,59,0.09847048
org.apache.commons.jxpath.servlet.KeywordVariables,"KeywordVariables(String,Object)",33,36,0.09847048
org.apache.commons.jxpath.servlet.KeywordVariables,isDeclaredVariable(String),38,40,0.09847048
org.apache.commons.jxpath.servlet.KeywordVariables,getVariable(String),42,44,0.09847048
org.apache.commons.jxpath.servlet.KeywordVariables,"declareVariable(String,Object)",46,49,0.09847048
org.apache.commons.jxpath.servlet.KeywordVariables,undeclareVariable(String),51,54,0.09847048
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.09847048
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.09847048
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.09847048
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.09847048
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.09847048
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.09847048
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",69,71,0.09847048
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.09847048
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",50,52,0.09847048
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.09847048
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),46,48,0.09847048
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.09847048
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,escape(String),289,307,0.09847047
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,escape(String),207,225,0.09847047
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,escape(String),612,630,0.09847047
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,escape(String),500,518,0.09847047
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),554,574,0.09847047
org.apache.commons.jxpath.ri.parser.XPathParser,unescape(String),14,26,0.09847047
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1073,1104,0.09847047
