File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MutableDateTime,weekyear(),997,1004,0.026636388
org.joda.time.MutableDateTime,addWeeks(int),643,651,0.02660299
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.026572963
org.joda.time.DateMidnight,weekyear(),1042,1049,0.026438454
org.joda.time.DateTime,weekyear(),1733,1740,0.026438454
org.joda.time.MutableDateTime,setWeekOfWeekyear(int),633,641,0.026433919
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.026418641
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",95,116,0.026390392
org.joda.time.base.AbstractDateTime,getSecondOfMinute(),213,220,0.026370762
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.02635693
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.02631573
org.joda.time.MutableDateTime,setDate(long),811,820,0.026311696
org.joda.time.LocalDateTime,getSecondOfMinute(),1491,1498,0.026296256
org.joda.time.LocalTime,getSecondOfMinute(),1029,1036,0.026296256
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",228,240,0.026273014
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",255,267,0.026273014
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1299,1311,0.026229667
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",222,234,0.026199082
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.026147677
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.026145432
org.joda.time.Hours,Hours(int),207,216,0.02608036
org.joda.time.LocalTime.Property,addCopy(int),1350,1360,0.026058497
org.joda.time.chrono.BasicChronology,getDayOfYear(long),473,478,0.026036369
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.026022635
org.joda.time.MutableDateTime,setSecondOfMinute(int),757,765,0.02586959
org.joda.time.Instant,Instant(Object),81,94,0.025861548
org.joda.time.Hours,hours(int),71,106,0.025835047
org.joda.time.LocalDate.Property,addToCopy(int),1831,1842,0.025795965
org.joda.time.LocalDate.Property,setCopy(int),1860,1871,0.025795965
org.joda.time.LocalTime.Property,addCopy(long),1362,1374,0.025795965
org.joda.time.LocalTime.Property,setCopy(int),1413,1424,0.025795965
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.025791751
org.joda.time.DateTime,withZone(DateTimeZone),527,546,0.025769716
org.joda.time.MutableDateTime,addMinutes(int),736,744,0.025743771
org.joda.time.chrono.BasicChronology,getMaxMonth(int),674,683,0.02564627
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.025646182
org.joda.time.LocalDateTime.Property,addToCopy(int),2050,2061,0.025641123
org.joda.time.LocalDateTime.Property,addToCopy(long),2063,2074,0.025641123
org.joda.time.LocalDateTime.Property,setCopy(int),2092,2103,0.025641123
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",70,82,0.025622273
org.joda.time.LocalDateTime,get(DateTimeFieldType),488,507,0.025594773
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.025563067
org.joda.time.DateTime,toDateTime(Chronology),484,496,0.025540337
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475,0.02550403
org.joda.time.MutableDateTime,dayOfMonth(),1033,1042,0.025502509
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.025491996
org.joda.time.base.BasePartial,getValues(),228,238,0.025387859
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.025377594
org.joda.time.DateMidnight.Property,roundFloorCopy(),1337,1344,0.025376515
org.joda.time.DateMidnight.Property,roundCeilingCopy(),1346,1353,0.025376515
org.joda.time.DateTime.Property,roundFloorCopy(),2094,2101,0.025376515
org.joda.time.DateTime.Property,roundCeilingCopy(),2103,2110,0.025376515
org.joda.time.DateTime,plus(long),765,777,0.025372915
org.joda.time.DateTime,minus(long),1053,1065,0.025372915
org.joda.time.chrono.BasicChronology,getMinimumDaysInFirstWeek(),184,186,0.025346246
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekValueToText(int),214,216,0.025346246
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekValueToShortText(int),218,220,0.025346246
org.joda.time.MutableDateTime,monthOfYear(),1006,1013,0.025321944
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.025301684
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.025301684
org.joda.time.DateMidnight.Property,roundHalfEvenCopy(),1375,1383,0.025265507
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2132,2141,0.025265507
org.joda.time.DateTimeFieldType,weekyear(),293,300,0.025247792
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.02524525
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.02524525
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),73,92,0.02523926
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.02521179
org.joda.time.DateMidnight,monthOfYear(),1051,1058,0.025187483
org.joda.time.LocalDate,monthOfYear(),1643,1650,0.025187483
org.joda.time.DateTime,monthOfYear(),1742,1749,0.025187483
org.joda.time.LocalDateTime,monthOfYear(),1815,1822,0.025187483
org.joda.time.DateMidnight.Property,addToCopy(int),1203,1217,0.025173021
org.joda.time.DateMidnight.Property,addToCopy(long),1219,1233,0.025173021
org.joda.time.DateMidnight.Property,setCopy(int),1254,1268,0.025173021
org.joda.time.DateTime.Property,addToCopy(int),1960,1974,0.025173021
org.joda.time.DateTime.Property,addToCopy(long),1976,1990,0.025173021
org.joda.time.DateTime.Property,setCopy(int),2011,2025,0.025173021
org.joda.time.LocalDate.Property,roundHalfEvenCopy(),1980,1989,0.025149882
org.joda.time.LocalTime.Property,roundHalfEvenCopy(),1527,1536,0.025149882
org.joda.time.chrono.GJLocaleSymbols,getDayOfWeekMaxTextLength(),230,232,0.025111822
org.joda.time.chrono.GJLocaleSymbols,getDayOfWeekMaxShortTextLength(),234,236,0.025111822
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.025110763
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85,0.02510773
org.joda.time.DateTimeFieldType,isSupported(Chronology),402,410,0.025091542
org.joda.time.DurationFieldType,isSupported(Chronology),227,235,0.025091542
org.joda.time.DateMidnight.Property,roundHalfFloorCopy(),1355,1363,0.025074646
org.joda.time.DateMidnight.Property,roundHalfCeilingCopy(),1365,1373,0.025074646
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2112,2120,0.025074646
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2122,2130,0.025074646
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",175,197,0.025070312
org.joda.time.MutableDateTime,MutableDateTime(Object),167,184,0.025070312
org.joda.time.base.AbstractPartial,getFields(),108,121,0.025048299
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.024987403
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2212,2221,0.024978472
org.joda.time.DateTimeFieldType,weekyearOfCentury(),302,309,0.024976164
org.joda.time.LocalDate.Property,roundHalfFloorCopy(),1960,1968,0.02495594
org.joda.time.LocalDate.Property,roundHalfCeilingCopy(),1970,1978,0.02495594
org.joda.time.LocalTime.Property,roundHalfFloorCopy(),1507,1515,0.02495594
org.joda.time.LocalTime.Property,roundHalfCeilingCopy(),1517,1525,0.02495594
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.024938045
org.joda.time.MutableDateTime,addHours(int),705,713,0.024907706
org.joda.time.base.AbstractPartial,getValues(),123,137,0.024887785
org.joda.time.DateTimeFieldType,clockhourOfDay(),220,227,0.024828326
org.joda.time.DurationFieldType,seconds(),108,115,0.024813896
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.024813563
org.joda.time.Partial.Property,addToCopy(int),874,895,0.024812195
org.joda.time.DateMidnight,dayOfMonth(),1078,1085,0.024800485
org.joda.time.LocalDate,dayOfMonth(),1670,1677,0.024800485
org.joda.time.DateTime,dayOfMonth(),1769,1776,0.024800485
org.joda.time.LocalDateTime,dayOfMonth(),1842,1849,0.024800485
org.joda.time.DateTimeFieldType,dayOfYear(),275,282,0.024799662
org.joda.time.LocalDate,get(DateTimeFieldType),436,458,0.024787944
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2192,2200,0.02478001
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2202,2210,0.02478001
org.joda.time.chrono.AssembledChronology,dayOfMonth(),227,229,0.024648283
org.joda.time.chrono.BasicGJChronology,"BasicGJChronology(Chronology,Object,int)",71,76,0.024581341
org.joda.time.chrono.CopticChronology,"CopticChronology(Chronology,Object,int)",157,162,0.024581341
org.joda.time.chrono.GregorianChronology,"GregorianChronology(Chronology,Object,int)",144,149,0.024581341
org.joda.time.chrono.EthiopicChronology,"EthiopicChronology(Chronology,Object,int)",157,162,0.024581341
org.joda.time.chrono.JulianChronology,"JulianChronology(Chronology,Object,int)",158,163,0.024581341
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.024572395
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",209,227,0.024541633
org.joda.time.chrono.BasicChronology,getYearInfo(int),737,744,0.024539547
org.joda.time.format.PeriodFormatterBuilder,createComposite(List<Object>),815,825,0.024514189
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.024505112
org.joda.time.YearMonthDay.Property,getReadablePartial(),962,969,0.024294179
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.024282997
org.joda.time.Partial,"Partial(DateTimeFieldType,int)",129,140,0.024241496
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.024072813
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.024063993
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.023976466
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.023976466
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.02392393
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",186,207,0.023789138
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),313,319,0.023768438
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.023574183
org.joda.time.chrono.BasicGJChronology,getDaysInMonthMax(int),128,130,0.02357344
org.joda.time.DateTimeZone,forTimeZone(TimeZone),283,335,0.023502313
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",269,277,0.023447676
org.joda.time.YearMonth,"YearMonth(YearMonth,Chronology)",279,287,0.023447676
org.joda.time.Months,Months(int),200,209,0.023435013
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.023398884
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.0233126
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),662,670,0.023293793
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.023247687
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.023247687
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.023247687
org.joda.time.YearMonth,size(),290,299,0.023167752
org.joda.time.MonthDay,"MonthDay(MonthDay,int[])",271,279,0.02308741
org.joda.time.MonthDay,"MonthDay(MonthDay,Chronology)",281,289,0.02308741
org.joda.time.Months,months(int),79,122,0.023033537
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233,0.023001293
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.022945171
org.joda.time.base.AbstractDateTime,getMillisOfDay(),222,229,0.02292883
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.022889242
org.joda.time.LocalDateTime,getMillisOfDay(),1509,1516,0.02288227
org.joda.time.LocalTime,getMillisOfDay(),1047,1054,0.02288227
org.joda.time.DateMidnight,withFields(ReadablePartial),344,361,0.022843366
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimatePrintedLength(),2069,2078,0.022723144
org.joda.time.tz.ZoneInfoCompiler,printUsage(),139,145,0.022720993
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.022652132
org.joda.time.chrono.ISOChronology,ISOChronology(Chronology),118,123,0.022645684
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222,0.022645684
org.joda.time.chrono.IslamicChronology,getYear(long),289,301,0.02249982
org.joda.time.DateTimeFieldType,millisOfDay(),166,173,0.02243555
org.joda.time.Instant,withMillis(long),107,117,0.022427054
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(int),389,394,0.02240866
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.022380522
org.joda.time.chrono.AssembledChronology,seconds(),167,169,0.022316096
org.joda.time.MutableDateTime,addMillis(int),798,808,0.022304302
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.022284783
org.joda.time.MutableDateTime,addMonths(int),622,630,0.02227384
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.022266295
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.022249928
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.022243587
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.022243587
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.022243587
org.joda.time.MutableDateTime,dayOfYear(),1024,1031,0.022221308
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.022171333
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148,0.022156147
org.joda.time.DateTime,withMillis(long),499,510,0.0221115
org.joda.time.DateMidnight,dayOfYear(),1069,1076,0.022103311
org.joda.time.LocalDate,dayOfYear(),1661,1668,0.022103311
org.joda.time.DateTime,dayOfYear(),1760,1767,0.022103311
org.joda.time.LocalDateTime,dayOfYear(),1833,1840,0.022103311
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.022053389
org.joda.time.LocalDate,toLocalDateTime(LocalTime),774,799,0.022039346
org.joda.time.YearMonth.Property,getYearMonth(),786,793,0.021935381
org.joda.time.chrono.ISOChronology,hashCode(),193,201,0.021899931
org.joda.time.LocalTime,withLocalMillis(long),644,656,0.021895994
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2667,2722,0.021872532
org.joda.time.field.PreciseDurationDateTimeField,remainder(long),117,131,0.021862026
org.joda.time.field.PreciseDurationDateTimeField,roundFloor(long),83,98,0.021816067
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115,0.021816067
org.joda.time.LocalDateTime,withLocalMillis(long),721,733,0.021811286
org.joda.time.DateTime,DateTime(),79,85,0.021797385
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(),559,566,0.021732349
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.021707391
org.joda.time.MutableDateTime,MutableDateTime(),95,101,0.021695796
org.joda.time.chrono.BasicChronology,getDaysInYear(int),310,318,0.021646772
org.joda.time.chrono.BasicFixedMonthChronology,getDaysInMonthMax(int),126,128,0.02162865
org.joda.time.DateMidnight,withMillis(long),283,297,0.021606294
org.joda.time.chrono.BasicGJChronology,"getDaysInMonthMaxForSet(long,int)",133,135,0.02159835
org.joda.time.MonthDay.Property,getMonthDay(),766,773,0.02159835
org.joda.time.chrono.ISOChronology,writeReplace(),203,209,0.021595148
org.joda.time.DateTime,DateTime(long),113,121,0.021595148
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumTextLength(Locale),326,335,0.021590041
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumShortTextLength(Locale),337,346,0.021590041
org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength(Locale),234,243,0.021590041
org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength(Locale),245,254,0.021590041
org.joda.time.MutableDateTime,MutableDateTime(long),129,137,0.021495432
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.021485358
org.joda.time.DateTimeZone,convertUTCToLocal(long),895,913,0.021473963
org.joda.time.DateMidnight,DateMidnight(),78,85,0.021298733
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.02128441
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79,0.021235531
org.joda.time.chrono.ISOChronology,toString(),154,166,0.021201728
org.joda.time.MutableDateTime,setMillisOfDay(int),778,786,0.021180179
org.joda.time.DateMidnight,DateMidnight(long),115,124,0.021105602
org.joda.time.DurationFieldType,weeks(),154,161,0.021102939
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,CharacterLiteral(char),1139,1142,0.020984199
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),705,727,0.020924196
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,StringLiteral(String),1202,1205,0.020880092
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.020839022
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumTextLength(Locale),115,123,0.020805316
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),126,134,0.020800397
org.joda.time.format.PeriodFormatterBuilder.Literal,Literal(String),1542,1544,0.020674944
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.020641347
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumShortTextLength(Locale),125,133,0.020621654
org.joda.time.base.BaseDateTime,setMillis(long),308,318,0.020565407
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.020535717
org.joda.time.Years,Years(int),164,173,0.020528149
org.joda.time.TimeOfDay,getSecondOfMinute(),868,875,0.02046163
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.020459503
org.joda.time.DateTime,DateTime(DateTimeZone),87,97,0.02045638
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsText(int,Locale)",41,43,0.02037615
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsShortText(int,Locale)",46,48,0.02037615
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),103,113,0.020366881
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.020343918
org.joda.time.DurationFieldType,minutes(),117,124,0.020342495
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.02032323
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),598,614,0.020299226
org.joda.time.DateTimeFieldType,secondOfMinute(),175,182,0.020297004
org.joda.time.LocalDate,getYear(),1349,1356,0.020280235
org.joda.time.LocalDateTime,getYear(),1399,1406,0.020280235
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",123,134,0.02027816
org.joda.time.YearMonth.Property,"Property(YearMonth,int)",756,766,0.020248424
org.joda.time.MutableDateTime,secondOfMinute(),1092,1099,0.020234348
org.joda.time.LocalDate,compareTo(ReadablePartial),557,595,0.020221254
org.joda.time.LocalDateTime,compareTo(ReadablePartial),581,619,0.020221254
org.joda.time.LocalTime,compareTo(ReadablePartial),603,641,0.020221254
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",139,150,0.02019021
org.joda.time.TimeOfDay,secondOfMinute(),978,985,0.020145154
org.joda.time.Years,years(int),61,86,0.020136548
org.joda.time.Days,Days(int),205,214,0.020111063
org.joda.time.DateTime,secondOfMinute(),1825,1832,0.02010092
org.joda.time.LocalDateTime,secondOfMinute(),1879,1886,0.02010092
org.joda.time.LocalTime,secondOfMinute(),1151,1158,0.02010092
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToText(int),190,192,0.020096201
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToShortText(int),194,196,0.020096201
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.020092094
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107,0.020092094
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.020083874
org.joda.time.YearMonth,getFieldTypes(),332,341,0.020076215
org.joda.time.LocalDate,getYearOfEra(),1331,1338,0.02003033
org.joda.time.LocalDate,getYearOfCentury(),1340,1347,0.02003033
org.joda.time.LocalDateTime,getYearOfEra(),1381,1388,0.02003033
org.joda.time.LocalDateTime,getYearOfCentury(),1390,1397,0.02003033
org.joda.time.DateTime,minus(ReadableDuration),1067,1079,0.020023277
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),87,98,0.020016577
org.joda.time.MutableInterval,"MutableInterval(long,long)",67,76,0.020016577
org.joda.time.MonthDay.Property,"Property(MonthDay,int)",736,746,0.02000172
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.019997722
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerMonth(),157,159,0.01999461
org.joda.time.chrono.IslamicChronology,getAverageMillisPerMonth(),421,423,0.01999461
org.joda.time.chrono.GregorianChronology,getAverageMillisPerMonth(),236,238,0.01999461
org.joda.time.chrono.JulianChronology,getAverageMillisPerMonth(),256,258,0.01999461
org.joda.time.chrono.BasicWeekyearDateTimeField,isLeap(long),211,213,0.0199811
org.joda.time.DateTime,plus(ReadableDuration),779,791,0.019955525
org.joda.time.base.AbstractDateTime,getSecondOfDay(),204,211,0.019950656
org.joda.time.Interval,"Interval(long,long)",58,68,0.019930877
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapAmount(long),215,217,0.019884832
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.019850755
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",126,138,0.019845907
org.joda.time.MonthDay,getFieldTypes(),334,343,0.01983811
org.joda.time.chrono.BasicFixedMonthChronology,getDaysInMonthMax(),121,123,0.019827684
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(),384,386,0.019827684
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.01981776
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",823,852,0.019811543
org.joda.time.chrono.BaseChronology,hours(),418,425,0.019807195
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(long),86,89,0.019789493
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.019742025
org.joda.time.chrono.GJDayOfWeekDateTimeField,readResolve(),135,140,0.01971648
org.joda.time.Days,days(int),69,102,0.019708475
org.joda.time.MutableDateTime,millisOfDay(),1101,1108,0.019696271
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.019648237
org.joda.time.DurationFieldType,hours(),126,133,0.019602546
org.joda.time.Interval,"Interval(long,long,Chronology)",84,95,0.01959529
org.joda.time.DateTime,millisOfDay(),1834,1841,0.019591684
org.joda.time.LocalDateTime,millisOfDay(),1897,1904,0.019591684
org.joda.time.LocalTime,millisOfDay(),1169,1176,0.019591684
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.019567909
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1869,1874,0.019552395
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.019551937
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"Recurrence(OfYear,String,int)",747,751,0.019540811
org.joda.time.MutableInterval,"MutableInterval(long,long,Chronology)",78,88,0.019513149
org.joda.time.tz.ZoneInfoCompiler,parseOptional(String),229,231,0.019489257
org.joda.time.DateTime,toTimeOfDay(),1384,1393,0.019489063
org.joda.time.MutableDateTime,setYear(int),570,578,0.019484626
org.joda.time.format.DateTimeParserBucket,computeMillis(boolean),282,292,0.019475915
org.joda.time.chrono.BasicChronology,getDaysInYearMax(),301,308,0.019429121
org.joda.time.DateTimeFieldType,hourOfHalfday(),229,236,0.019428367
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.019383715
org.joda.time.MutableDateTime,addYears(int),580,588,0.019379595
org.joda.time.IllegalFieldValueException,prependMessage(String),317,328,0.019374317
org.joda.time.chrono.GJChronology,readResolve(),284,289,0.019341933
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1858,1867,0.019272568
org.joda.time.format.DateTimeParserBucket,computeMillis(),271,280,0.019262874
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",868,884,0.019180208
org.joda.time.MutableDateTime,setSecondOfDay(int),747,755,0.019067993
org.joda.time.Seconds,readResolve(),198,205,0.019058596
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),693,703,0.019014753
org.joda.time.DateMidnight,toInterval(),802,816,0.019008892
org.joda.time.chrono.BasicChronology,hashCode(),199,207,0.018981352
org.joda.time.MutableDateTime,addDays(int),684,692,0.01896432
org.joda.time.chrono.IslamicChronology,getDaysInYear(int),371,373,0.018944878
org.joda.time.base.AbstractInstant,get(DateTimeField),108,127,0.0189098
org.joda.time.Partial.Property,setCopy(int),922,936,0.01887431
org.joda.time.chrono.AssembledChronology,weeks(),235,237,0.01885985
org.joda.time.Instant,"withDurationAdded(long,int)",119,135,0.018747667
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),67,70,0.018719174
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.018668689
org.joda.time.DateMidnight,"withDurationAdded(long,int)",420,436,0.018644478
org.joda.time.DateTime,"withDurationAdded(long,int)",706,722,0.018644478
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.018558059
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.01853654
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.018493736
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.018479744
org.joda.time.LocalDate,getCenturyOfEra(),1322,1329,0.018408474
org.joda.time.LocalDateTime,getCenturyOfEra(),1372,1379,0.018408474
org.joda.time.DateMidnight.Property,setCopy(String),1287,1301,0.018204194
org.joda.time.DateTime.Property,setCopy(String),2044,2058,0.018204194
org.joda.time.DateTimeZone,forID(String),185,221,0.018201826
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),516,537,0.018185226
org.joda.time.Partial.Property,setCopy(String),955,967,0.018174695
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",602,624,0.01816748
org.joda.time.chrono.AssembledChronology,minutes(),179,181,0.018151604
org.joda.time.LocalDate.Property,setCopy(String),1887,1898,0.018104922
org.joda.time.LocalTime.Property,setCopy(String),1440,1451,0.018104922
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.01809572
org.joda.time.chrono.AssembledChronology,secondOfMinute(),171,173,0.018089645
org.joda.time.MutableInterval,setInterval(ReadableInterval),205,219,0.018026048
org.joda.time.LocalDateTime.Property,setCopy(String),2119,2130,0.018001309
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),831,847,0.01796232
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1190,1206,0.01796232
