File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,atan(double),2420,2427,0.048137117
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,FitnessFunction(),893,898,0.048137117
org.apache.commons.math.analysis.function.Constant,derivative(),44,47,0.048137117
org.apache.commons.math.analysis.function.Minus,derivative(),34,37,0.048137117
org.apache.commons.math.analysis.function.Sin,derivative(),35,38,0.048137117
org.apache.commons.math.analysis.function.Identity,derivative(),34,37,0.048137117
org.apache.commons.math.analysis.function.Cosh,derivative(),35,38,0.048137117
org.apache.commons.math.analysis.function.Sinh,derivative(),35,38,0.048137117
org.apache.commons.math.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",384,387,0.048137117
org.apache.commons.math.complex.Complex,add(Complex),137,164,0.048129085
org.apache.commons.math.complex.Complex,subtract(Complex),508,535,0.048129085
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getJacobianEvaluations(),96,101,0.047942247
org.apache.commons.math.analysis.function.Sigmoid,Sigmoid(),43,49,0.047942247
org.apache.commons.math.analysis.function.Logit,Logit(),42,48,0.047942247
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.047877405
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),455,468,0.047870755
org.apache.commons.math.util.MathArrays,"distance1(double[],double[])",48,61,0.04786414
org.apache.commons.math.util.MathArrays,"distance1(int[],int[])",63,76,0.04786414
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.04777004
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",72,82,0.047658294
org.apache.commons.math.util.MathArrays,"distance(double[],double[])",78,92,0.047655903
org.apache.commons.math.util.MathArrays,"distance(int[],int[])",94,108,0.047655903
org.apache.commons.math.ode.MultistepIntegrator,setMinReduction(double),253,258,0.04754126
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),337,342,0.04754126
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.04749269
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",653,681,0.04727704
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),301,314,0.04706035
org.apache.commons.math.distribution.FDistribution,"FDistribution(double,double,double)",67,95,0.047052078
org.apache.commons.math.linear.EigenDecomposition,getD(),187,204,0.046998527
org.apache.commons.math.analysis.function.Sigmoid,"Sigmoid(double,double)",51,61,0.04699111
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.046969354
org.apache.commons.math.fraction.FractionFormat,parse(String),188,203,0.046854142
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(int),48,53,0.04680539
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.046727616
org.apache.commons.math.geometry.euclidean.threed.Line,closestPoint(Line),187,206,0.046677016
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,198,0.046660565
org.apache.commons.math.geometry.euclidean.threed.Line,distance(Vector3D),157,165,0.046648126
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),109,122,0.046645653
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),839,854,0.046591908
org.apache.commons.math.stat.descriptive.SummaryStatistics,getPopulationVariance(),242,254,0.046496514
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),348,368,0.04646244
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,LineSearchFunction(double[]),283,288,0.04643832
org.apache.commons.math.linear.RealVector,unitize(),667,676,0.04641958
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",97,103,0.04641958
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.04641958
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.04641958
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int)",42,47,0.04625694
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),267,279,0.046122976
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.046113294
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.046113294
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),303,311,0.046113294
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),313,321,0.046113294
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1026,1041,0.0460698
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.04596172
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.04596172
org.apache.commons.math.util.FastMath,"cosQ(double,double)",1743,1759,0.045956094
org.apache.commons.math.linear.RealVector,mapAddToSelf(double),244,256,0.045898397
org.apache.commons.math.linear.RealVector,mapMultiplyToSelf(double),530,539,0.045898397
org.apache.commons.math.linear.RealVector,mapDivideToSelf(double),574,583,0.045898397
org.apache.commons.math.special.Beta,"logBeta(double,double)",162,171,0.045898397
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(int),218,238,0.04584427
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),652,672,0.045813292
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.0457896
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateFunction,double,double,double)",121,126,0.045721196
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),123,129,0.04566692
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.045661654
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.045661654
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),379,403,0.045636892
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[])",369,375,0.045545366
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,AllowedSolution)",382,387,0.045545366
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),146,165,0.04552483
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.0454524
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.045445483
org.apache.commons.math.geometry.euclidean.threed.Plane,intersection(Line),300,314,0.04541274
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",323,331,0.045365643
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),87,107,0.04531806
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),884,904,0.045309074
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.045289446
org.apache.commons.math.complex.ComplexFormat,parse(String),312,329,0.045228034
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.045219116
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateFunction,double,double,AllowedSolution)",106,111,0.045197718
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateFunction,double,double,double,AllowedSolution)",113,119,0.045197718
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,double,AllowedSolution)",389,395,0.045197718
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.045109726
org.apache.commons.math.optimization.direct.CMAESOptimizer,sortedIndices(double[]),811,828,0.045072585
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateFunction,double,double,int)",55,62,0.04502588
org.apache.commons.math.analysis.function.HarmonicOscillator,"HarmonicOscillator(double,double,double)",42,55,0.04502588
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat,parse(String),119,136,0.04501749
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",247,253,0.04492901
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.04492901
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",205,266,0.04489
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),106,116,0.04484777
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",378,407,0.04481695
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.044816256
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormSq(),246,250,0.044788476
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),188,201,0.044754382
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.04473549
org.apache.commons.math.stat.regression.SimpleRegression,regress(),714,764,0.044666898
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.044643793
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",238,245,0.04464273
org.apache.commons.math.util.Precision,"compareTo(double,double,int)",73,97,0.044554006
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.044506397
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.044455733
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.04439745
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",976,1018,0.044358633
org.apache.commons.math.geometry.euclidean.twod.Line,intersection(Line),192,204,0.044286415
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),411,416,0.04407479
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),259,266,0.044035386
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),586,615,0.04398562
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),79,91,0.043903288
org.apache.commons.math.util.FastMath,cosh(double),378,435,0.043859463
org.apache.commons.math.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.043691836
org.apache.commons.math.geometry.euclidean.threed.Plane,contains(Vector3D),387,393,0.043691836
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.04363242
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.043546163
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1174,1203,0.043485656
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.043479174
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.043479174
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",145,165,0.04342767
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,187,0.04342767
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",161,181,0.04342767
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",183,203,0.04342767
org.apache.commons.math.linear.SymmLQ,"daxpy(double,RealVector,RealVector)",777,792,0.04337673
org.apache.commons.math.geometry.partitioning.AbstractRegion,isEmpty(BSPTree<S>),228,243,0.04337673
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),437,446,0.043347396
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.04326627
org.apache.commons.math.linear.SingularValueDecomposition,getInverseConditionNumber(),615,624,0.043221753
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),392,427,0.043184426
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",189,328,0.04311023
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",122,128,0.043041766
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",138,144,0.043041766
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.043001454
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.043000437
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1069,1098,0.04295133
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.042922843
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",357,388,0.04284195
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",101,113,0.04280014
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",93,106,0.0427571
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,parse(String),113,124,0.042685293
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,parse(String),110,121,0.042685293
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",54,60,0.04253938
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",928,943,0.04253613
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447,0.042515244
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472,0.042515244
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.042515244
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.042515244
org.apache.commons.math.fraction.BigFraction,add(BigFraction),495,526,0.04250992
org.apache.commons.math.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",253,283,0.042486783
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.042485148
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,391,0.042405438
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,60,0.042390663
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",62,85,0.042390663
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),126,142,0.042141914
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.042087883
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.042055894
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),164,212,0.042044334
org.apache.commons.math.random.ISAACRandom,initState(),204,242,0.042044334
org.apache.commons.math.distribution.BetaDistribution,density(double),103,123,0.04199939
org.apache.commons.math.linear.SymmLQ,"daxpbypz(double,RealVector,double,RealVector,RealVector)",755,775,0.041844115
org.apache.commons.math.util.ResizableDoubleArray,contract(),426,440,0.041844115
org.apache.commons.math.distribution.HypergeometricDistribution,probability(int),188,209,0.041834306
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.041804593
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),230,236,0.041727636
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",132,168,0.041676864
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",1050,1084,0.041630387
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292,0.041581735
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",249,284,0.04153986
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateAsymptoticPValue(double,int)",213,234,0.041476287
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",222,228,0.041411545
org.apache.commons.math.util.FastMath,tanh(double),552,674,0.04132574
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.04131731
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.041261636
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",74,94,0.0412127
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.041208398
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.04114679
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.04114679
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.04114679
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.04114679
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",945,969,0.04113487
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",971,994,0.04113487
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",598,654,0.04097061
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",656,712,0.04097061
org.apache.commons.math.linear.ArrayRealVector,equals(Object),805,844,0.040962894
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.040889274
org.apache.commons.math.util.ArithmeticUtils,"mulAndCheck(int,int)",595,611,0.040876888
org.apache.commons.math.util.MathArrays,safeNorm(double[]),302,415,0.040807776
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.040776536
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",92,130,0.0407482
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279,0.040524192
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,isForward(),797,809,0.04049719
org.apache.commons.math.util.ArithmeticUtils,"subAndCheck(int,int)",667,683,0.04048811
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),83,131,0.04044277
org.apache.commons.math.util.ArithmeticUtils,"addAndCheck(int,int)",50,66,0.04036022
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.040341973
org.apache.commons.math.util.FastMathCalc,"split(double,double)",324,339,0.040261578
org.apache.commons.math.linear.RealVector,"addToEntry(int,double)",88,99,0.04019367
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),577,588,0.04019367
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",943,991,0.040149502
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",993,1028,0.040149502
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.040007457
org.apache.commons.math.util.FastMath,"hypot(double,double)",3557,3604,0.039932393
org.apache.commons.math.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),90,139,0.03993105
org.apache.commons.math.fraction.BigFraction,pow(double),987,1000,0.03985696
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),889,906,0.039810933
org.apache.commons.math.geometry.euclidean.threed.Vector3D,hashCode(),429,442,0.03980473
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"midpoint(double,double)",280,289,0.03977323
org.apache.commons.math.util.FastMath,"min(int,int)",3421,3428,0.03961222
org.apache.commons.math.util.FastMath,"min(long,long)",3430,3437,0.03961222
org.apache.commons.math.util.FastMath,"max(int,int)",3489,3496,0.03961222
org.apache.commons.math.util.FastMath,"max(long,long)",3498,3505,0.03961222
org.apache.commons.math.util.ArithmeticUtils,"subAndCheck(long,long)",685,708,0.039610192
org.apache.commons.math.geometry.euclidean.threed.Plane,isSimilarTo(Plane),250,261,0.03953043
org.apache.commons.math.linear.SymmLQ.State,refine(RealVector),355,396,0.039486878
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",271,279,0.039468214
org.apache.commons.math.ode.JacobianMatrices,"setParameterStep(String,double)",194,223,0.0393926
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",234,269,0.039169975
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,MicrosphereInterpolator(),52,61,0.03915283
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),870,904,0.039144803
org.apache.commons.math.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.03913578
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),331,356,0.0391028
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",87,104,0.039078694
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.039066367
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),208,225,0.039059017
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),235,250,0.039059017
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.039021544
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",207,239,0.03891996
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",390,429,0.038864315
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),188,253,0.038811166
org.apache.commons.math.util.FastMath,acos(double),2778,2858,0.0386787
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",801,860,0.038660612
org.apache.commons.math.util.Precision,"round(float,int,int)",367,382,0.038512938
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",147,167,0.038461488
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),180,191,0.038399935
org.apache.commons.math.random.EmpiricalDistributionImpl,getGeneratorUpperBounds(),514,530,0.038360428
org.apache.commons.math.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",105,127,0.038328838
org.apache.commons.math.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,150,0.038328838
org.apache.commons.math.geometry.euclidean.twod.Vector2D,hashCode(),362,375,0.038125336
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",46,57,0.03809314
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",113,134,0.038080417
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",57,70,0.038030513
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),857,877,0.03802113
org.apache.commons.math.linear.SparseFieldVector,hashCode(),519,533,0.037974026
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",192,232,0.03795452
org.apache.commons.math.util.FastMath,"min(float,float)",3439,3462,0.03792349
org.apache.commons.math.util.FastMath,"min(double,double)",3464,3487,0.03792349
org.apache.commons.math.util.FastMath,"max(float,float)",3507,3530,0.03792349
org.apache.commons.math.util.FastMath,"max(double,double)",3532,3555,0.03792349
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector)",143,167,0.037918385
org.apache.commons.math.linear.RealVector,"combineToSelf(double,double,RealVector)",780,800,0.03782954
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),704,712,0.03777708
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),61,71,0.03768125
org.apache.commons.math.linear.AbstractRealMatrix,power(int),157,214,0.037624806
org.apache.commons.math.stat.correlation.StorelessBivariateCovariance,getResult(),65,75,0.037624303
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",284,328,0.03755796
org.apache.commons.math.transform.FastSineTransformer,fst(double),199,244,0.037529703
org.apache.commons.math.analysis.solvers.NewtonSolver,doSolve(),69,87,0.037505068
org.apache.commons.math.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",438,512,0.037494004
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",466,507,0.037476253
org.apache.commons.math.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466,0.037449397
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),879,899,0.037341617
org.apache.commons.math.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.037226513
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),191,205,0.03722317
org.apache.commons.math.geometry.partitioning.RegionFactory,"union(Region<S>,Region<S>)",67,79,0.037175596
org.apache.commons.math.geometry.partitioning.RegionFactory,"intersection(Region<S>,Region<S>)",81,93,0.037175596
org.apache.commons.math.geometry.partitioning.RegionFactory,"difference(Region<S>,Region<S>)",109,121,0.037175596
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.037141692
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",59,84,0.037124
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.037119903
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),459,466,0.037061673
org.apache.commons.math.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",255,274,0.037010305
org.apache.commons.math.geometry.partitioning.RegionFactory,"xor(Region<S>,Region<S>)",95,107,0.036918342
org.apache.commons.math.util.FastMathCalc,"slowexp(double,double)",288,322,0.036899
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimate(int),140,158,0.03687843
org.apache.commons.math.dfp.Dfp,intValue(),1130,1157,0.036869686
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.03685378
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,int)",206,255,0.036834184
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.03681697
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),135,151,0.036712203
org.apache.commons.math.util.FastMath,sqrt(double),369,376,0.036707338
org.apache.commons.math.util.FastMath,acosh(double),676,682,0.036707338
org.apache.commons.math.util.FastMath,asin(double),2702,2776,0.03665
