File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.15482466
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.15460399
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.1543757
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),77,86,0.1543757
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",556,597,0.15379587
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.15348555
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891,0.15337715
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",247,253,0.15260562
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",136,144,0.15260562
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.15260562
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.15251914
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",326,361,0.15251914
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),466,480,0.15242043
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827,0.15236461
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),99,109,0.15236461
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",568,573,0.15235844
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),637,664,0.15222666
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2237,2261,0.15222666
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1129,1155,0.15222666
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.15222666
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.15216942
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),519,524,0.15202785
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),54,75,0.1519369
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),991,1001,0.15130447
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",294,301,0.15130447
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1397,1415,0.15120123
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1161,1172,0.151156
com.google.javascript.jscomp.GlobalVarReferenceMap,updateReferencesWithGlobalScope(Scope),213,230,0.151156
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),365,384,0.151156
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),206,223,0.151156
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",316,324,0.15087566
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",513,524,0.15087266
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.15082078
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",412,422,0.15082052
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2072,2081,0.15079932
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.15067585
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1011,1016,0.15044928
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),1136,1140,0.15025313
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",54,62,0.14960372
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",101,140,0.1495666
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",624,633,0.1491845
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1089,1106,0.14907157
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),549,597,0.14896993
com.google.debugging.sourcemap.SourceMapConsumerV1,binarySearch(int),381,405,0.14879538
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",72,87,0.14879538
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1331,1383,0.14870706
com.google.javascript.rhino.Node.StringNode,isQuotedString(),238,247,0.14868274
com.google.javascript.jscomp.TypeValidator,getJSType(Node),746,761,0.14794077
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1789,1804,0.14794077
com.google.javascript.jscomp.TypeInference,getJSType(Node),1393,1408,0.14794077
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",303,314,0.14794077
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1408,1413,0.14759909
com.google.javascript.rhino.Node,setQuotedString(),2114,2119,0.147498
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",285,297,0.14730586
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.1471231
com.google.javascript.jscomp.ant.CompileTask,isStale(),474,488,0.1471231
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),861,911,0.14650737
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),404,432,0.146502
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),115,136,0.14600253
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.14551455
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1196,1208,0.1453563
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",663,718,0.14521481
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",164,172,0.1449687
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),370,394,0.1449303
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.1447234
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.14440031
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1019,1044,0.14428866
com.google.javascript.jscomp.jsonml.Reader,"transformSwitchStmt(JsonML,Node)",1104,1125,0.14428866
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",239,283,0.14427578
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.14422132
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1045,1051,0.14414193
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",605,629,0.14392358
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.14373443
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"canBeRedeclared(Node,Scope)",190,204,0.1432881
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.14271432
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166,0.14240073
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),160,180,0.14223965
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",186,193,0.14223072
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),95,102,0.1421544
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),783,813,0.14213614
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.14213614
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2444,2450,0.14203817
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2411,2424,0.14155546
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1331,1352,0.14143582
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",823,855,0.14135839
com.google.javascript.rhino.Node,isQuotedString(),2107,2112,0.14132455
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",531,554,0.14097227
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",455,529,0.14094698
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.14048941
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",943,957,0.14041054
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1490,1522,0.14028543
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.1402522
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.13959059
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,apply(Node),378,389,0.13951977
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",456,482,0.13936836
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.13860798
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),344,380,0.13850357
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.13814348
com.google.javascript.jscomp.jsonml.Writer,processAst(Node),33,56,0.1380182
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.1379721
com.google.javascript.rhino.Node.StringNode,setQuotedString(),249,255,0.13773344
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),415,426,0.13750085
com.google.javascript.jscomp.jsonml.Writer,"processAssignExpr(Node,JsonML,String)",304,306,0.13691229
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),76,100,0.13665938
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",314,350,0.13655648
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),904,913,0.1341132
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),146,149,0.13399975
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.13381062
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",106,140,0.13381062
com.google.javascript.jscomp.Compiler,check(),735,767,0.13372077
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),129,132,0.13348132
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),749,757,0.13292256
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",362,368,0.13292256
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",409,427,0.1325277
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.1324787
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,244,0.13144673
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.13133596
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),432,464,0.13105561
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1281,1307,0.13100371
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",170,178,0.13095091
com.google.javascript.jscomp.Compiler,getParserConfig(),1893,1918,0.13053124
com.google.javascript.jscomp.Scope.Var,getInput(),160,162,0.13039973
com.google.javascript.jscomp.Compiler,getOptions(),2085,2087,0.13039973
com.google.javascript.jscomp.AstValidator,validateVar(Node),389,402,0.13030678
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",271,310,0.13020332
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",367,422,0.13020332
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),68,129,0.12999277
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",359,384,0.12978905
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),213,215,0.12976405
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),103,106,0.12975846
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),966,969,0.12975846
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"writeEntry(Mapping,int)",733,765,0.12943558
com.google.javascript.jscomp.RenameVars.Assignment,setNewName(String),104,110,0.12929493
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),412,414,0.12913452
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),858,863,0.12913452
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),142,144,0.12913452
com.google.javascript.jscomp.Tracer,stop(int),398,434,0.12869677
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.12863737
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57,0.12851107
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),86,88,0.12851107
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),306,339,0.12803628
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),671,702,0.12789516
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),202,204,0.12789363
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),1003,1006,0.12789363
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2197,2200,0.12789363
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2202,2205,0.12789363
com.google.javascript.jscomp.ClosureOptimizePrimitives.FindObjectCreateCalls,"visit(NodeTraversal,Node,Node)",43,52,0.12757203
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.12755035
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.12728207
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),61,63,0.12728207
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65,0.12728207
com.google.javascript.jscomp.Compiler,process(CompilerPass),781,784,0.12728207
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213,0.12716874
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),317,355,0.12669066
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),119,122,0.12667634
com.google.javascript.jscomp.Compiler,getInput(InputId),975,978,0.12667634
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",46,49,0.12607636
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126,0.12607636
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",166,169,0.12607636
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155,0.12607636
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.12607636
com.google.javascript.jscomp.TypeValidator,report(JSError),767,772,0.12607636
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54,0.12607636
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",70,73,0.12607636
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",44,47,0.12607636
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.12607636
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"process(Node,Node)",212,215,0.12607636
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",155,158,0.12607636
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69,0.12607636
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",90,92,0.12607636
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.12607636
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",278,281,0.12607636
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.12607636
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",51,54,0.12607636
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),583,585,0.12607636
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.1256857
com.google.javascript.jscomp.JSModule,getInputs(),198,205,0.12548202
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.12548202
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,50,0.12548202
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),133,136,0.12548202
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",46,49,0.12548202
com.google.javascript.jscomp.Compiler,getErrorManager(),2111,2117,0.12548202
com.google.javascript.jscomp.StripCode,"process(Node,Node)",89,92,0.12548202
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),718,729,0.12547606
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",264,288,0.12509136
com.google.javascript.rhino.Node,getInputId(),1107,1112,0.124893256
com.google.javascript.rhino.JSDocInfo,isNoCompile(),569,575,0.124893256
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",271,274,0.124893256
com.google.javascript.jscomp.JSModule,remove(CompilerInput),137,141,0.124893256
com.google.javascript.jscomp.JSModule,removeAll(),143,149,0.124893256
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",88,91,0.124893256
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",167,170,0.124893256
com.google.javascript.jscomp.NodeTraversal,getModule(),436,442,0.124893256
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.124893256
com.google.javascript.jscomp.Compiler,prepareAst(Node),1813,1817,0.124893256
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",438,442,0.12446443
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.12431
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.12431
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173,0.12430465
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),512,531,0.124280035
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",374,388,0.12416694
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53,0.12373217
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.12373217
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),118,122,0.12373217
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",58,61,0.12373217
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),136,142,0.12373217
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.12369581
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",196,210,0.123332314
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",42,48,0.123159684
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131,0.123159684
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.123159684
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",59,63,0.123159684
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"process(Node,Node)",1286,1292,0.123159684
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"process(Node,Node)",1418,1424,0.123159684
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",78,81,0.123159684
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1738,1740,0.123159684
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",257,261,0.123159684
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visit(NodeTraversal,Node,Node)",125,142,0.12304838
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59,0.122592464
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",63,68,0.122592464
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1228,1231,0.122592464
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariable(Reach),1155,1161,0.122592464
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getSingletonGetterClassName(Node),327,330,0.12217759
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1422,1475,0.1220997
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",204,211,0.12203046
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121,0.12203046
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,identifyTypeDeclarationCall(Node),311,314,0.12159058
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,173,0.12147357
com.google.javascript.jscomp.JSModule,clearAsts(),240,248,0.12147357
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),105,111,0.12147357
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),128,132,0.12147357
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2234,2240,0.12147357
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),737,771,0.12118977
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",63,68,0.12092174
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1411,1415,0.12092174
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296,0.12048717
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.12048717
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),533,560,0.12038182
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1854,1860,0.12037492
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",236,241,0.12037492
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"aliasNode(Node,Node)",278,283,0.12037492
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.12037492
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),120,128,0.12037492
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70,0.12037492
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),912,920,0.119833
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),184,192,0.119833
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),528,539,0.119833
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.119833
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.119833
com.google.javascript.jscomp.Compiler,createMessageFormatter(),216,223,0.119833
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",362,370,0.11944414
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,57,0.11929594
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.11929594
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.11929594
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1473,1480,0.118763685
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1503,1507,0.118763685
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",168,173,0.118763685
com.google.javascript.jscomp.Scope,undeclare(Var),516,524,0.118763685
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.118763685
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1116,1126,0.11823615
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",81,86,0.11823615
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getProvideStringNode(),1062,1067,0.118183576
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",372,378,0.11785952
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",423,453,0.11763782
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105,0.117195025
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",47,53,0.117195025
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),203,213,0.117195025
com.google.javascript.jscomp.StrictWarningsGuard,getPriority(),38,41,0.11716912
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),309,334,0.11678173
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.11668131
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82,0.11668131
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,305,0.1166441
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitCallNode(Node,Node)",180,185,0.11655068
com.google.javascript.jscomp.ExploitAssigns,"isSafeReplacement(Node,Node)",201,220,0.11631639
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),201,215,0.11617207
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",72,77,0.11617207
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1874,1882,0.11604859
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",70,81,0.11566726
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),75,80,0.11566726
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.115590565
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplit(String,String,int)",681,726,0.11558768
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",508,556,0.115411445
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1133,1153,0.11516682
