File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.CollectionType,widenContentsBy(Class<?>),41,50,0.14498316
com.fasterxml.jackson.databind.type.CollectionLikeType,narrowContentsBy(Class<?>),42,51,0.14498316
com.fasterxml.jackson.databind.type.CollectionLikeType,widenContentsBy(Class<?>),53,62,0.14498316
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"serializeContents(int[],JsonGenerator,SerializerProvider)",403,410,0.14498092
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"serializeContents(double[],JsonGenerator,SerializerProvider)",617,624,0.14498092
com.fasterxml.jackson.databind.node.ArrayNode,add(BigDecimal),440,450,0.14480543
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapType(Class<? extends Map>),657,670,0.14457218
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicReferenceSerializer,"serialize(AtomicReference<?>,JsonGenerator,SerializerProvider)",144,147,0.14444625
com.fasterxml.jackson.databind.node.TreeTraversingParser,getDecimalValue(),290,293,0.14443263
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),813,824,0.14434282
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findTypeName(AnnotatedClass),274,279,0.14426969
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapLikeType(Class<?>),672,685,0.14411394
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addOrOverrideAnnotations(AnnotatedMember,Annotation[])",949,969,0.14396112
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.DateKeySerializer,"serialize(Date,JsonGenerator,SerializerProvider)",71,74,0.1439546
com.fasterxml.jackson.databind.type.CollectionLikeType,_narrow(Class<?>),36,40,0.1438497
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,BigDecimal)",647,658,0.14367758
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,TypedPrimitiveArraySerializer(Class<T>),66,69,0.14366946
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,with(DeserializerFactory),309,312,0.14365622
com.fasterxml.jackson.databind.util.ClassUtil,isProxyType(Class<?>),130,152,0.14363487
com.fasterxml.jackson.databind.node.TextNode,valueOf(String),23,41,0.14354637
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),329,344,0.14349177
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(Class<?>),73,80,0.14347672
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"handleUnresolvedReference(JsonParser,MapReferringAccumulator,Object,UnresolvedForwardReference)",584,593,0.14345889
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serialize(XMLGregorianCalendar,JsonGenerator,SerializerProvider)",50,54,0.14344443
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAbstractTypeResolver(AbstractTypeResolver),169,176,0.14337155
com.fasterxml.jackson.databind.node.ValueNode,"findValues(String,List<JsonNode>)",104,107,0.14336333
com.fasterxml.jackson.databind.node.ValueNode,"findParents(String,List<JsonNode>)",114,117,0.14336333
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),701,708,0.14333273
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentType(),115,116,0.14311959
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,getContentType(),165,168,0.14311959
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,getContentType(),156,159,0.14311959
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),545,554,0.14307106
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBigIntegerValue(),284,288,0.14300089
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.CalendarKeySerializer,"serialize(Calendar,JsonGenerator,SerializerProvider)",82,85,0.14298181
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"PropertyValueBuffer(JsonParser,DeserializationContext,int,ObjectIdReader)",50,58,0.14298005
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,String)",690,698,0.14281395
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,isPotentialBeanType(Class<?>),497,508,0.14261535
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,TypeSerializer)",141,155,0.14246972
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDeserializationConverter(),565,572,0.14243251
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),346,356,0.14236471
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,forType(Class<?>),222,231,0.14235891
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),220,233,0.14221622
com.fasterxml.jackson.databind.node.TextNode,_reportBase64EOF(),298,300,0.1420919
com.fasterxml.jackson.databind.BeanDescription,BeanDescription(JavaType),42,44,0.14198282
com.fasterxml.jackson.databind.util.LinkedNode,"contains(LinkedNode<ST>,ST)",34,53,0.14195478
com.fasterxml.jackson.databind.type.CollectionLikeType,containedType(int),121,124,0.14194368
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,handledType(),32,35,0.14192411
com.fasterxml.jackson.databind.node.BinaryNode,equals(Object),98,107,0.14191203
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_fromBytes(byte[],DeserializationContext)",108,113,0.1414449
com.fasterxml.jackson.databind.node.BinaryNode,asToken(),64,71,0.14144368
com.fasterxml.jackson.databind.type.CollectionType,_narrow(Class<?>),25,28,0.14136387
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),169,181,0.14128374
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,handledType(),128,131,0.14125174
com.fasterxml.jackson.databind.type.TypeBindings,resolveType(Type),101,103,0.14124873
com.fasterxml.jackson.databind.ext.DOMSerializer,DOMSerializer(),22,31,0.14121433
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(TypeFactory,JavaType)",67,70,0.14110732
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,getIdType(),114,116,0.14103983
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,EnumTypeLocator(),625,631,0.14075913
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),353,355,0.14072208
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getRawType(),104,113,0.14064802
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsElement(Object,JsonGenerator,SerializerProvider,PropertyWriter)",183,191,0.14064519
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getValueType(),802,803,0.14058626
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40,0.14043573
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",357,359,0.14039508
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),361,363,0.14039508
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotatedMember,Annotation[])",927,947,0.14014052
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",31,35,0.1400985
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConverter(SerializerProvider,Annotated)",484,493,0.13988496
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),131,154,0.13955133
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",85,89,0.13951895
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),177,189,0.13949615
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"addUnresolvedId(Object,Class<?>,JsonLocation)",46,48,0.13898051
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getObjectIdReader(),762,770,0.13892004
com.fasterxml.jackson.databind.deser.AbstractDeserializer,getObjectIdReader(),87,95,0.13892004
com.fasterxml.jackson.databind.SerializationConfig,introspectDirectClassAnnotations(JavaType),448,456,0.13874406
com.fasterxml.jackson.databind.DeserializationConfig,introspectDirectClassAnnotations(JavaType),474,482,0.13874406
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextCharacters(),249,252,0.13850032
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",51,58,0.13844046
"com.fasterxml.jackson.databind.ObjectReader._reportUnkownFormat(DataFormatReaders,DataFormatReaders",Match),1522,1531,0.13825078
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),375,385,0.13820794
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentType(),171,174,0.13818458
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getContentType(),126,129,0.13818458
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String)",54,66,0.13784592
com.fasterxml.jackson.databind.util.ClassUtil,defaultValue(Class<?>),408,439,0.13769832
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,replaceDelegatee(JsonDeserializer<?>),132,139,0.13759641
com.fasterxml.jackson.databind.type.SimpleType,containedType(int),169,176,0.13757639
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),276,282,0.13757639
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,typeProperty(String),133,145,0.13736096
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),708,725,0.13728918
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>)",278,280,0.13722749
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),805,818,0.13722464
com.fasterxml.jackson.databind.type.MapLikeType,containedType(int),163,168,0.13718233
com.fasterxml.jackson.databind.type.SimpleType,_narrow(Class<?>),62,68,0.13712537
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),3181,3192,0.13673776
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(String),50,54,0.13663392
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,toString(),72,78,0.13663112
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),447,479,0.13662943
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<Module>),727,744,0.13658796
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,_withValueTypeSerializer(TypeSerializer),92,99,0.13653886
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,_withValueTypeSerializer(TypeSerializer),373,380,0.13653886
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,_withValueTypeSerializer(TypeSerializer),587,594,0.13653886
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getObjectIdInfo(),193,207,0.13652775
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,BaseNodeDeserializer(Class<T>),132,134,0.13647595
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",64,75,0.13645026
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getType(),371,372,0.1363116
com.fasterxml.jackson.databind.BeanProperty.Std,getType(),179,179,0.1363116
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",145,145,0.1362828
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",92,97,0.13616936
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,unwrappingSerializer(NameTransformer),81,87,0.13616274
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Boolean)",709,718,0.13605623
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",700,707,0.13601166
com.fasterxml.jackson.databind.node.ObjectNode,retain(Collection<String>),496,508,0.13599783
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonSerializer<?>)",689,696,0.13597926
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>)",707,714,0.1358996
com.fasterxml.jackson.databind.type.MapLikeType,getContentType(),157,158,0.13575572
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getType(),319,319,0.13575572
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,getContentType(),122,125,0.13575572
com.fasterxml.jackson.databind.ser.std.MapSerializer,getContentType(),348,351,0.13575572
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,getContentType(),153,156,0.13575572
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentType(),101,104,0.13575572
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentType(),227,230,0.13575572
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentType(),382,385,0.13575572
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,getContentType(),446,449,0.13575572
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,getContentType(),524,527,0.13575572
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,getContentType(),596,599,0.13575572
com.fasterxml.jackson.databind.type.TypeBindings,resolveType(Class<?>),97,99,0.13569029
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilder(AnnotatedClass),637,642,0.13564011
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),948,973,0.13564003
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Short)",589,598,0.13560018
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",629,638,0.13560018
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Float)",649,658,0.13560018
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Double)",669,678,0.13560018
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"resolveParameterType(int,TypeBindings)",128,134,0.13557403
com.fasterxml.jackson.databind.cfg.MapperConfig,compileString(String),177,194,0.13548312
com.fasterxml.jackson.databind.node.NodeCursor.Array,nextToken(),149,158,0.13546586
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD,"DelegatingKD(Class<?>,JsonDeserializer<?>)",260,263,0.13541603
com.fasterxml.jackson.databind.node.ArrayNode,path(String),79,80,0.13540371
com.fasterxml.jackson.databind.node.ValueNode,path(String),78,79,0.13540371
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.13540371
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),47,47,0.13540371
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getIntValue(),1383,1391,0.13539816
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,canReadTypeId(),1504,1507,0.13530172
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,copy(),295,301,0.13527179
com.fasterxml.jackson.databind.type.ArrayType,getContentType(),213,214,0.13520497
com.fasterxml.jackson.databind.type.MapLikeType,getKeyType(),154,155,0.13520497
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Integer)",609,618,0.13514787
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1193,1197,0.13509914
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructBeanDeserializerBuilder(DeserializationContext,BeanDescription)",467,475,0.13505355
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",70,80,0.13494635
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,idFromBaseType(),41,49,0.13488568
com.fasterxml.jackson.databind.type.ArrayType,hasGenericTypes(),186,190,0.13486712
com.fasterxml.jackson.databind.deser.SettableAnyProperty,getType(),108,108,0.13481225
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getType(),126,128,0.13481225
com.fasterxml.jackson.databind.JavaType,isConcrete(),234,249,0.13470674
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),809,815,0.13467126
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",97,146,0.13461076
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"enumTypeFor(EnumMap<?,?>)",642,649,0.1345373
com.fasterxml.jackson.databind.module.SimpleModule,"addSerializer(Class<? extends T>,JsonSerializer<T>)",253,260,0.13445842
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>,HashSet<String>,boolean)",184,196,0.13438125
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken)",1628,1637,0.13437724
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getConfig(),122,124,0.13413395
com.fasterxml.jackson.databind.type.ArrayType,containedType(int),218,221,0.1341186
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(),64,73,0.13357633
com.fasterxml.jackson.databind.module.SimpleSerializers,"addSerializer(Class<? extends T>,JsonSerializer<T>)",87,90,0.13354817
com.fasterxml.jackson.databind.node.JsonNodeFactory,binaryNode(byte[]),285,291,0.13353619
com.fasterxml.jackson.databind.deser.SettableBeanProperty,_throwAsIOE(Exception),570,585,0.1334548
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",571,591,0.13334394
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",46,50,0.13319814
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",49,53,0.13319814
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",37,41,0.13319814
com.fasterxml.jackson.databind.type.ArrayType,widenContentsBy(Class<?>),150,159,0.13288349
"com.fasterxml.jackson.databind.DeserializationConfig.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),225,228,0.13274847
com.fasterxml.jackson.databind.module.SimpleModule,"addKeySerializer(Class<? extends T>,JsonSerializer<T>)",262,269,0.13264214
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,BeanPropertyWriter)",131,141,0.13261695
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"locateField(Class<?>,String,Class<?>)",660,687,0.13250704
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,byte[])",720,728,0.13247594
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",72,79,0.13228512
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",29,54,0.13227876
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,_withValueTypeSerializer(TypeSerializer),97,100,0.13219738
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withObjectIdReader(ObjectIdReader),95,98,0.13218443
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),553,560,0.13215074
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1288,1311,0.1321492
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",37,41,0.13208854
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNode(),386,391,0.1319394
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeyDeserializer(Annotated),505,510,0.13184303
com.fasterxml.jackson.databind.node.JsonNodeFactory,"binaryNode(byte[],int,int)",293,301,0.13179667
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"DateDeserializer(DateDeserializer,DateFormat,String)",251,253,0.13176057
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigDecimal)",680,688,0.13159826
com.fasterxml.jackson.databind.ObjectMapper,writer(FormatSchema),2492,2502,0.13155727
com.fasterxml.jackson.databind.node.ArrayNode,asToken(),56,56,0.13153335
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",783,785,0.13152127
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,SqlDateDeserializer(),273,273,0.13151847
com.fasterxml.jackson.databind.DeserializationContext,constructType(Class<?>),456,464,0.1314499
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),82,85,0.13144642
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,AnnotatedWithParams,String)",222,232,0.13143797
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),381,392,0.1313371
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,JsonDeserializer<?>)",46,50,0.13132364
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",130,147,0.13124894
com.fasterxml.jackson.databind.JsonNode,hasNonNull(int),719,733,0.13123089
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getDecimalValue(),1354,1371,0.13122123
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,HashSet<String>)",62,64,0.13120961
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectPrefix(Object,JsonGenerator)",147,149,0.1311544
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,getDelegatee(),123,126,0.13101774
com.fasterxml.jackson.databind.node.NodeCursor.RootValue,nextToken(),114,122,0.13089384
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),428,445,0.1308928
com.fasterxml.jackson.databind.util.TokenBuffer,"writeString(char[],int,int)",652,655,0.13083729
com.fasterxml.jackson.databind.SerializerProvider,"handlePrimaryContextualization(JsonSerializer<?>,BeanProperty)",822,842,0.13079739
com.fasterxml.jackson.databind.RuntimeJsonMappingException,"RuntimeJsonMappingException(String,JsonMappingException)",18,20,0.13077727
com.fasterxml.jackson.databind.util.ArrayBuilders,"insertInList(T[],T)",242,257,0.13069798
com.fasterxml.jackson.databind.JsonNode,floatValue(),479,490,0.13043311
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap.Bucket,"Bucket(Bucket,TypeKey,JsonSerializer<Object>)",84,89,0.13036248
com.fasterxml.jackson.databind.ser.AnyGetterWriter,resolve(SerializerProvider),67,71,0.1302941
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),434,447,0.13025534
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer,FailingDeserializer(String),20,23,0.1302228
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),134,146,0.13019927
com.fasterxml.jackson.databind.deser.SettableBeanProperty,depositSchemaProperty(JsonObjectFormatVisitor),390,399,0.13018307
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,resolve(SerializerProvider),97,104,0.13008936
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",115,134,0.12986638
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",21,26,0.12981027
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(),46,49,0.12979321
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,"serialize(Short,JsonGenerator,SerializerProvider)",118,121,0.12971413
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,"serialize(Long,JsonGenerator,SerializerProvider)",177,180,0.12971413
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,"serialize(Float,JsonGenerator,SerializerProvider)",190,193,0.12971413
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serialize(Double,JsonGenerator,SerializerProvider)",210,213,0.12971413
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(EnumSetSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>)",19,23,0.1296478
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Map<ClassKey,Class<?>>)",136,145,0.12959523
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,defaultImpl(Class<?>),147,151,0.12956248
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"idFromValueAndType(Object,Class<?>)",35,38,0.12954293
com.fasterxml.jackson.databind.JavaType,getKeyType(),311,312,0.12951952
com.fasterxml.jackson.databind.JavaType,getContentType(),314,315,0.12951952
com.fasterxml.jackson.databind.util.TokenBuffer,isEnabled(Feature),510,513,0.12947786
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(String),245,255,0.1293283
com.fasterxml.jackson.databind.ext.DOMDeserializer,parse(String),35,41,0.1292865
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),449,457,0.12921366
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",20,25,0.12919144
com.fasterxml.jackson.databind.node.TreeTraversingParser,close(),103,111,0.12909879
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,"serialize(Integer,JsonGenerator,SerializerProvider)",136,139,0.12908292
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",164,167,0.12908292
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),385,399,0.12907284
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructCreatorMethod(Method),807,814,0.12906854
com.fasterxml.jackson.databind.node.ObjectNode,"putPOJO(String,Object)",564,569,0.1289651
com.fasterxml.jackson.databind.JavaType,containedType(int),320,321,0.12891571
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationType(Annotated),377,382,0.12883614
com.fasterxml.jackson.databind.JsonNode,doubleValue(),492,503,0.12876241
com.fasterxml.jackson.databind.type.MapLikeType,containedTypeName(int),170,180,0.12867463
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),691,699,0.1286733
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),439,451,0.12865187
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"AsPropertyTypeSerializer(TypeIdResolver,BeanProperty,String)",25,29,0.12860288
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"AsExternalTypeSerializer(TypeIdResolver,BeanProperty,String)",29,32,0.12860288
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",511,524,0.12857212
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",58,60,0.12833023
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,short)",580,587,0.12832606
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,int)",600,607,0.12832606
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,long)",620,627,0.12832606
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,float)",640,647,0.12832606
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,double)",660,667,0.12832606
