File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSupportUpperBound(),238,249,0.07782983
org.apache.commons.math.distribution.TDistributionImpl,getSupportUpperBound(),216,227,0.07782983
org.apache.commons.math.distribution.WeibullDistributionImpl,getSupportUpperBound(),232,243,0.07782983
org.apache.commons.math.distribution.FDistributionImpl,getSupportUpperBound(),251,262,0.07782983
org.apache.commons.math.distribution.CauchyDistributionImpl,getSupportUpperBound(),237,248,0.07782983
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.077676915
"org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement.store(double,Map","Entry<RealVector,Double>)",97,108,0.077676915
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),83,93,0.07757333
org.apache.commons.math.fraction.BigFraction,add(BigInteger),451,465,0.07752591
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",208,231,0.07745913
org.apache.commons.math.linear.BlockRealMatrix,"getEntry(int,int)",1127,1136,0.077381976
org.apache.commons.math.optimization.linear.SimplexTableau,"divideRow(int,double)",396,409,0.077381976
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.07734025
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyUTest(double[],double[])",166,196,0.07722768
org.apache.commons.math.linear.BlockRealMatrix,"setEntry(int,int,double)",1138,1147,0.07708926
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.0768193
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1072,1101,0.076816276
org.apache.commons.math.util.ResizableDoubleArray,getElements(),587,599,0.076798744
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.07673556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),746,833,0.076561145
org.apache.commons.math.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1160,1169,0.07651042
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),62,68,0.0764168
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.076356195
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",152,188,0.07634123
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),443,460,0.07596299
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),277,286,0.07594087
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),650,664,0.075940214
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),102,120,0.075803645
org.apache.commons.math.random.RandomAdaptor,nextInt(int),146,160,0.075714245
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.075660594
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",40,49,0.075542614
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),99,125,0.07542129
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),264,282,0.075401045
org.apache.commons.math.random.RandomDataImpl,nextT(double),647,659,0.07523156
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),102,122,0.07523156
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",293,337,0.07514502
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",109,128,0.07505729
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.07505729
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),266,326,0.074928984
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),181,206,0.07490399
org.apache.commons.math.linear.AbstractRealMatrix,toString(),785,814,0.074824914
org.apache.commons.math.linear.AbstractFieldMatrix,toString(),858,887,0.074824914
org.apache.commons.math.dfp.Dfp,nextAfter(Dfp),2225,2296,0.07463769
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,188,0.07456128
org.apache.commons.math.distribution.PascalDistributionImpl,getSupportUpperBound(),181,194,0.07448892
org.apache.commons.math.distribution.ExponentialDistributionImpl,sample(),142,157,0.074482076
org.apache.commons.math.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.07436666
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",179,199,0.07431854
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),242,262,0.07430174
org.apache.commons.math.exception.MathUserException,MathUserException(Throwable),42,48,0.07421616
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",171,201,0.07417501
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),77,90,0.07415567
org.apache.commons.math.dfp.Dfp,divide(Dfp),1574,1786,0.07407489
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",156,160,0.07377378
org.apache.commons.math.random.RandomDataImpl,"nextPascal(int,double)",632,645,0.07374738
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.07352223
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),135,159,0.07339929
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",435,475,0.07335565
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",60,64,0.07333734
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",59,63,0.07333734
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",99,103,0.07333734
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double,double)",58,73,0.07323283
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,calculateAbsoluteDifferences(double[]),107,132,0.07323068
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),627,636,0.07312129
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),194,203,0.07312129
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),605,614,0.07312129
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",43,61,0.07305172
org.apache.commons.math.random.RandomDataImpl,nextChiSquare(double),572,584,0.07302704
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),113,142,0.07302704
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.07285032
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",284,299,0.0726898
org.apache.commons.math.util.FastMath,"log(double,double[])",1234,1460,0.07266127
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1882,1895,0.07265494
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1897,1910,0.07265494
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),80,98,0.072484076
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,isForward(),806,818,0.0724836
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isBracketing(double,double)",213,224,0.07235158
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),488,499,0.0722997
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",431,446,0.07217493
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",494,508,0.07217493
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",232,246,0.07217493
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",492,506,0.07217493
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.0721539
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),501,512,0.07211691
org.apache.commons.math.geometry.Vector3D,normalize(),278,288,0.072062284
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",946,1042,0.07205073
org.apache.commons.math.random.RandomDataImpl,"nextF(double,double)",586,599,0.07197252
org.apache.commons.math.random.RandomDataImpl,"nextZipf(int,double)",676,689,0.07197252
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,108,0.07195352
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",110,124,0.07195352
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,221,0.07195352
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",223,238,0.07195352
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,81,0.07195352
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",83,97,0.07195352
org.apache.commons.math.exception.MathUserException,MathUserException(),35,40,0.07191781
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",514,529,0.07175467
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",149,163,0.07175467
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",64,152,0.071692966
org.apache.commons.math.exception.MathRuntimeException,MathRuntimeException(Throwable),71,78,0.0716674
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),65,76,0.07163289
org.apache.commons.math.random.RandomDataImpl,"nextBinomial(int,double)",542,555,0.07128627
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),82,111,0.07128627
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",414,429,0.071166754
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",477,492,0.071166754
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",412,427,0.071166754
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",429,444,0.071166754
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",475,490,0.071166754
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),194,206,0.07110998
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,433,0.071049735
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(int),50,55,0.0709766
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),100,110,0.07083615
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),130,140,0.07083615
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.070748836
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),164,183,0.07061298
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",584,597,0.07050195
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[],double,double,double,double)",126,147,0.07034185
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),839,872,0.07024344
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",759,772,0.07018636
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",819,832,0.07018636
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,455,0.070177205
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),109,119,0.070044406
org.apache.commons.math.analysis.function.HarmonicOscillator,"value(double,double)",146,154,0.06999775
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),440,593,0.06988224
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),282,295,0.06942721
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47,0.069342695
org.apache.commons.math.random.RandomDataImpl,"nextHypergeometric(int,int,int)",616,630,0.06930386
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",686,699,0.06923261
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",746,759,0.06923261
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",742,757,0.06923261
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",802,817,0.06923261
org.apache.commons.math.util.FastMath,exp(double),676,698,0.069120854
org.apache.commons.math.distribution.WeibullDistributionImpl,calculateNumericalMean(),245,259,0.06890129
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.06883996
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.06873124
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.06870551
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),270,284,0.06870551
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),91,102,0.06857078
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),125,136,0.06857078
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),131,157,0.06852762
org.apache.commons.math.exception.MathUserException,"MathUserException(Localizable,Object)",50,57,0.06834413
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",669,684,0.06830443
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",729,744,0.06830443
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",223,237,0.06830364
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",114,124,0.06815057
org.apache.commons.math.dfp.DfpMath,split(Dfp),90,100,0.06800954
org.apache.commons.math.distribution.PoissonDistributionImpl,getSupportUpperBound(),246,259,0.06800647
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",41,49,0.06789547
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),200,239,0.06789422
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",155,182,0.06787807
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),60,66,0.06786912
org.apache.commons.math.exception.MathUserException,"MathUserException(Throwable,Localizable,Object)",59,68,0.06767345
org.apache.commons.math.random.ValueServer,getNextReplay(),322,355,0.067416504
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),433,474,0.067247875
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",193,221,0.06711656
org.apache.commons.math.distribution.WeibullDistributionImpl,calculateNumericalVariance(),261,279,0.06706294
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",54,66,0.06701637
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",186,315,0.06698162
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.06691045
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",169,194,0.06681731
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),113,129,0.0668003
org.apache.commons.math.util.FastMath,"splitReciprocal(double,double)",1076,1122,0.06671018
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",165,194,0.066549085
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRank(double[],double[])",134,169,0.0665382
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),179,218,0.06634461
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),266,284,0.066310644
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),255,264,0.066305555
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),158,164,0.06617241
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.06578684
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.065759815
org.apache.commons.math.distribution.TDistributionImpl,calculateNumericalVariance(),251,276,0.06575869
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.065657005
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",114,134,0.065584704
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",38,52,0.06553374
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),588,603,0.065461054
org.apache.commons.math.dfp.DfpField,setRoundingMode(RoundingMode),251,260,0.06529305
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.06524579
org.apache.commons.math.special.Beta,"logBeta(double,double)",160,169,0.065204404
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),126,132,0.065060265
org.apache.commons.math.fraction.BigFraction,pow(long),948,965,0.06502888
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,"IntDoublePair(double,int)",427,435,0.06492809
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),33,38,0.06491041
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",445,457,0.0648239
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),432,447,0.064737275
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),510,525,0.064737275
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),562,577,0.064737275
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),68,146,0.064665295
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",344,369,0.06451718
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.06445879
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),225,246,0.06441509
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,473,0.0642636
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.06415936
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),57,72,0.06411785
org.apache.commons.math.analysis.FunctionUtils,"combine(BivariateRealFunction,UnivariateRealFunction,UnivariateRealFunction)",91,108,0.06408243
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,remove(),585,588,0.06407595
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),536,551,0.064029336
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),967,985,0.06401031
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.06387328
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1820,1833,0.06379185
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1835,1848,0.06379185
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",459,472,0.06376584
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",620,633,0.06376584
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.06372695
org.apache.commons.math.exception.MathUserException,"MathUserException(Localizable,Localizable,Object)",70,82,0.06372492
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(Object),35,40,0.06353145
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,313,0.06351478
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1850,1864,0.06342651
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1866,1880,0.06342651
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),137,154,0.06333697
org.apache.commons.math.exception.MathUserException,"MathUserException(Throwable,Localizable,Localizable,Object)",84,98,0.06333697
org.apache.commons.math.exception.MathUnsupportedOperationException,MathUnsupportedOperationException(Object),35,40,0.06326266
org.apache.commons.math.exception.MathIllegalStateException,MathIllegalStateException(Object),83,88,0.06326266
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",311,384,0.06317728
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(Collection<Cluster<T>>,Collection<T>)",137,150,0.06303772
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),129,139,0.06299613
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),159,168,0.06299613
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",170,174,0.06299613
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",203,334,0.06266812
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),148,162,0.06260597
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,"computeDerivatives(double,double[],double[])",395,399,0.062469754
org.apache.commons.math.analysis.FunctionUtils,multiply(UnivariateRealFunction),72,89,0.062395915
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,value(double[]),885,901,0.062230915
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),210,229,0.06220198
org.apache.commons.math.exception.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Localizable,Object)",51,69,0.06220198
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),578,596,0.06217653
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,getPosition(),456,462,0.06191137
org.apache.commons.math.analysis.FunctionUtils,"fix2ndArgument(BivariateRealFunction,double)",161,176,0.061805755
org.apache.commons.math.analysis.FunctionUtils,"fix1stArgument(BivariateRealFunction,double)",145,160,0.061747354
org.apache.commons.math.linear.ArrayRealVector,unitize(),727,735,0.061696485
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.06169256
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"sortPairs(double[],double[])",178,206,0.061555035
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),191,212,0.06150768
org.apache.commons.math.analysis.FunctionUtils,compose(UnivariateRealFunction),34,51,0.061406877
org.apache.commons.math.genetics.BinaryChromosome,checkValidity(List<Integer>),47,56,0.06130727
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),403,421,0.061220217
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),490,508,0.061220217
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),549,567,0.061220217
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),607,625,0.061220217
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.06120556
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,copy(),199,208,0.06119152
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.06106828
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),432,450,0.06095247
org.apache.commons.math.linear.ArrayRealVector,unitVector(),717,725,0.060942125
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",46,53,0.060942125
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),158,169,0.060806885
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1219,1256,0.060715087
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),103,108,0.060659193
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),121,127,0.060490236
org.apache.commons.math.fraction.Fraction,negate(),401,410,0.060205992
org.apache.commons.math.fraction.BigFraction,pow(double),987,1000,0.060128123
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.060090076
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2249,2262,0.05988777
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2264,2277,0.05988777
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.05988292
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",37,51,0.05988292
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),41,51,0.05968963
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),40,50,0.05968963
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),42,52,0.05968963
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),519,538,0.059648737
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,computePartialDerivatives(),466,544,0.059577968
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),317,352,0.059547618
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifySequence(double,double,double)",255,269,0.059515107
org.apache.commons.math.optimization.direct.AbstractSimplex,setPoints(RealPointValuePair[]),322,333,0.059495818
org.apache.commons.math.exception.MathUnsupportedOperationException,"MathUnsupportedOperationException(Localizable,Object)",41,49,0.059487425
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",61,69,0.059487425
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(Localizable,Object)",49,58,0.05936826
org.apache.commons.math.util.FastMath,"min(int,int)",3778,3785,0.059349895
org.apache.commons.math.util.FastMath,"min(long,long)",3787,3794,0.059349895
org.apache.commons.math.linear.OpenMapRealVector,sparseIterator(),848,852,0.05926721
org.apache.commons.math.linear.OpenMapRealVector,unitize(),755,767,0.059251703
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),104,114,0.059210964
org.apache.commons.math.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,47,0.059004925
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",71,81,0.05878581
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",35,45,0.058327187
