File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",239,247,0.20686682
org.joda.time.DateTime,secondOfDay(),1962,1969,0.20651104
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",508,526,0.20644753
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.20635697
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.2061687
org.joda.time.MutableDateTime,minuteOfDay(),1139,1146,0.20612903
org.joda.time.MutableDateTime,millisOfDay(),1175,1182,0.20612903
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.20612028
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2286,2295,0.2060829
org.joda.time.chrono.GJLocaleSymbols,realignMonths(String[]),61,67,0.20603882
org.joda.time.Months,getMonths(),243,250,0.20603882
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",181,183,0.20597279
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",185,187,0.20597279
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.20567524
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1133,1154,0.2053972
org.joda.time.DateTime.Property,roundFloorCopy(),2248,2255,0.20529042
org.joda.time.DateTime.Property,roundCeilingCopy(),2257,2264,0.20529042
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.2052703
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.2052703
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.20524567
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.20502387
org.joda.time.DateMidnight,dayOfWeek(),1174,1181,0.20499197
org.joda.time.LocalDate,dayOfWeek(),1785,1792,0.20499197
org.joda.time.DateTime,dayOfWeek(),1924,1931,0.20499197
org.joda.time.DateTime,minuteOfDay(),1944,1951,0.20499197
org.joda.time.DateTime,millisOfDay(),1980,1987,0.20499197
org.joda.time.LocalDateTime,dayOfWeek(),1950,1957,0.20499197
org.joda.time.LocalDateTime,millisOfDay(),1996,2003,0.20499197
org.joda.time.LocalTime,millisOfDay(),1252,1259,0.20499197
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToText(int),190,192,0.20474406
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToShortText(int),194,196,0.20474406
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),660,668,0.20463803
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),700,708,0.20463803
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),710,718,0.20463803
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),750,758,0.20463803
org.joda.time.DateMidnight.Property,"Property(DateMidnight,DateTimeField)",1222,1232,0.2045519
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1870,1880,0.2045519
org.joda.time.DateMidnight,withMillis(long),358,372,0.20437184
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",343,349,0.20421141
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2312,2321,0.20400679
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.20389941
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.20313133
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2266,2274,0.20307262
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2276,2284,0.20307262
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.20292367
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),228,239,0.20277552
org.joda.time.Period,parse(String),71,82,0.20237753
org.joda.time.DateTimeComparator,getInstance(),66,73,0.20225166
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.2019725
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",760,770,0.20191859
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.20189923
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.20159854
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.20137015
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.20135139
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.20135139
org.joda.time.MutablePeriod,parse(String),64,75,0.20119601
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",606,613,0.2010928
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",898,908,0.20101333
org.joda.time.Minutes,toStandardSeconds(),280,295,0.20096307
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2292,2300,0.2009022
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2302,2310,0.2009022
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.20073661
org.joda.time.format.DateTimeFormatter,withZoneUTC(),284,301,0.19978014
org.joda.time.base.AbstractPartial,getField(int),97,106,0.19945645
org.joda.time.Hours,toStandardMinutes(),283,297,0.19935098
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",249,258,0.19905098
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,"StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)",434,448,0.19897453
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),932,947,0.19894652
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.1986765
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.19864897
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1023,1031,0.19822456
org.joda.time.DateTimeZone,getOffsetFromLocal(long),847,911,0.19806872
org.joda.time.MonthDay.Property,getField(),844,851,0.1980387
org.joda.time.YearMonth.Property,getField(),858,865,0.1980387
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.19800082
org.joda.time.Hours,toStandardSeconds(),299,314,0.19776459
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.19761185
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.19755292
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.19728464
org.joda.time.DateMidnight,withEra(int),895,909,0.19726029
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.19719787
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(DateTimeZoneBuilder,Map<String,RuleSet>)",788,793,0.19691132
org.joda.time.TimeOfDay.Property,getReadablePartial(),1049,1056,0.19676505
org.joda.time.chrono.GJChronology,getZone(),291,297,0.19668555
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.19668555
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.19632962
org.joda.time.LocalDate,withEra(int),1518,1531,0.19624184
org.joda.time.DateTimeZone,forOffsetHours(int),226,238,0.19610249
org.joda.time.Partial,getFieldTypes(),347,357,0.19607021
org.joda.time.DurationFieldType,millis(),99,106,0.19605044
org.joda.time.DurationFieldType,seconds(),108,115,0.19605044
org.joda.time.DurationFieldType,minutes(),117,124,0.19605044
org.joda.time.DurationFieldType,hours(),126,133,0.19605044
org.joda.time.DurationFieldType,halfdays(),135,142,0.19605044
org.joda.time.DurationFieldType,weeks(),154,161,0.19605044
org.joda.time.DurationFieldType,weekyears(),163,170,0.19605044
org.joda.time.DurationFieldType,centuries(),190,197,0.19605044
org.joda.time.DurationFieldType,eras(),199,206,0.19605044
org.joda.time.base.AbstractPartial,getFieldType(int),71,80,0.19591887
org.joda.time.chrono.BasicChronology,getDaysInYearMax(),301,308,0.19580898
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),832,849,0.19545954
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.19523075
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.19514394
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.19514084
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",91,105,0.19504642
org.joda.time.format.DateTimeFormatter,withPivotYear(int),374,405,0.19501908
org.joda.time.chrono.BasicChronology,getDayOfYear(long),473,478,0.19491108
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"Fraction(DateTimeFieldType,int,int)",1856,1865,0.19483408
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1905,1987,0.19461547
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.19411753
org.joda.time.Months,readResolve(),214,221,0.19402893
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.19393492
org.joda.time.LocalDateTime,plus(ReadableDuration),993,1004,0.19369392
org.joda.time.DateMidnight,withCenturyOfEra(int),911,925,0.1932541
org.joda.time.Seconds,minus(Seconds),373,387,0.19325028
org.joda.time.Weeks,minus(Weeks),379,393,0.19325028
org.joda.time.Hours,minus(Hours),392,406,0.19325028
org.joda.time.Minutes,minus(Minutes),373,387,0.19325028
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",173,175,0.19312352
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",177,179,0.19312352
org.joda.time.LocalDate,withCenturyOfEra(int),1533,1546,0.19228004
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.19223845
org.joda.time.Days,getDays(),337,344,0.19221269
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72,0.19207026
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88,0.19207026
org.joda.time.TimeOfDay,getFieldType(int),456,465,0.1914913
org.joda.time.MonthDay,getFieldType(int),418,427,0.1914913
org.joda.time.YearMonthDay,getFieldType(int),343,352,0.1914913
org.joda.time.YearMonth,getFieldType(int),410,419,0.1914913
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.19107363
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.19107363
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.19107363
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.19107363
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.19102937
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.19101574
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.19101574
org.joda.time.chrono.GJLocaleSymbols,realignDaysOfWeek(String[]),69,75,0.19091634
org.joda.time.DateMidnight,withFields(ReadablePartial),419,436,0.19073668
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1881,1885,0.19061065
org.joda.time.Years,plus(int),217,231,0.19039539
org.joda.time.Partial,getFieldType(int),336,345,0.18997453
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1735,1743,0.18953197
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.18942931
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.1893036
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.18924242
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",452,462,0.18919705
org.joda.time.Years,"yearsBetween(ReadableInstant,ReadableInstant)",91,104,0.18880266
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerMonth(),157,159,0.18872343
org.joda.time.chrono.IslamicChronology,getAverageMillisPerMonth(),421,423,0.18872343
org.joda.time.chrono.BasicChronology,getMaxMonth(),685,692,0.18872343
org.joda.time.chrono.GregorianChronology,getAverageMillisPerMonth(),236,238,0.18872343
org.joda.time.chrono.JulianChronology,getAverageMillisPerMonth(),256,258,0.18872343
org.joda.time.LocalDate.Property,setCopy(int),1967,1978,0.18859178
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",497,506,0.18830441
org.joda.time.LocalTime,size(),527,536,0.18824764
org.joda.time.LocalTime.Property,withMaximumValue(),1538,1548,0.18814729
org.joda.time.LocalTime.Property,withMinimumValue(),1550,1560,0.18814729
org.joda.time.chrono.GJLocaleSymbols,getMonthMaxTextLength(),206,208,0.18755694
org.joda.time.chrono.GJLocaleSymbols,getMonthMaxShortTextLength(),210,212,0.18755694
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1871,1879,0.18687294
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.18677345
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.18620825
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470,0.18616372
org.joda.time.LocalTime,now(Chronology),137,151,0.18592441
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.18564765
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.18564765
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",1989,2023,0.18515193
org.joda.time.Period,plusYears(int),1007,1023,0.18488522
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1085,1096,0.18480921
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1725,1733,0.1847023
org.joda.time.base.AbstractPartial,indexOfSupported(DateTimeFieldType),178,192,0.1845487
org.joda.time.format.DateTimeFormatter,requirePrinter(),651,662,0.18442436
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.18426433
org.joda.time.Duration,minus(long),444,455,0.18408874
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",428,438,0.18377537
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",440,450,0.18377537
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",524,546,0.183634
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.18359779
org.joda.time.Months,getPeriodType(),233,240,0.18358535
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",286,300,0.18339565
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),299,310,0.18279432
org.joda.time.Period,withYears(int),852,865,0.18271878
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148,0.18263404
org.joda.time.Duration,minus(ReadableDuration),457,471,0.18224111
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1015,0.18218033
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValueOverall(),286,294,0.1816708
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.1816708
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValueOverall(),193,201,0.1816708
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall(),213,221,0.1816708
org.joda.time.Days,readResolve(),219,226,0.18152033
org.joda.time.chrono.IslamicChronology,getApproxMillisAtEpochDividedByTwo(),461,464,0.18113904
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",78,89,0.18070936
org.joda.time.MutableDateTime,addYears(int),654,662,0.18045099
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222,0.18027326
org.joda.time.convert.ConverterSet,"add(Converter,Converter[])",128,180,0.18016474
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1770,1781,0.18003696
org.joda.time.JodaTimePermission,JodaTimePermission(String),51,58,0.18003136
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValueForSet(long,int)",91,94,0.17946847
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1156,1193,0.17944059
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1980,1992,0.1791412
org.joda.time.LocalDate.Property,setCopy(String),1994,2005,0.17909461
org.joda.time.MutablePeriod,setPeriod(ReadableDuration),551,564,0.17886567
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),652,663,0.17856696
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.17816044
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.17785145
org.joda.time.MutablePeriod,setPeriod(long),583,596,0.17771003
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.17768244
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",548,570,0.1776552
org.joda.time.format.Composite,"decompose(List<Object>,List<Object>,List<Object>)",2708,2733,0.1773325
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104,0.17727052
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.17727052
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.17698519
org.joda.time.format.DateTimeFormat,shortDateTime(),245,255,0.1767913
org.joda.time.format.DateTimeFormat,longDateTime(),319,329,0.1767913
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1183,1187,0.17631252
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1246,1250,0.17631252
org.joda.time.chrono.BasicChronology,getWeekyear(long),489,502,0.1759586
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),293,295,0.17594703
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,142,0.17584287
org.joda.time.chrono.BasicChronology,getMinimumDaysInFirstWeek(),184,186,0.17551343
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekValueToText(int),214,216,0.17551343
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekValueToShortText(int),218,220,0.17551343
org.joda.time.format.DateTimeFormat,shortTime(),233,243,0.17551205
org.joda.time.format.DateTimeFormat,longTime(),307,317,0.17551205
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",712,738,0.17549561
org.joda.time.format.DateTimeFormat,mediumDateTime(),282,292,0.1750369
org.joda.time.format.DateTimeFormat,fullDateTime(),356,366,0.1750369
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",341,366,0.17494527
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[])",164,176,0.17480507
org.joda.time.PeriodType,time(),321,346,0.1746291
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2454,2458,0.1745561
org.joda.time.format.DateTimeFormat,mediumTime(),270,280,0.17418343
org.joda.time.format.DateTimeFormat,fullTime(),344,354,0.17418343
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",229,237,0.17417988
org.joda.time.chrono.ISOChronology,writeReplace(),203,209,0.17412046
org.joda.time.DateTimeZone,forOffsetMillis(int),275,284,0.17402236
org.joda.time.chrono.GJLocaleSymbols,getDayOfWeekMaxTextLength(),230,232,0.17389615
org.joda.time.chrono.GJLocaleSymbols,getDayOfWeekMaxShortTextLength(),234,236,0.17389615
org.joda.time.MutablePeriod,addYears(int),824,833,0.17381951
org.joda.time.chrono.AssembledChronology,year(),267,269,0.17368807
org.joda.time.DateTime,toLocalDateTime(),1530,1539,0.17361604
org.joda.time.format.Composite,Composite(List<Object>),2568,2605,0.17361306
org.joda.time.format.ISODateTimeFormat,fractionElement(),1690,1700,0.17358352
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int,int)",259,277,0.17354953
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.17350148
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.17345136
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",752,770,0.17343858
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.17342642
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1422,1427,0.17336696
org.joda.time.base.BaseDateTime,getMillis(),288,296,0.17314899
org.joda.time.base.BasePeriod,"addPeriodInto(int[],ReadablePeriod)",569,592,0.17309873
org.joda.time.DateMidnight.Property,getField(),1252,1259,0.17304668
org.joda.time.LocalDate.Property,getField(),1900,1907,0.17304668
org.joda.time.MutableDateTime.Property,getField(),1287,1294,0.17304668
org.joda.time.DateTime.Property,getField(),2068,2075,0.17304668
org.joda.time.LocalDateTime.Property,getField(),2112,2119,0.17304668
org.joda.time.LocalTime.Property,getField(),1396,1403,0.17304668
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1017,1036,0.17288971
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.17281279
org.joda.time.format.DateTimeFormat,shortDate(),221,231,0.17252183
org.joda.time.format.DateTimeFormat,longDate(),295,305,0.17252183
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.172481
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2522,2526,0.17232937
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.17232616
org.joda.time.Period,"withField(DurationFieldType,int)",810,827,0.17221208
org.joda.time.MutablePeriod,"add(DurationFieldType,int)",615,626,0.17216133
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.17207594
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.17207594
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",163,166,0.17204635
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",168,171,0.17204635
org.joda.time.Duration,"withDurationAdded(ReadableDuration,int)",397,412,0.17200203
org.joda.time.Partial.Property,getField(),837,844,0.17198792
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.17188004
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.17129847
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),997,1006,0.17129847
org.joda.time.Days,getPeriodType(),238,245,0.17126593
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.17123187
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,int)",467,472,0.17117493
org.joda.time.format.DateTimeFormat,mediumDate(),258,268,0.17115332
org.joda.time.format.DateTimeFormat,fullDate(),332,342,0.17115332
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.17068572
org.joda.time.MutableInterval,"MutableInterval(long,long)",82,91,0.17059891
org.joda.time.Interval,"Interval(long,long,Chronology)",99,110,0.17054452
org.joda.time.chrono.AssembledChronology.Fields,isSupported(DateTimeField),561,563,0.17044203
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.17005287
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.17005287
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.16995367
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.16995367
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1715,1719,0.16995367
org.joda.time.MutableInterval,"MutableInterval(long,long,Chronology)",93,103,0.1698566
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.16934879
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.16930209
org.joda.time.chrono.IslamicChronology,"getYearDifference(long,long)",323,337,0.16930209
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.16927102
org.joda.time.DateMidnight.Property,withMinimumValue(),1410,1421,0.16924432
org.joda.time.LocalDate.Property,withMinimumValue(),2026,2036,0.16924432
org.joda.time.format.ISOPeriodFormat,ISOPeriodFormat(),46,53,0.16866452
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.16856608
org.joda.time.PeriodType,"addIndexedField(ReadablePeriod,int,int[],int)",696,716,0.16850545
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",75,83,0.16826664
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.16816022
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.16807963
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.16807963
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),355,360,0.16766898
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",474,479,0.16757238
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.16743205
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",317,321,0.1673986
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",323,327,0.1673986
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.1673416
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",933,958,0.16704029
org.joda.time.chrono.ISOChronology,hashCode(),193,201,0.1669123
org.joda.time.base.AbstractInterval,getStart(),68,75,0.16684905
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.16684905
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),155,161,0.16683646
org.joda.time.format.DateTimeFormatter,requireParser(),918,929,0.16674936
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.16660173
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",78,84,0.1665537
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue(),203,211,0.16607927
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.16607927
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),67,70,0.16557923
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.16545366
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.16545366
org.joda.time.base.BaseSingleFieldPeriod,toPeriod(),264,272,0.16536792
org.joda.time.Seconds,plus(int),327,341,0.16497229
org.joda.time.Weeks,plus(int),333,347,0.16497229
org.joda.time.Hours,plus(int),346,360,0.16497229
org.joda.time.Minutes,plus(int),327,341,0.16497229
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.16447419
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1177,1181,0.16434388
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1240,1244,0.16434388
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.16396794
org.joda.time.format.DateTimeFormatter,getPrinter(),148,155,0.16394353
org.joda.time.tz.ZoneInfoCompiler,getStartOfYear(),147,152,0.16393948
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),335,341,0.1638921
org.joda.time.Interval,withChronology(Chronology),348,359,0.1632638
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.16303973
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2448,2452,0.16299309
org.joda.time.format.DateTimeParserBucket,computeMillis(boolean),321,331,0.16248968
