File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalTime,minusHours(int),979,1000,0.17160985
org.joda.time.LocalTime,minusMinutes(int),1002,1023,0.17160985
org.joda.time.LocalTime,minusSeconds(int),1025,1046,0.17160985
org.joda.time.LocalTime,minusMillis(int),1048,1069,0.17160985
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.1714228
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.17131603
org.joda.time.YearMonth,"getField(int,Chronology)",390,408,0.17107122
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.17101151
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.17101151
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.17101151
org.joda.time.Partial.Property,getField(),837,844,0.17101151
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.17101151
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.17101151
org.joda.time.MonthDay.Property,getField(),844,851,0.17101151
org.joda.time.YearMonth.Property,getField(),858,865,0.17101151
org.joda.time.tz.CachedDateTimeZone.Info,getNameKey(long),193,201,0.1709528
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.17080544
org.joda.time.Duration,getStandardDays(),213,230,0.17048459
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.17030299
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1478,1491,0.17022528
org.joda.time.chrono.BasicChronology.HalfdayField,HalfdayField(),749,751,0.1702013
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.1702013
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.1702013
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.1702013
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.1702013
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1715,1719,0.1702013
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.17007405
org.joda.time.convert.CalendarConverter,"getInstantMillis(Object,Chronology)",111,123,0.16998713
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.16963406
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.16958214
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.16939873
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.16939873
org.joda.time.YearMonthDay.Property,getField(),955,962,0.16939873
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.16933484
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",598,612,0.16933484
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.16921443
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.16921443
org.joda.time.format.DateTimeFormat,"parseToken(String,int[])",565,623,0.16899091
org.joda.time.LocalTime.Property,roundFloorCopy(),1560,1572,0.16878147
org.joda.time.LocalTime.Property,roundCeilingCopy(),1574,1586,0.16878147
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365,0.16876276
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",189,192,0.16860366
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",194,197,0.16860366
org.joda.time.DurationFieldType,millis(),99,106,0.16860366
org.joda.time.DurationFieldType,seconds(),108,115,0.16860366
org.joda.time.DurationFieldType,minutes(),117,124,0.16860366
org.joda.time.DurationFieldType,hours(),126,133,0.16860366
org.joda.time.DurationFieldType,halfdays(),135,142,0.16860366
org.joda.time.DurationFieldType,days(),145,152,0.16860366
org.joda.time.DurationFieldType,weeks(),154,161,0.16860366
org.joda.time.DurationFieldType,weekyears(),163,170,0.16860366
org.joda.time.DurationFieldType,months(),172,179,0.16860366
org.joda.time.DurationFieldType,years(),181,188,0.16860366
org.joda.time.DurationFieldType,centuries(),190,197,0.16860366
org.joda.time.DurationFieldType,eras(),199,206,0.16860366
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.1685119
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.16820833
org.joda.time.TimeOfDay.Property,withMaximumValue(),1201,1212,0.16803506
org.joda.time.TimeOfDay.Property,withMinimumValue(),1214,1225,0.16803506
org.joda.time.LocalTime.Property,withMaximumValue(),1535,1545,0.16803506
org.joda.time.LocalTime.Property,withMinimumValue(),1547,1557,0.16803506
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1967,1979,0.1678288
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.16781607
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue(),203,211,0.16781607
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.16781607
org.joda.time.format.DateTimeFormatter,getLocale(),194,202,0.16778685
org.joda.time.LocalTime,withSecondOfMinute(int),1167,1180,0.16765456
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.16760741
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,previousTransition(long),1586,1616,0.16759719
org.joda.time.LocalDate,"getField(int,Chronology)",473,493,0.16752303
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.16752303
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.16703577
org.joda.time.LocalTime,compareTo(ReadablePartial),691,721,0.1665178
org.joda.time.LocalTime,withMillisOfSecond(int),1182,1195,0.16648895
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,get(long),405,408,0.16635266
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.1662627
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.1662627
org.joda.time.TimeOfDay,"getField(int,Chronology)",432,454,0.16614464
org.joda.time.LocalTime,"getField(int,Chronology)",535,557,0.16614464
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.16603212
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.16603212
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.16575497
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeField,int,int,int)",204,219,0.16550975
org.joda.time.DateTimeComparator,getLowerLimit(),143,150,0.16549677
org.joda.time.DateTimeComparator,getUpperLimit(),152,159,0.16549677
org.joda.time.convert.ConverterManager,ConverterManager(),101,147,0.16519995
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.16499572
org.joda.time.LocalTime,withHourOfDay(int),1137,1150,0.16496174
org.joda.time.LocalTime,withMinuteOfHour(int),1152,1165,0.16496174
org.joda.time.LocalTime,withMillisOfDay(int),1197,1210,0.16496174
org.joda.time.LocalDateTime,"getField(int,Chronology)",526,548,0.16478874
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),506,509,0.16478379
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),544,547,0.16478379
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),553,556,0.16478379
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),570,573,0.16478379
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.16473784
org.joda.time.MutablePeriod,"setPeriod(ReadableDuration,Chronology)",566,581,0.16456297
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",221,237,0.16423236
org.joda.time.LocalTime,plus(ReadablePeriod),850,865,0.1635203
org.joda.time.LocalTime,minus(ReadablePeriod),961,976,0.1635203
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapAmount(long),511,514,0.16324425
org.joda.time.MutableDateTime,dayOfMonth(),1107,1116,0.1632407
org.joda.time.MutableDateTime,dayOfWeek(),1118,1127,0.1632407
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",229,237,0.1632407
org.joda.time.TimeOfDay,"withPeriodAdded(ReadablePeriod,int)",562,593,0.16264237
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",278,305,0.16253488
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.16177051
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.16104531
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,ReadablePartial,Locale)",2231,2233,0.16068873
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,ReadablePartial,Locale)",2477,2479,0.16068873
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,ReadablePartial,Locale)",2532,2534,0.16068873
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",480,487,0.16032659
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",239,247,0.16032659
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.15994844
org.joda.time.MutableDateTime,"setRounding(DateTimeField,int)",421,442,0.15994446
org.joda.time.chrono.IslamicChronology,assemble(Fields),467,475,0.15961422
org.joda.time.YearMonth,toInterval(),673,684,0.15951838
org.joda.time.LocalTime,withLocalMillis(long),724,736,0.15929632
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.15890819
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.15884306
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.15875497
org.joda.time.TimeOfDay,minus(ReadablePeriod),696,712,0.15872443
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.1585929
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.15845305
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",838,848,0.15808478
org.joda.time.LocalTime.Property,addCopy(int),1431,1441,0.1579017
org.joda.time.field.PreciseDateTimeField,"set(long,int)",102,113,0.1577349
org.joda.time.LocalTime,equals(Object),670,689,0.1575474
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumTextLength(Locale),326,335,0.15751468
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumShortTextLength(Locale),337,346,0.15751468
org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength(Locale),234,243,0.15751468
org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength(Locale),245,254,0.15751468
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.15748127
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.15715063
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.15713927
org.joda.time.LocalTime.Property,getLocalTime(),1421,1428,0.15689032
org.joda.time.chrono.ISOChronology.Stub,writeObject(ObjectOutputStream),224,226,0.15684462
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"Fraction(DateTimeFieldType,int,int)",1856,1865,0.15682705
org.joda.time.Days,parseDays(String),187,205,0.15664247
org.joda.time.Seconds,parseSeconds(String),169,187,0.15664247
org.joda.time.Weeks,parseWeeks(String),169,187,0.15664247
org.joda.time.Years,parseYears(String),146,164,0.15664247
org.joda.time.Hours,parseHours(String),189,207,0.15664247
org.joda.time.Months,parseMonths(String),182,200,0.15664247
org.joda.time.Minutes,parseMinutes(String),169,187,0.15664247
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),493,507,0.15653796
org.joda.time.LocalTime.Property,addCopy(long),1443,1455,0.15647988
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.15630935
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.15546964
org.joda.time.base.AbstractInterval,toDurationMillis(),379,389,0.15535854
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.1549712
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.1549712
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,142,0.15493956
org.joda.time.tz.CachedDateTimeZone,hashCode(),130,132,0.15492381
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",412,420,0.15437981
org.joda.time.PeriodType,time(),321,346,0.15399124
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),263,295,0.15363616
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.15350413
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",495,521,0.1518167
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",487,513,0.1518167
org.joda.time.tz.ZoneInfoProvider,openResource(String),187,215,0.15179127
org.joda.time.MutableInterval,"setInterval(long,long)",209,218,0.1517434
org.joda.time.base.AbstractInterval,toDuration(),391,406,0.15168269
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1887,1896,0.15086822
org.joda.time.chrono.ZonedChronology,hashCode(),249,257,0.15083075
org.joda.time.chrono.ISOChronology,hashCode(),193,201,0.15038122
org.joda.time.chrono.BuddhistChronology,hashCode(),177,185,0.15038122
org.joda.time.Instant,Instant(Object),122,135,0.1503751
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.15026714
org.joda.time.DateTimeComparator,"compare(Object,Object)",161,199,0.15015477
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.15010563
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritablePeriod,Object,Chronology)",56,72,0.15002087
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.14976779
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.14976779
org.joda.time.TimeOfDay.Property,getTimeOfDay(),1058,1065,0.14954875
org.joda.time.LocalTime,"LocalTime(int,int)",440,451,0.14939481
org.joda.time.chrono.BasicChronology,hashCode(),199,207,0.14905095
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.14764684
org.joda.time.tz.CachedDateTimeZone,isFixed(),118,120,0.14728937
org.joda.time.LocalTime,"LocalTime(int,int,int)",453,466,0.14718078
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.1469455
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.14673193
org.joda.time.tz.CachedDateTimeZone,nextTransition(long),122,124,0.14584585
org.joda.time.PeriodType,dayTime(),292,319,0.14576457
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",397,408,0.14540154
org.joda.time.LocalTime,"LocalTime(int,int,int,int)",468,484,0.14503263
org.joda.time.Period,"parse(String,PeriodFormatter)",84,93,0.14481384
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222,0.14443034
org.joda.time.tz.CachedDateTimeZone,previousTransition(long),126,128,0.14443034
org.joda.time.MutableDateTime,setChronology(Chronology),556,565,0.14404422
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.14390248
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.14390248
org.joda.time.MutablePeriod,"parse(String,PeriodFormatter)",77,86,0.14377771
org.joda.time.PeriodType,yearDayTime(),237,265,0.14293587
org.joda.time.LocalTime.Property,roundHalfFloorCopy(),1588,1596,0.14278428
org.joda.time.LocalTime.Property,roundHalfCeilingCopy(),1598,1606,0.14278428
org.joda.time.LocalTime.Property,roundHalfEvenCopy(),1608,1617,0.1424774
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.1424335
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.14186756
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.14186756
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.14124577
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.14111029
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.14111029
org.joda.time.DateTimeZone.Stub,readResolve(),1273,1275,0.14109424
org.joda.time.chrono.GJChronology,readResolve(),284,289,0.14100893
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",1989,2023,0.14084116
org.joda.time.chrono.IslamicChronology,readResolve(),233,239,0.13968532
org.joda.time.chrono.BuddhistChronology,readResolve(),131,137,0.13968532
org.joda.time.DateTimeUtils,getChronology(Chronology),242,256,0.13954431
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.13950859
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57,0.13920148
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.1389676
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.13892013
org.joda.time.base.AbstractInterval,toMutableInterval(),367,376,0.13888009
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.13877434
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",95,116,0.13866657
org.joda.time.field.RemainderDateTimeField,get(long),93,106,0.13834983
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100,0.13805705
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.13792795
org.joda.time.chrono.ISOChronology,writeReplace(),203,209,0.13774587
org.joda.time.convert.ConverterSet,select(Class<?>),39,112,0.13763124
org.joda.time.DateMidnight,toLocalDate(),867,876,0.13735089
org.joda.time.DateTime,toLocalDate(),1541,1550,0.13735089
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.13725924
org.joda.time.DateTimeFieldType,isSupported(Chronology),403,411,0.1371113
org.joda.time.DurationFieldType,isSupported(Chronology),227,235,0.1371113
org.joda.time.field.DividedDateTimeField,get(long),105,118,0.13709198
org.joda.time.DateTimeUtils.FixedMillisProvider,getMillis(),418,424,0.13675049
org.joda.time.LocalTime,getChronology(),660,667,0.13675049
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.13665475
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),203,211,0.13585953
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.13523251
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",279,289,0.13438523
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.13438523
org.joda.time.base.BaseInterval,getStartMillis(),218,226,0.13425782
org.joda.time.base.BaseInterval,getEndMillis(),228,236,0.13425782
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.13377504
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.13367811
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.13367811
org.joda.time.Years,"yearsBetween(ReadableInstant,ReadableInstant)",91,104,0.13367811
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.13367811
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.13367811
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.13367811
org.joda.time.DateTime,toDateMidnight(),1496,1504,0.13290028
org.joda.time.Period,parse(String),71,82,0.1322847
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),213,221,0.13223772
org.joda.time.MutablePeriod,parse(String),64,75,0.1316784
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),153,172,0.13122357
org.joda.time.DateTimeUtils,getIntervalChronology(ReadableInterval),200,219,0.13122357
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1075,1105,0.13066743
org.joda.time.base.AbstractInterval,isBefore(ReadableInstant),268,281,0.13029937
org.joda.time.base.AbstractInterval,isAfter(ReadableInstant),323,336,0.13029937
org.joda.time.base.AbstractInterval,isBefore(ReadableInterval),283,296,0.12991634
org.joda.time.base.AbstractInterval,isBefore(long),244,255,0.12915696
org.joda.time.base.AbstractInterval,isAfter(long),299,310,0.12915696
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327,0.12897837
org.joda.time.LocalDateTime,toLocalDate(),733,740,0.12890054
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.12823653
org.joda.time.MutableInterval,setDurationAfterStart(long),311,320,0.12815297
org.joda.time.MutableInterval,setDurationBeforeEnd(long),322,331,0.12815297
org.joda.time.base.AbstractInterval,toPeriod(),409,420,0.12805809
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.1279548
org.joda.time.Interval,gap(ReadableInterval),261,298,0.1279548
org.joda.time.DateMidnight,withFields(ReadablePartial),419,436,0.12790368
org.joda.time.MutableDateTime,add(long),491,499,0.12755482
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.12728256
org.joda.time.Period,Period(long),355,383,0.12728256
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[],boolean,boolean)",727,775,0.12702526
org.joda.time.LocalDate.Property,setCopy(int),1954,1965,0.12685814
org.joda.time.Duration,parse(String),49,60,0.126077
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.12588
org.joda.time.format.PeriodFormatterBuilder,"appendSuffix(String,String)",558,577,0.1256996
org.joda.time.LocalDate,withFields(ReadablePartial),1026,1044,0.12564534
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.12561746
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.12526764
org.joda.time.base.AbstractInterval,contains(long),87,101,0.12513416
org.joda.time.LocalTime,isSupported(DurationFieldType),629,646,0.123387285
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),422,434,0.122293696
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698,0.12197891
org.joda.time.format.PeriodFormatterBuilder,"appendPrefix(String,String)",349,367,0.12176853
org.joda.time.MonthDay,toLocalDate(int),676,684,0.12175263
org.joda.time.Interval,"Interval(ReadableInstant,ReadablePeriod)",149,162,0.12131614
org.joda.time.Interval,"Interval(ReadablePeriod,ReadableInstant)",164,177,0.12131614
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadablePeriod)",142,155,0.12131614
org.joda.time.MutableInterval,"MutableInterval(ReadablePeriod,ReadableInstant)",157,170,0.12131614
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1898,1903,0.121175945
org.joda.time.YearMonth,toLocalDate(int),662,670,0.12079906
org.joda.time.convert.ConverterSet,"add(Converter,Converter[])",128,180,0.11920873
org.joda.time.DateTimeZone,hashCode(),1221,1228,0.11919598
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.11868367
org.joda.time.LocalDate.Property,addToCopy(int),1925,1936,0.1184367
org.joda.time.DateMidnight,withWeekyear(int),975,995,0.11813592
org.joda.time.MutableInterval,MutableInterval(),75,80,0.117598325
org.joda.time.LocalDate,compareTo(ReadablePartial),642,672,0.117027976
org.joda.time.LocalDate,withWeekyear(int),1580,1599,0.117012344
org.joda.time.format.FormatUtils,"createErrorMessage(String,int)",356,375,0.116671935
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.11621742
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.11617902
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.11543772
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.11543772
org.joda.time.DateMidnight,withEra(int),895,909,0.11462382
org.joda.time.DateMidnight,withYear(int),959,973,0.11462382
org.joda.time.tz.ZoneInfoCompiler.Rule,formatName(String),674,697,0.11445476
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.11434889
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1938,1951,0.11415754
org.joda.time.LocalDate,withEra(int),1505,1518,0.11407115
org.joda.time.LocalDate,withYear(int),1565,1578,0.11407115
org.joda.time.format.PeriodFormatterBuilder.Separator,"Separator(String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean)",1593,1622,0.11406629
org.joda.time.LocalDate.Property,withMaximumValue(),1995,2011,0.113731295
org.joda.time.LocalDate,plusYears(int),1164,1185,0.11311837
org.joda.time.LocalDate,plusMonths(int),1187,1208,0.11311837
org.joda.time.LocalDate,plusWeeks(int),1210,1231,0.11311837
org.joda.time.LocalDate,plusDays(int),1233,1254,0.11311837
org.joda.time.MutableDateTime,"add(ReadableDuration,int)",513,526,0.112757124
org.joda.time.DateTimeZone.Stub,writeObject(ObjectOutputStream),1265,1267,0.11253283
org.joda.time.DateTimeZone.Stub,readObject(ObjectInputStream),1269,1271,0.11253283
org.joda.time.DateMidnight,withCenturyOfEra(int),911,925,0.11244785
org.joda.time.DateMidnight,withYearOfEra(int),927,941,0.11244785
org.joda.time.DateMidnight,withYearOfCentury(int),943,957,0.11244785
org.joda.time.DateMidnight,withMonthOfYear(int),997,1011,0.11244785
org.joda.time.DateMidnight,withDayOfYear(int),1034,1048,0.11244785
org.joda.time.DateMidnight,withDayOfMonth(int),1050,1064,0.11244785
org.joda.time.DateMidnight,withDayOfWeek(int),1066,1080,0.11244785
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.11192134
org.joda.time.LocalDate,withCenturyOfEra(int),1520,1533,0.11191796
org.joda.time.LocalDate,withYearOfEra(int),1535,1548,0.11191796
org.joda.time.LocalDate,withYearOfCentury(int),1550,1563,0.11191796
org.joda.time.LocalDate,withMonthOfYear(int),1601,1614,0.11191796
org.joda.time.LocalDate,withDayOfYear(int),1636,1649,0.11191796
org.joda.time.LocalDate,withDayOfMonth(int),1651,1664,0.11191796
org.joda.time.LocalDate,withDayOfWeek(int),1666,1679,0.11191796
org.joda.time.LocalDate,minusYears(int),1278,1299,0.111914515
org.joda.time.LocalDate,minusMonths(int),1301,1322,0.111914515
org.joda.time.LocalDate,minusWeeks(int),1324,1345,0.111914515
org.joda.time.LocalDate,minusDays(int),1347,1368,0.111914515
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1013,1032,0.111628
org.joda.time.LocalDate,withWeekOfWeekyear(int),1616,1634,0.111628
org.joda.time.convert.ConverterSet,copyInto(Converter[]),121,126,0.11070206
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.110574245
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.110574245
org.joda.time.DateMidnight.Property,withMinimumValue(),1410,1421,0.1105468
org.joda.time.LocalDate.Property,withMinimumValue(),2013,2023,0.1105468
org.joda.time.DateMidnight,toYearMonthDay(),855,865,0.11023413
org.joda.time.format.PeriodFormatterBuilder,appendLiteral(String),220,235,0.10996181
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.109299384
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1182,1342,0.10924515
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.10905115
org.joda.time.DateMidnight,plusYears(int),598,620,0.10822717
org.joda.time.DateMidnight,plusMonths(int),622,644,0.10822717
org.joda.time.DateMidnight,plusWeeks(int),646,668,0.10822717
org.joda.time.DateMidnight,plusDays(int),670,692,0.10822717
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747,0.10782444
org.joda.time.field.BaseDateTimeField,getMaximumValue(long),783,793,0.10782444
org.joda.time.TimeOfDay.Property,get(),1067,1074,0.10775259
