File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),152,157,0.15255797
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),428,433,0.15243714
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),464,511,0.15243714
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.1518284
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),207,219,0.15179802
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode(),162,181,0.15019265
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getImmediateNode(),129,151,0.15019265
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),137,186,0.14872089
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),51,54,0.14826132
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",343,395,0.14812598
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),87,117,0.14790767
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),277,290,0.14779478
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),115,126,0.14779478
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),182,187,0.14710139
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),189,194,0.14710139
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),278,294,0.14542215
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.14475757
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),96,99,0.14322308
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),110,113,0.14322308
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),62,64,0.1403466
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,remove(),211,225,0.13770624
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"setValue(int,Object)",227,238,0.13770624
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,remove(),253,264,0.13770624
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,remove(),235,250,0.13770624
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),447,461,0.13605209
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),46,48,0.13548885
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",87,136,0.13428555
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",704,716,0.13405173
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),34,40,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),34,38,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),578,583,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),585,590,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),634,638,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),640,644,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),646,650,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),34,38,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),34,38,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,computeValue(EvalContext),34,38,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,computeValue(EvalContext),34,38,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),34,38,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),34,41,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),34,41,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,computeValue(EvalContext),34,38,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),34,37,0.13392285
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,computeValue(EvalContext),34,38,0.13392285
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),537,545,0.13278712
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),85,97,0.13102736
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.13051745
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),209,251,0.13026316
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),40,42,0.12993696
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),124,133,0.1290476
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isCollection(),157,177,0.12843752
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),563,578,0.12827535
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",401,403,0.12824675
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyName(String),107,113,0.12818041
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyName(String),81,87,0.12818041
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),300,307,0.12814184
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class,Object)",245,269,0.123572886
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),345,354,0.12338855
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),243,265,0.12221166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),304,317,0.12221166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),627,659,0.12221166
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.12190937
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),192,194,0.120732486
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),340,379,0.11915735
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),743,749,0.11902977
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),779,785,0.11902977
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),90,105,0.1189117
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),93,108,0.1189117
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),463,483,0.117537774
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),119,130,0.11712826
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",116,118,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,computeValue(EvalContext),33,35,0.116974555
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),39,41,0.116974555
org.apache.commons.jxpath.ri.compiler.Constant,computeValue(EvalContext),43,48,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreFunction,compute(EvalContext),205,207,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),296,299,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),592,595,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),597,600,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),602,605,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),34,36,0.116974555
org.apache.commons.jxpath.ri.compiler.VariableReference,compute(EvalContext),52,54,0.116974555
org.apache.commons.jxpath.ri.compiler.VariableReference,computeValue(EvalContext),56,61,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,computeValue(EvalContext),33,35,0.116974555
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),34,46,0.116974555
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,compute(EvalContext),71,73,0.116974555
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),94,99,0.116974555
org.apache.commons.jxpath.JXPathContext,getContextBean(),444,449,0.116974555
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,setPropertyIndex(int),53,58,0.11618625
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83,0.11538925
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",502,516,0.11538925
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",309,315,0.11538925
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",128,134,0.11538925
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",172,178,0.11538925
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),143,145,0.11538925
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),104,134,0.115202725
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getLength(),179,200,0.1145971
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),62,64,0.11430142
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),81,83,0.11430142
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),290,303,0.11430142
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),733,739,0.11430142
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),51,53,0.11429696
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787,0.11401435
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859,0.11401435
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.11352526
org.apache.commons.jxpath.ri.parser.XPathParser,generateParseException(),3689,3729,0.11178984
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),212,229,0.110885136
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),154,166,0.110885136
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setIndex(int),116,127,0.110660486
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",58,64,0.11038857
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",66,72,0.11038857
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),532,578,0.10989125
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),38,43,0.109732464
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),49,59,0.109732464
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyIndex(int),43,44,0.10966614
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.109597355
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),53,55,0.107674494
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),71,73,0.107674494
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getPropertyPointer(),67,69,0.107674494
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getPropertyPointer(),61,63,0.107674494
org.apache.commons.jxpath.BasicVariables,"declareVariable(String,Object)",65,74,0.10664325
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",106,112,0.10617941
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",124,130,0.10617941
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.10617941
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",141,147,0.10617941
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.10617941
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),102,109,0.105829254
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),246,254,0.1043151
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38,0.10378496
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),41,46,0.10313414
org.apache.commons.jxpath.ri.axes.RootContext,getRootContext(),57,59,0.10313414
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),61,63,0.10313414
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),35,44,0.10313414
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),50,55,0.10313414
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),57,62,0.10313414
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),39,45,0.10313414
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),55,65,0.10313414
org.apache.commons.jxpath.ri.compiler.VariableReference,isContextDependent(),44,46,0.10313414
org.apache.commons.jxpath.ri.compiler.VariableReference,computeContextDependent(),48,50,0.10313414
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),48,57,0.10313414
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeContextDependent(),46,52,0.10313414
org.apache.commons.jxpath.servlet.ServletRequestAndContext,"ServletRequestAndContext(ServletRequest,ServletContext)",35,40,0.10313414
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,37,0.10313414
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,getServletContext(),43,45,0.10313414
org.apache.commons.jxpath.servlet.PageScopeContext,PageScopeContext(PageContext),35,37,0.10313414
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),39,44,0.10313414
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),309,319,0.10240959
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),329,331,0.10064307
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),148,150,0.10064307
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),67,72,0.100456536
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),70,75,0.100456536
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isIndexedProperty(),196,200,0.100397415
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyDescriptor(),265,288,0.100397415
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getPropertyIndex(),49,51,0.100397415
org.apache.commons.jxpath.util.ValueUtils,getLength(Object),129,147,0.09895122
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),743,745,0.09877667
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),580,582,0.09877667
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),102,112,0.098005675
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),92,102,0.098005675
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),78,85,0.098005675
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),82,90,0.098005675
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),82,95,0.098005675
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),39,41,0.09726484
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),37,39,0.09726484
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),37,39,0.09726484
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38,0.09726484
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),36,38,0.09726484
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),139,148,0.09610215
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),93,95,0.09575693
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),540,547,0.09575693
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),325,327,0.09575693
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),144,146,0.09575693
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.09575693
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),184,186,0.09575693
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),405,407,0.09572834
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyNames(),68,91,0.09502016
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),42,44,0.09237084
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_save(int,int)",3759,3766,0.09236472
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,hashCode(),115,117,0.09214976
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,hashCode(),107,109,0.09214976
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,hashCode(),124,126,0.09214976
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",220,225,0.09198883
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",61,64,0.091083065
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),187,192,0.091083065
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getImmediateNode(),231,236,0.091083065
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),747,758,0.091083065
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),290,298,0.091083065
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),518,529,0.091083065
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),584,595,0.091083065
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),55,57,0.091083065
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),121,124,0.091083065
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",42,45,0.09097625
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49,0.08913001
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),556,561,0.08913001
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),159,161,0.08913001
org.apache.commons.jxpath.BasicNodeSet,toString(),75,77,0.08913001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),597,610,0.08847986
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),612,625,0.08847986
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),133,153,0.08824519
org.apache.commons.jxpath.BasicNodeSet,add(Pointer),34,37,0.088201456
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.08651135
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),42,49,0.08651135
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.08651135
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,62,0.08651135
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),116,128,0.08445614
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),90,100,0.08445614
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),111,122,0.08445614
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),103,114,0.08445614
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),128,139,0.08445614
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),113,124,0.08445614
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),69,71,0.08445614
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),142,148,0.08445614
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,ValuePointer(Object),467,469,0.08445614
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,48,0.083762765
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,40,0.08376276
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),72,77,0.08376276
org.apache.commons.jxpath.JXPathBasicBeanInfo,isDynamic(),66,71,0.083571315
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),202,210,0.083505094
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,remove(),87,89,0.081942245
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceResolver(),115,120,0.081942245
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(NamespaceResolver),42,44,0.081942245
org.apache.commons.jxpath.ri.NamespaceResolver,seal(),132,137,0.081942245
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_142(),2439,2443,0.081942245
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,escape(String),294,312,0.081852935
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,escape(String),205,223,0.081852935
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,escape(String),626,644,0.081852935
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,escape(String),507,525,0.081852935
org.apache.commons.jxpath.ri.QName,QName(String),31,41,0.081852935
org.apache.commons.jxpath.ri.parser.XPathParser,unescape(String),14,26,0.081852935
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",108,115,0.08068611
org.apache.commons.jxpath.ri.Parser,addEscapes(String),86,89,0.08049842
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),138,143,0.07988443
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",69,71,0.0786822
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,setPosition(int),60,70,0.0775388
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,reset(),61,65,0.07733986
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),65,67,0.07724264
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getName(),38,42,0.07724264
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),171,177,0.07724264
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),317,319,0.07724264
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),321,323,0.07724264
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),136,138,0.07724264
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),140,142,0.07724264
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getName(),41,45,0.07724264
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",67,70,0.07724264
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49,0.07724264
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),47,49,0.07724264
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),51,53,0.07724264
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.07724264
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.07724264
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.07724264
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.07724264
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),53,55,0.07724264
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),611,613,0.07724264
org.apache.commons.jxpath.ri.model.NodePointer,setIndex(int),190,192,0.07260735
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setIndex(int),92,97,0.072607346
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getBaseValue(),154,160,0.07254752
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),64,88,0.07241378
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),128,144,0.07221205
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,setPosition(int),183,189,0.07101868
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,setPosition(int),94,100,0.07101868
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,setPosition(int),93,96,0.07101868
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,setPosition(int),161,164,0.07101868
org.apache.commons.jxpath.BasicNodeSet,remove(Pointer),39,42,0.070615724
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",38,42,0.07061572
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(QName,Locale)",33,36,0.07061572
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),145,150,0.07061572
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),719,724,0.07061572
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",43,48,0.07061572
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),50,54,0.07061572
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(Container,Locale)",40,43,0.07061572
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),78,80,0.07061572
org.apache.commons.jxpath.xml.XMLParser2,setExpandEntityReferences(boolean),86,91,0.069892555
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isCollection(),176,178,0.06985876
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isContainer(),74,76,0.06985876
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,isActualProperty(),183,189,0.06973089
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isDynamicPropertyDeclarationSupported(),80,82,0.06973089
org.apache.commons.jxpath.JXPathBasicBeanInfo,getDynamicPropertyHandlerClass(),125,131,0.06973089
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,hashCode(),87,89,0.06954337
org.apache.commons.jxpath.ri.model.beans.NullPointer,hashCode(),112,114,0.06954337
org.apache.commons.jxpath.ri.model.beans.BeanPointer,hashCode(),102,104,0.06954337
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),99,101,0.06954337
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),109,111,0.06954337
org.apache.commons.jxpath.ri.QName,hashCode(),63,65,0.06954337
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",96,107,0.06932536
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",366,373,0.06797912
