File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",497,506,0.10764577
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.10754698
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.107521735
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2813,2868,0.10710598
org.joda.time.field.DelegatedDurationField,toString(),164,167,0.10684641
org.joda.time.format.DateTimeFormatter,parseMillis(String),738,764,0.106761195
org.joda.time.format.PeriodFormatterBuilder,appendField(int),529,531,0.106518015
org.joda.time.PeriodType,size(),611,618,0.106518015
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),832,852,0.10644291
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",230,238,0.106411554
org.joda.time.DateTimeZone,setNameProvider(NameProvider),514,530,0.10629412
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.10606453
org.joda.time.Weeks,"weeksBetween(ReadableInstant,ReadableInstant)",91,103,0.10606453
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.10606453
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.10606238
org.joda.time.PeriodType,hashCode(),845,856,0.10589551
org.joda.time.DateTimeZone,setProvider(Provider),418,434,0.105805226
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.105795115
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.10575795
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),53,62,0.10573699
org.joda.time.YearMonth,readResolve(),367,376,0.10553498
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.10546591
org.joda.time.base.BaseSingleFieldPeriod,toMutablePeriod(),276,288,0.10484876
org.joda.time.DateTimeZone,setDefault(DateTimeZone),165,185,0.10483447
org.joda.time.MutablePeriod,getSeconds(),795,802,0.104274556
org.joda.time.Period,getSeconds(),786,793,0.104274556
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.104264185
org.joda.time.tz.FixedDateTimeZone,equals(Object),87,99,0.104263335
org.joda.time.MutablePeriod,setMonths(int),836,844,0.104117826
org.joda.time.MutablePeriod,setWeeks(int),858,866,0.104117826
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.104117826
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.104117826
org.joda.time.MutablePeriod,setMillis(int),968,976,0.104117826
org.joda.time.MutablePeriod,getMonths(),749,756,0.10396174
org.joda.time.MutablePeriod,getWeeks(),758,765,0.10396174
org.joda.time.MutablePeriod,getMinutes(),786,793,0.10396174
org.joda.time.MutablePeriod,getMillis(),804,811,0.10396174
org.joda.time.Period,getMonths(),740,747,0.10396174
org.joda.time.Period,getWeeks(),749,756,0.10396174
org.joda.time.Period,getMinutes(),777,784,0.10396174
org.joda.time.Period,getMillis(),795,802,0.10396174
org.joda.time.field.AbstractReadableInstantFieldProperty,hashCode(),455,462,0.103584155
org.joda.time.DurationFieldType,DurationFieldType(String),88,96,0.10355495
org.joda.time.Instant,toDateTime(),272,289,0.10351311
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.10317047
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.1029045
org.joda.time.DurationFieldType.StandardDurationFieldType,"StandardDurationFieldType(String,byte)",253,261,0.10256488
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.10244888
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),249,271,0.10244251
org.joda.time.Instant,toMutableDateTime(),318,335,0.102314115
org.joda.time.MutablePeriod,mergePeriod(ReadablePeriod),727,737,0.10207197
org.joda.time.LocalTime,withLocalMillis(long),727,739,0.10198715
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.10188743
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),47,56,0.10187816
org.joda.time.MutableInterval,MutableInterval(),75,80,0.10168802
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.10160711
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.10126676
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2498,2509,0.101217136
org.joda.time.DateTimeZone,parseOffset(String),625,644,0.10114139
org.joda.time.format.DateTimeFormat,forPattern(String),169,188,0.101121165
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1943,2025,0.10108569
org.joda.time.MutableDateTime,addYears(int),654,662,0.10104821
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1329,1392,0.10104314
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),493,507,0.1009417
org.joda.time.LocalDateTime,readResolve(),517,529,0.10050434
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.10007018
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.09988173
org.joda.time.chrono.AssembledChronology,year(),267,269,0.0995629
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),80,86,0.09945297
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),65,72,0.099436745
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),84,91,0.099436745
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),683,706,0.099229805
org.joda.time.base.BasePeriod,mergePeriod(ReadablePeriod),528,538,0.09914281
org.joda.time.DateMidnight.Property,writeObject(ObjectOutputStream),1241,1247,0.09911564
org.joda.time.LocalDate.Property,writeObject(ObjectOutputStream),1899,1905,0.09911564
org.joda.time.MutableDateTime.Property,writeObject(ObjectOutputStream),1275,1281,0.09911564
org.joda.time.DateTime.Property,writeObject(ObjectOutputStream),2052,2058,0.09911564
org.joda.time.LocalDateTime.Property,writeObject(ObjectOutputStream),2160,2166,0.09911564
org.joda.time.LocalTime.Property,writeObject(ObjectOutputStream),1378,1384,0.09911564
org.joda.time.field.SkipDateTimeField,readResolve(),103,105,0.098945975
org.joda.time.field.SkipUndoDateTimeField,readResolve(),98,100,0.098945975
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.09881879
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.09869929
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.09869929
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.09869929
org.joda.time.LocalDate.Property,setCopy(int),1984,1995,0.09860514
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),872,892,0.09850204
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.098389
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",755,773,0.09828446
org.joda.time.DateMidnight.Property,withMinimumValue(),1417,1428,0.09822518
org.joda.time.LocalDate.Property,withMinimumValue(),2043,2053,0.09822518
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.09734287
org.joda.time.convert.DateConverter,getSupportedType(),60,67,0.09711969
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.09708314
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",479,490,0.09675438
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.09659221
org.joda.time.YearMonth.Property,setCopy(int),943,957,0.09648485
org.joda.time.MutablePeriod,"setPeriod(long,long)",526,536,0.096093364
org.joda.time.base.AbstractInterval,toPeriod(),423,434,0.095827654
org.joda.time.format.DateTimeFormatter,withPivotYear(int),384,415,0.095445625
org.joda.time.chrono.LimitChronology.LimitDurationField,LimitDurationField(DurationField),391,393,0.09529329
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2312,2321,0.09511085
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",229,240,0.094913274
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.09487095
org.joda.time.DateTime.Property,roundFloorCopy(),2274,2281,0.094390094
org.joda.time.DateTime.Property,roundCeilingCopy(),2283,2290,0.094390094
org.joda.time.LocalTime.Property,setCopy(int),1497,1508,0.09417748
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2378,2387,0.09416448
org.joda.time.Seconds,toStandardMinutes(),281,295,0.093993
org.joda.time.tz.ZoneInfoCompiler,getStartOfYear(),148,153,0.09395643
org.joda.time.LocalTime.Property,withMaximumValue(),1538,1548,0.093705215
org.joda.time.LocalTime.Property,withMinimumValue(),1550,1560,0.093705215
org.joda.time.base.BasePeriod,getPeriodType(),312,319,0.09352263
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1997,2009,0.09350944
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2292,2300,0.093369715
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2302,2310,0.093369715
org.joda.time.LocalDateTime,now(DateTimeZone),114,128,0.093280636
org.joda.time.LocalDate.Property,setCopy(String),2011,2022,0.09325474
org.joda.time.format.PeriodFormatter,getParseType(),193,200,0.0932471
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.09315549
org.joda.time.chrono.GJEraDateTimeField,getDurationField(),127,129,0.09313011
org.joda.time.Seconds,getPeriodType(),220,227,0.09283685
org.joda.time.Weeks,getPeriodType(),220,227,0.09283685
org.joda.time.Months,getPeriodType(),233,240,0.09283685
org.joda.time.Minutes,getPeriodType(),220,227,0.09283685
org.joda.time.LocalDateTime,now(),102,112,0.09281293
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.09268077
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",959,964,0.09254828
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.09252805
org.joda.time.chrono.BasicSingleEraDateTimeField,getDurationField(),104,107,0.09245019
org.joda.time.DateTimeZone,forID(String),188,225,0.092374176
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2358,2366,0.092371166
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2368,2376,0.092371166
org.joda.time.chrono.BaseChronology,millis(),331,338,0.092244454
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.092244454
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.092244454
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.092244454
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.092244454
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.092244454
org.joda.time.chrono.BaseChronology,months(),576,583,0.092244454
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.092244454
org.joda.time.chrono.BaseChronology,eras(),654,661,0.092244454
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",959,974,0.09224304
org.joda.time.field.LenientDateTimeField,"LenientDateTimeField(DateTimeField,Chronology)",56,59,0.09219254
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",966,975,0.09200848
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.09168102
org.joda.time.LocalDate,readResolve(),462,474,0.09145947
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",621,628,0.091346644
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,162,0.09130797
org.joda.time.format.DateTimeFormatter,getPrinter(),158,165,0.09127381
org.joda.time.format.DateTimeFormatter,getParser(),176,183,0.09127381
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.09123536
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,DurationField,long)",977,987,0.09079242
org.joda.time.field.DividedDateTimeField,roundFloor(long),232,235,0.09066257
org.joda.time.chrono.BasicChronology,getWeekyear(long),497,510,0.09054757
org.joda.time.LocalDateTime,now(Chronology),130,144,0.09047845
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",630,639,0.090277955
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",989,1003,0.09027341
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.09021529
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.09017983
org.joda.time.LocalTime,readResolve(),512,524,0.0900843
org.joda.time.DateTimeZone,getDefault(),121,163,0.08983003
org.joda.time.MutablePeriod,add(ReadableInterval),669,680,0.08973105
org.joda.time.Instant,Instant(long),112,120,0.089595914
org.joda.time.DateTimeZone,forTimeZone(TimeZone),314,366,0.08942809
org.joda.time.MutablePeriod,add(ReadableDuration),682,693,0.0893446
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.08931001
org.joda.time.YearMonth.Property,setCopy(String),976,988,0.08928428
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.08919197
org.joda.time.Interval,"Interval(long,long)",73,83,0.08909571
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.088973984
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.088827066
org.joda.time.YearMonth,parse(String),131,142,0.088487595
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",109,127,0.088451944
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),120,138,0.08786661
org.joda.time.format.DateTimeFormatterBuilder,toParser(),140,158,0.08786661
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.08784713
org.joda.time.base.BaseDuration,toPeriodTo(ReadableInstant),219,233,0.08784713
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),383,402,0.08775547
org.joda.time.base.AbstractPeriod,size(),49,57,0.087645166
org.joda.time.DateTimeComparator,"compare(Object,Object)",179,217,0.087435365
org.joda.time.format.ISODateTimeFormat.Constants,yearElement(),1777,1784,0.087161936
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.08698073
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.08692241
org.joda.time.DateTimeComparator,getInstance(),66,73,0.086856306
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),970,980,0.086655036
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",668,675,0.08662168
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.08644077
org.joda.time.convert.ReadableIntervalConverter,"isReadableInterval(Object,Chronology)",75,87,0.08639806
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1621,1638,0.086329006
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.08615115
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),98,122,0.08614143
org.joda.time.format.ISODateTimeFormat.Constants,yearMonth(),1633,1641,0.08611919
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.086094804
org.joda.time.convert.ConverterSet.Entry,"Entry(Class<?>,Converter)",322,325,0.08602275
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",386,395,0.08598503
org.joda.time.Interval,"Interval(ReadableInstant,ReadablePeriod)",149,162,0.085798405
org.joda.time.Interval,"Interval(ReadablePeriod,ReadableInstant)",164,177,0.085798405
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadablePeriod)",142,155,0.085798405
org.joda.time.MutableInterval,"MutableInterval(ReadablePeriod,ReadableInstant)",157,170,0.085798405
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.08576548
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.08555125
org.joda.time.MutablePeriod,addMonths(int),846,855,0.085450724
org.joda.time.MutablePeriod,addWeeks(int),868,877,0.085450724
org.joda.time.MutablePeriod,addMinutes(int),934,943,0.085450724
org.joda.time.MutablePeriod,addSeconds(int),956,965,0.085450724
org.joda.time.MutablePeriod,addMillis(int),978,987,0.085450724
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.08525973
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.08511257
org.joda.time.base.AbstractInterval,equals(Object),451,475,0.084528565
org.joda.time.LocalDateTime,toDateTime(),718,728,0.08448569
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.08440518
org.joda.time.MutableDateTime,setYear(int),644,652,0.08439224
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.08430099
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.08427806
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.0837878
org.joda.time.field.DelegatedDurationField,hashCode(),160,162,0.0836352
org.joda.time.DateTime,toDateTimeISO(),530,541,0.08362607
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.08362607
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1061,1069,0.08352537
org.joda.time.chrono.GJEraDateTimeField,get(long),55,66,0.08348333
org.joda.time.YearMonth,now(),86,96,0.08347901
org.joda.time.DateTime,toLocalDateTime(),1532,1541,0.08346517
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValueOverall(),286,294,0.08337528
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.08337528
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValueOverall(),193,201,0.08337528
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall(),213,221,0.08337528
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.08331869
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.08298733
org.joda.time.MutableDateTime,setMonthOfYear(int),686,694,0.08293761
org.joda.time.field.UnsupportedDurationField,unsupported(),275,277,0.082835585
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545,0.082835585
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.082829654
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.082491174
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),156,162,0.08237836
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2206,2213,0.08229868
org.joda.time.DateTime,now(DateTimeZone),92,105,0.082047306
org.joda.time.Partial,toString(String),778,790,0.08200037
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.081989035
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.081821814
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.08179846
org.joda.time.chrono.IslamicChronology,"getYearDifference(long,long)",343,357,0.08179846
org.joda.time.DateMidnight.Property,getField(),1259,1266,0.08176107
org.joda.time.LocalDate.Property,getField(),1917,1924,0.08176107
org.joda.time.MutableDateTime.Property,getField(),1293,1300,0.08176107
org.joda.time.DateTime.Property,getField(),2070,2077,0.08176107
org.joda.time.LocalDateTime.Property,getField(),2178,2185,0.08176107
org.joda.time.LocalTime.Property,getField(),1396,1403,0.08176107
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.0816574
org.joda.time.LocalDate.Property,addToCopy(int),1955,1966,0.08155315
org.joda.time.MonthDay.Property,getField(),844,851,0.08146293
org.joda.time.YearMonth.Property,getField(),858,865,0.08146293
org.joda.time.DateTime,now(),81,90,0.08131192
org.joda.time.format.MatchingParser,MatchingParser(DateTimeParser[]),2793,2807,0.08109284
org.joda.time.format.DateTimeFormatter,withZoneUTC(),294,311,0.081090346
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1140,1162,0.081040666
org.joda.time.tz.ZoneInfoCompiler,"writeZoneInfoMap(DataOutputStream,Map<String,DateTimeZone>)",162,206,0.08094953
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,int)",467,472,0.080931425
org.joda.time.MutableDateTime,now(),98,107,0.08084652
org.joda.time.chrono.IslamicChronology,hashCode(),298,306,0.08053502
org.joda.time.YearMonth.Property,addToCopy(int),895,916,0.080508664
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.08039696
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.08039696
org.joda.time.chrono.AssembledChronology.Fields,isSupported(DateTimeField),561,563,0.08036943
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.08033576
org.joda.time.Partial,"toString(String,Locale)",792,805,0.08030622
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.08025138
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),96,102,0.080036
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),104,110,0.080036
org.joda.time.format.ISODateTimeFormat.Constants,monthElement(),1786,1794,0.0799615
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.07991528
org.joda.time.LocalDate,now(DateTimeZone),127,140,0.07989738
org.joda.time.DateTime,now(Chronology),107,120,0.0796632
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.079593785
org.joda.time.DateTime,toDateTime(),521,528,0.07958532
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327,0.079559006
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.07954096
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.07933767
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",474,479,0.079332754
org.joda.time.chrono.ZonedChronology.ZonedDurationField,equals(Object),364,374,0.07927348
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.079242595
org.joda.time.YearMonth,toString(String),800,811,0.07923797
org.joda.time.MutableDateTime,now(Chronology),124,137,0.07919221
org.joda.time.MutablePeriod,"setValue(int,int)",437,446,0.07912065
org.joda.time.base.BaseSingleFieldPeriod,hashCode(),311,321,0.07905637
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",627,642,0.07867739
org.joda.time.MutableDateTime,copy(),1200,1207,0.07860734
org.joda.time.Period,multipliedBy(int),1324,1342,0.07854286
org.joda.time.LocalDateTime,plus(ReadablePeriod),1072,1087,0.07839631
org.joda.time.LocalDateTime,minus(ReadablePeriod),1289,1304,0.07839631
org.joda.time.field.ScaledDurationField,hashCode(),141,152,0.07834153
org.joda.time.format.DateTimeFormat,shortDateTime(),262,272,0.0782692
org.joda.time.format.DateTimeFormat,longDateTime(),336,346,0.0782692
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),328,338,0.07818711
org.joda.time.YearMonth,toString(),790,798,0.07815688
org.joda.time.DateTimeZone,writeReplace(),1284,1292,0.078063555
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",644,659,0.07802053
org.joda.time.base.AbstractPeriod,hashCode(),201,213,0.07798893
org.joda.time.LocalTime.Property,addCopy(int),1434,1444,0.07797601
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.07788504
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.07778189
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.07778189
org.joda.time.format.DateTimeFormat,shortDate(),238,248,0.07747028
org.joda.time.format.DateTimeFormat,longDate(),312,322,0.07747028
org.joda.time.format.DateTimeFormat,mediumDateTime(),299,309,0.0774657
org.joda.time.format.DateTimeFormat,fullDateTime(),373,383,0.0774657
org.joda.time.LocalDate,now(),116,125,0.07745943
org.joda.time.base.AbstractInstant,toDate(),226,236,0.077402025
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.07725607
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",85,91,0.07712781
org.joda.time.LocalTime.Property,addCopy(long),1446,1458,0.07712548
org.joda.time.chrono.BuddhistChronology,getInstance(),89,96,0.07701437
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.0769541
org.joda.time.convert.AbstractConverter,toString(),152,159,0.076879695
org.joda.time.format.DateTimeFormat,mediumDate(),275,285,0.07685796
org.joda.time.format.DateTimeFormat,fullDate(),349,359,0.07685796
org.joda.time.format.DateTimeFormat,shortTime(),250,260,0.076755196
org.joda.time.format.DateTimeFormat,longTime(),324,334,0.076755196
org.joda.time.field.DelegatedDurationField,equals(Object),153,158,0.07642772
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",519,533,0.076390296
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.07635615
org.joda.time.format.DateTimeFormat,mediumTime(),287,297,0.07613334
org.joda.time.format.DateTimeFormat,fullTime(),361,371,0.07613334
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",87,101,0.07593342
org.joda.time.YearMonth,now(Chronology),114,128,0.07587799
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.075666875
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.0755473
org.joda.time.format.ISODateTimeFormat,yearMonth(),978,986,0.07554109
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.0755096
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),98,105,0.07541808
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),107,114,0.07541808
org.joda.time.field.UnsupportedDurationField,readResolve(),268,273,0.075099245
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),831,846,0.074999906
org.joda.time.field.DividedDateTimeField,"set(long,int)",193,205,0.07498865
org.joda.time.field.RemainderDateTimeField,"set(long,int)",157,169,0.07498865
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.074975014
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165,0.0748062
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",432,442,0.074793845
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.07464484
org.joda.time.DateTime,withChronology(Chronology),585,597,0.07461434
org.joda.time.DateMidnight,withMillis(long),365,379,0.07429608
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",729,751,0.074222386
org.joda.time.format.ISODateTimeFormat,year(),969,976,0.07420068
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1686,1696,0.074132405
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",71,80,0.07410814
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),583,605,0.07406038
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.07368877
org.joda.time.format.PeriodFormatterBuilder,clear(),167,184,0.07363875
org.joda.time.format.ISODateTimeFormat.Constants,dateTimeParser(),1336,1350,0.07354244
org.joda.time.LocalDate,now(Chronology),142,155,0.07344179
org.joda.time.format.PeriodFormatterBuilder,printZeroAlways(),307,317,0.07343018
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1674,1684,0.0734292
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritablePeriod,Object,Chronology)",56,72,0.073422134
