File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,getValue(),357,364,0.042587586
org.apache.commons.collections4.IteratorUtils,emptyOrderedIterator(),157,168,0.042495523
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,AbstractUntypedIteratorDecorator(Iterator<I>),35,47,0.042377993
org.apache.commons.collections4.iterators.ZippingIterator,hasNext(),102,126,0.042208243
org.apache.commons.collections4.multiset.AbstractMultiSet.AbstractEntry,hashCode(),428,432,0.04209067
org.apache.commons.collections4.IteratorUtils,asEnumeration(Iterator<? extends E>),983,996,0.042022526
org.apache.commons.collections4.IterableUtils,checkNotNull(Iterable<?>),1059,1072,0.042022526
org.apache.commons.collections4.CollectionUtils,"forAllButLastDo(Iterator<T>,C)",708,724,0.04199793
org.apache.commons.collections4.queue.PredicatedQueue,"PredicatedQueue(Queue<E>,Predicate<? super E>)",62,75,0.04181922
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,containsValue(Object),125,128,0.041695286
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewIterator,remove(),1693,1708,0.04165292
org.apache.commons.collections4.ClosureUtils,"asClosure(Transformer<? super E,?>)",93,106,0.041551862
org.apache.commons.collections4.IteratorUtils,asIterator(Enumeration<? extends E>),947,960,0.04152946
org.apache.commons.collections4.FluentIterable,get(int),437,449,0.04141591
org.apache.commons.collections4.iterators.IteratorChain,"IteratorChain(Iterator<? extends E>,Iterator<? extends E>)",100,114,0.04124745
org.apache.commons.collections4.comparators.NullComparator,"NullComparator(Comparator<? super E>,boolean)",93,119,0.0412219
org.apache.commons.collections4.bidimap.TreeBidiMap,"doRedBlackInsert(Node<K,V>,DataElement)",892,960,0.041109804
org.apache.commons.collections4.bag.SynchronizedSortedBag,"SynchronizedSortedBag(Bag<E>,Object)",65,74,0.041035354
org.apache.commons.collections4.queue.CircularFifoQueue,isEmpty(),170,178,0.040884208
org.apache.commons.collections4.PredicateUtils,"neitherPredicate(Predicate<? super T>,Predicate<? super T>)",391,407,0.04081695
org.apache.commons.collections4.PredicateUtils,"asPredicate(Transformer<? super T,Boolean>)",458,471,0.04074373
org.apache.commons.collections4.functors.InstantiateFactory,"instantiateFactory(Class<T>,Class<?>[],Object[])",47,74,0.040722378
org.apache.commons.collections4.PredicateUtils,"eitherPredicate(Predicate<? super T>,Predicate<? super T>)",341,357,0.040589646
org.apache.commons.collections4.IteratorUtils,"forEach(Iterator<E>,Closure<? super E>)",1208,1228,0.040412087
org.apache.commons.collections4.trie.AbstractPatriciaTrie.KeySet,contains(Object),1457,1460,0.04036305
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry,getValue(),704,707,0.04036305
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewMapIterator,next(),1747,1750,0.04036305
org.apache.commons.collections4.iterators.IteratorChain,IteratorChain(Iterator<? extends E>),82,98,0.040332228
org.apache.commons.collections4.FactoryUtils,constantFactory(T),77,91,0.04022974
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.MultiValuedMapIterator,next(),685,689,0.04008385
org.apache.commons.collections4.map.ListOrderedMap.KeySetView,contains(Object),570,573,0.04008385
org.apache.commons.collections4.iterators.AbstractEmptyIterator,add(E),60,62,0.040071208
org.apache.commons.collections4.trie.AbstractPatriciaTrie.Values,remove(Object),1510,1520,0.04002285
org.apache.commons.collections4.iterators.BoundedIterator,"BoundedIterator(Iterator<? extends E>,long,long)",50,79,0.03982132
org.apache.commons.collections4.trie.AbstractPatriciaTrie,comparator(),774,777,0.039808497
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewMapIterator,previous(),1752,1755,0.039808497
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,contains(Object),227,230,0.039536893
org.apache.commons.collections4.iterators.TransformIterator,remove(),91,94,0.039529856
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,remove(),63,66,0.039529856
org.apache.commons.collections4.queue.UnmodifiableQueue,remove(),148,151,0.039447673
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,remove(),463,466,0.039447673
org.apache.commons.collections4.map.UnmodifiableEntrySet.UnmodifiableEntrySetIterator,remove(),161,164,0.039447673
org.apache.commons.collections4.CollectionUtils,"countMatches(Iterable<C>,Predicate<? super C>)",802,817,0.039230976
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,remove(int),247,250,0.03917853
org.apache.commons.collections4.list.UnmodifiableList,remove(int),132,135,0.03917853
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,removeValue(Object),118,121,0.03917853
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,removeValue(Object),117,120,0.03917853
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,removeValue(Object),116,119,0.03917853
org.apache.commons.collections4.iterators.AbstractMapIteratorDecorator,remove(),72,76,0.039166544
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,remove(),84,88,0.039166544
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,remove(),96,100,0.039166544
org.apache.commons.collections4.list.TreeList,remove(int),251,265,0.039126106
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator,remove(),688,692,0.039098468
org.apache.commons.collections4.functors.NullIsExceptionPredicate,nullIsExceptionPredicate(Predicate<? super T>),38,51,0.038925227
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,remove(Object),123,126,0.03891304
org.apache.commons.collections4.queue.UnmodifiableQueue,remove(Object),121,124,0.03891304
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,remove(Object),252,255,0.03891304
org.apache.commons.collections4.map.UnmodifiableEntrySet,remove(Object),88,91,0.03891304
org.apache.commons.collections4.set.UnmodifiableNavigableSet,remove(Object),92,95,0.03891304
org.apache.commons.collections4.set.UnmodifiableSortedSet,remove(Object),94,97,0.03891304
org.apache.commons.collections4.set.UnmodifiableSet,remove(Object),94,97,0.03891304
org.apache.commons.collections4.list.UnmodifiableList,remove(Object),96,99,0.03891304
org.apache.commons.collections4.bag.UnmodifiableBag,remove(Object),126,129,0.03891304
org.apache.commons.collections4.bag.UnmodifiableSortedBag,remove(Object),123,126,0.03891304
org.apache.commons.collections4.collection.UnmodifiableCollection,remove(Object),96,99,0.03891304
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,remove(Object),136,139,0.03891304
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,"remove(Object,int)",149,152,0.03865112
org.apache.commons.collections4.multiset.AbstractMultiSet,"remove(Object,int)",212,215,0.03865112
org.apache.commons.collections4.bag.UnmodifiableBag,"remove(Object,int)",147,150,0.03865112
org.apache.commons.collections4.bag.UnmodifiableSortedBag,"remove(Object,int)",144,147,0.03865112
org.apache.commons.collections4.functors.TransformedPredicate,"transformedPredicate(Transformer<? super T,? extends T>,Predicate<? super T>)",42,60,0.038432825
org.apache.commons.collections4.bag.SynchronizedBag,synchronizedBag(Bag<E>),41,52,0.038369723
org.apache.commons.collections4.CollectionUtils,"forAllDo(Iterator<T>,C)",668,687,0.03836725
org.apache.commons.collections4.BagUtils,emptyBag(),241,250,0.038254283
org.apache.commons.collections4.IteratorUtils,"boundedIterator(Iterator<? extends E>,long)",425,439,0.03823321
org.apache.commons.collections4.QueueUtils,emptyQueue(),98,107,0.03809982
org.apache.commons.collections4.functors.ComparatorPredicate,"comparatorPredicate(T,Comparator<T>,Criterion)",111,130,0.03799602
org.apache.commons.collections4.queue.UnmodifiableQueue,unmodifiableQueue(Queue<? extends E>),44,61,0.037674014
org.apache.commons.collections4.bag.UnmodifiableBag,unmodifiableBag(Bag<? extends E>),47,65,0.037674014
org.apache.commons.collections4.comparators.NullComparator,NullComparator(Comparator<? super E>),59,74,0.03756894
org.apache.commons.collections4.CollectionUtils,CollectionUtils(),186,189,0.037538573
org.apache.commons.collections4.SplitMapUtils.WrappedPut,isEmpty(),185,188,0.037447263
org.apache.commons.collections4.iterators.EmptyIterator,emptyIterator(),59,67,0.037113953
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,isRed(DataElement),1959,1967,0.03701169
org.apache.commons.collections4.queue.PredicatedQueue,"predicatedQueue(Queue<E>,Predicate<? super E>)",43,59,0.036901463
org.apache.commons.collections4.bag.PredicatedBag,"predicatedBag(Bag<E>,Predicate<? super E>)",48,64,0.036901463
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,isBlack(DataElement),1949,1957,0.036776803
org.apache.commons.collections4.iterators.SingletonListIterator,hasNext(),47,57,0.03673665
org.apache.commons.collections4.iterators.SingletonListIterator,hasPrevious(),59,69,0.03673665
org.apache.commons.collections4.iterators.SingletonIterator,hasNext(),67,77,0.03673665
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,getParent(DataElement),1926,1934,0.036544874
org.apache.commons.collections4.IteratorUtils,"zippingIterator(Iterator<? extends E>,Iterator<? extends E>)",900,913,0.03635344
org.apache.commons.collections4.iterators.EmptyIterator,resettableEmptyIterator(),49,57,0.03627444
org.apache.commons.collections4.functors.InstanceofPredicate,instanceOfPredicate(Class<?>),38,50,0.03620202
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.MultiValuedMapIterator,remove(),707,710,0.035937194
org.apache.commons.collections4.functors.InvokerTransformer,transform(Object),119,145,0.035929397
org.apache.commons.collections4.functors.NotPredicate,notPredicate(Predicate<? super T>),37,50,0.03591037
org.apache.commons.collections4.functors.NullIsFalsePredicate,nullIsFalsePredicate(Predicate<? super T>),37,50,0.03591037
org.apache.commons.collections4.functors.NullIsTruePredicate,nullIsTruePredicate(Predicate<? super T>),37,50,0.03591037
org.apache.commons.collections4.queue.PredicatedQueue,remove(),118,121,0.03577906
org.apache.commons.collections4.queue.TransformedQueue,remove(),134,137,0.03577906
org.apache.commons.collections4.queue.AbstractQueueDecorator,remove(),93,96,0.03577906
org.apache.commons.collections4.bidimap.TreeBidiMap.ValueView,remove(Object),1536,1539,0.03577906
org.apache.commons.collections4.IteratorUtils,"zippingIterator(Iterator<? extends E>,Iterator<? extends E>,Iterator<? extends E>)",915,930,0.03570982
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,removeValue(Object),74,77,0.035622306
org.apache.commons.collections4.functors.TransformerPredicate,"transformerPredicate(Transformer<? super T,Boolean>)",39,52,0.0354816
org.apache.commons.collections4.multiset.AbstractMultiSet,remove(Object),207,210,0.035466928
org.apache.commons.collections4.map.ListOrderedMap.ValuesView,remove(int),549,552,0.035466928
org.apache.commons.collections4.list.PredicatedList,remove(int),124,127,0.035466928
org.apache.commons.collections4.list.AbstractListDecorator,remove(int),115,118,0.035466928
org.apache.commons.collections4.bag.CollectionSortedBag,remove(Object),118,121,0.035466928
org.apache.commons.collections4.map.MultiValueMap.ReflectionFactory,readObject(ObjectInputStream),568,574,0.035414893
org.apache.commons.collections4.collection.AbstractCollectionDecorator,remove(Object),138,141,0.035312895
org.apache.commons.collections4.bidimap.TreeBidiMap,"isRed(Node<?,?>,DataElement)",747,756,0.035212494
org.apache.commons.collections4.bidimap.TreeBidiMap,"isBlack(Node<?,?>,DataElement)",758,767,0.035212494
org.apache.commons.collections4.collection.SynchronizedCollection,remove(Object),180,185,0.035160195
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,"remove(Object,int)",92,95,0.03500881
org.apache.commons.collections4.multiset.PredicatedMultiSet,"remove(Object,int)",111,114,0.03500881
org.apache.commons.collections4.bag.AbstractBagDecorator,"remove(Object,int)",88,91,0.03500881
org.apache.commons.collections4.bag.TransformedBag,"remove(Object,int)",130,133,0.03500881
org.apache.commons.collections4.bag.PredicatedBag,"remove(Object,int)",110,113,0.03500881
org.apache.commons.collections4.bidimap.TreeBidiMap,"getRightChild(Node<K,V>,DataElement)",815,824,0.034999818
org.apache.commons.collections4.multiset.SynchronizedMultiSet,"remove(Object,int)",109,114,0.034858726
org.apache.commons.collections4.list.CursorableLinkedList.SubCursor,remove(),612,617,0.034858726
org.apache.commons.collections4.list.AbstractLinkedList.LinkedSubListIterator,remove(),958,963,0.034858726
org.apache.commons.collections4.bag.SynchronizedBag,"remove(Object,int)",111,116,0.034858726
org.apache.commons.collections4.IteratorUtils,"boundedIterator(Iterator<? extends E>,long,long)",441,461,0.034737363
org.apache.commons.collections4.list.AbstractLinkedList,remove(int),246,252,0.03470992
org.apache.commons.collections4.BagUtils,unmodifiableBag(Bag<? extends E>),88,99,0.03465141
org.apache.commons.collections4.collection.AbstractCollectionDecorator,decorated(),85,93,0.034617458
org.apache.commons.collections4.bidimap.TreeBidiMap,"getParent(Node<K,V>,DataElement)",804,813,0.034582082
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,AbstractIteratorDecorator(Iterator<E>),32,40,0.034559835
org.apache.commons.collections4.functors.IfClosure,"ifClosure(Predicate<? super E>,Closure<? super E>)",43,58,0.03454485
org.apache.commons.collections4.functors.AndPredicate,"andPredicate(Predicate<? super T>,Predicate<? super T>)",39,54,0.03451988
org.apache.commons.collections4.functors.OrPredicate,"orPredicate(Predicate<? super T>,Predicate<? super T>)",39,54,0.03451988
org.apache.commons.collections4.IteratorUtils,"skippingIterator(Iterator<E>,long)",883,896,0.034483977
org.apache.commons.collections4.CollectionUtils,"select(Iterable<? extends O>,Predicate<? super O>,R,R)",903,943,0.03447924
org.apache.commons.collections4.bidimap.TreeBidiMap,"getLeftChild(Node<K,V>,DataElement)",826,835,0.03437693
org.apache.commons.collections4.iterators.SkippingIterator,"SkippingIterator(Iterator<E>,long)",38,60,0.034344684
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MutableInteger,hashCode(),297,300,0.03419237
org.apache.commons.collections4.bag.AbstractMapBag.MutableInteger,hashCode(),437,440,0.03419237
org.apache.commons.collections4.iterators.EnumerationIterator,next(),86,96,0.03413111
org.apache.commons.collections4.IteratorUtils,size(Iterator<?>),1416,1434,0.034028284
org.apache.commons.collections4.functors.PrototypeFactory.PrototypeCloneFactory,create(),127,147,0.034009155
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,"copyColor(Node<K,V>,DataElement)",1987,1995,0.033973847
org.apache.commons.collections4.list.TreeList.AVLNode,"AVLNode(Iterator<? extends E>,int,int,int,AVLNode<E>,AVLNode<E>)",350,389,0.033959035
org.apache.commons.collections4.queue.TransformedQueue,"transformingQueue(Queue<E>,Transformer<? super E,? extends E>)",40,56,0.033796195
org.apache.commons.collections4.bag.TransformedBag,"transformingBag(Bag<E>,Transformer<? super E,? extends E>)",44,59,0.033796195
org.apache.commons.collections4.bidimap.TreeBidiMap,"getGrandParent(Node<K,V>,DataElement)",793,802,0.03377583
org.apache.commons.collections4.iterators.EnumerationIterator,hasNext(),75,84,0.033468667
org.apache.commons.collections4.SplitMapUtils.WrappedGet,isEmpty(),93,96,0.03336315
org.apache.commons.collections4.trie.UnmodifiableTrie,isEmpty(),116,119,0.03321634
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,isEmpty(),92,95,0.03321634
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,isEmpty(),80,83,0.03321634
org.apache.commons.collections4.map.AbstractMapDecorator,isEmpty(),102,105,0.03321634
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,isEmpty(),614,617,0.03321634
org.apache.commons.collections4.collection.AbstractCollectionDecorator,isEmpty(),128,131,0.03321634
org.apache.commons.collections4.collection.SynchronizedCollection,isEmpty(),143,148,0.033070818
org.apache.commons.collections4.map.StaticBucketMap,isEmpty(),186,194,0.032926567
org.apache.commons.collections4.bidimap.TreeBidiMap,"greatestNode(Node<K,V>,DataElement)",711,726,0.032819383
org.apache.commons.collections4.IteratorUtils,peekingIterator(Iterator<? extends E>),852,863,0.032807287
org.apache.commons.collections4.IteratorUtils,pushbackIterator(Iterator<? extends E>),868,879,0.032807287
org.apache.commons.collections4.iterators.ZippingIterator,"ZippingIterator(Iterator<? extends E>,Iterator<? extends E>)",51,62,0.03271447
org.apache.commons.collections4.PredicateUtils,nullIsExceptionPredicate(Predicate<? super T>),476,489,0.032683138
org.apache.commons.collections4.functors.PrototypeFactory.PrototypeCloneFactory,findCloneMethod(),116,125,0.032218058
org.apache.commons.collections4.bidimap.TreeBidiMap,"doRedBlackDeleteFixup(Node<K,V>,DataElement)",1026,1107,0.032196585
org.apache.commons.collections4.iterators.ZippingIterator,"ZippingIterator(Iterator<? extends E>,Iterator<? extends E>,Iterator<? extends E>)",64,78,0.032157335
org.apache.commons.collections4.PredicateUtils,notPredicate(Predicate<? super T>),441,453,0.032140307
org.apache.commons.collections4.bidimap.TreeBidiMap,checkValue(Object),1241,1251,0.032124974
org.apache.commons.collections4.functors.PrototypeFactory,prototypeFactory(T),45,86,0.031680733
org.apache.commons.collections4.FluentIterable,skip(long),288,299,0.031203514
org.apache.commons.collections4.multiset.AbstractMultiSet.EntrySet,contains(Object),381,389,0.031085545
org.apache.commons.collections4.FluentIterable,limit(long),256,266,0.03105442
org.apache.commons.collections4.iterators.SingletonIterator,SingletonIterator(E),42,50,0.03048434
org.apache.commons.collections4.bag.CollectionBag,containsAll(Collection<?>),99,118,0.03039845
org.apache.commons.collections4.collection.PredicatedCollection,addAll(Collection<? extends E>),163,178,0.0302803
org.apache.commons.collections4.QueueUtils,unmodifiableQueue(Queue<? extends E>),47,57,0.030152412
org.apache.commons.collections4.PredicateUtils,"andPredicate(Predicate<? super T>,Predicate<? super T>)",245,259,0.030152412
org.apache.commons.collections4.PredicateUtils,"orPredicate(Predicate<? super T>,Predicate<? super T>)",293,307,0.030152412
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntrySet,isEmpty(),2016,2019,0.030066146
org.apache.commons.collections4.iterators.EmptyIterator,EmptyIterator(),69,74,0.030066146
org.apache.commons.collections4.iterators.AbstractEmptyIterator,AbstractEmptyIterator(),29,34,0.030066146
org.apache.commons.collections4.map.LinkedMap,getValue(int),147,156,0.030021353
org.apache.commons.collections4.sequence.EditScript,visit(CommandVisitor<T>),96,109,0.02993686
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,next(),742,749,0.029886914
org.apache.commons.collections4.iterators.PushbackIterator,hasNext(),90,93,0.029858174
org.apache.commons.collections4.iterators.EmptyOrderedIterator,EmptyOrderedIterator(),48,53,0.029858174
org.apache.commons.collections4.PredicateUtils,nullIsFalsePredicate(Predicate<? super T>),491,504,0.029804977
org.apache.commons.collections4.PredicateUtils,nullIsTruePredicate(Predicate<? super T>),506,519,0.029804977
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,"swapColors(Node<K,V>,DataElement)",1936,1947,0.029783197
org.apache.commons.collections4.TransformerUtils,asTransformer(Closure<? super T>),147,159,0.029465452
org.apache.commons.collections4.iterators.PushbackIterator,next(),95,98,0.029450746
org.apache.commons.collections4.TransformerUtils,asTransformer(Factory<? extends O>),175,188,0.029298576
org.apache.commons.collections4.iterators.EmptyOrderedIterator,emptyOrderedIterator(),38,46,0.029182753
org.apache.commons.collections4.TransformerUtils,"ifTransformer(Predicate<? super T>,Transformer<? super T,? extends T>)",221,236,0.02913358
org.apache.commons.collections4.bag.PredicatedBag,"PredicatedBag(Bag<E>,Predicate<? super E>)",67,80,0.029107658
org.apache.commons.collections4.bag.SynchronizedBag,SynchronizedBag(Bag<E>),55,63,0.028838214
org.apache.commons.collections4.FunctorException,FunctorException(Throwable),49,58,0.028757684
org.apache.commons.collections4.queue.AbstractQueueDecorator,AbstractQueueDecorator(Queue<E>),51,59,0.028652841
org.apache.commons.collections4.bag.AbstractBagDecorator,AbstractBagDecorator(Bag<E>),46,54,0.028652841
org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy,ConstantTimeToLiveExpirationPolicy(long),94,108,0.02853278
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.ValuesIterator,next(),568,573,0.028516116
org.apache.commons.collections4.CollectionUtils,"select(Iterable<? extends O>,Predicate<? super O>,R)",875,901,0.028438464
org.apache.commons.collections4.multiset.AbstractMapMultiSet.UniqueSetIterator,next(),344,349,0.028121619
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,reset(),721,725,0.028121619
org.apache.commons.collections4.CollectionUtils,"selectRejected(Iterable<? extends O>,Predicate<? super O>,R)",965,991,0.02809893
org.apache.commons.collections4.queue.UnmodifiableQueue,UnmodifiableQueue(Queue<? extends E>),64,73,0.027588798
org.apache.commons.collections4.bag.SynchronizedBag,"SynchronizedBag(Bag<E>,Object)",65,74,0.027588798
org.apache.commons.collections4.bag.UnmodifiableBag,UnmodifiableBag(Bag<? extends E>),68,77,0.027588798
org.apache.commons.collections4.functors.ExceptionPredicate,exceptionPredicate(),39,49,0.027478715
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,writeObject(ObjectOutputStream),77,86,0.027385848
org.apache.commons.collections4.set.UnmodifiableNavigableSet,writeObject(ObjectOutputStream),158,167,0.027385848
org.apache.commons.collections4.set.UnmodifiableSortedSet,writeObject(ObjectOutputStream),129,138,0.027385848
org.apache.commons.collections4.bag.CollectionBag,writeObject(ObjectOutputStream),70,79,0.027385848
org.apache.commons.collections4.bag.CollectionSortedBag,writeObject(ObjectOutputStream),62,71,0.027385848
org.apache.commons.collections4.bag.UnmodifiableBag,writeObject(ObjectOutputStream),80,89,0.027385848
org.apache.commons.collections4.bag.UnmodifiableSortedBag,writeObject(ObjectOutputStream),77,86,0.027385848
org.apache.commons.collections4.collection.PredicatedCollection.Builder,rejectedElements(),433,440,0.027361168
org.apache.commons.collections4.comparators.ComparatorChain,"compare(E,E)",257,294,0.027321614
org.apache.commons.collections4.functors.ExceptionClosure,exceptionClosure(),39,49,0.027308643
org.apache.commons.collections4.functors.ExceptionFactory,exceptionFactory(),39,49,0.027308643
org.apache.commons.collections4.iterators.IteratorChain,checkLocked(),187,195,0.027290775
org.apache.commons.collections4.queue.CircularFifoQueue,offer(E),277,288,0.027251463
org.apache.commons.collections4.iterators.ObjectGraphIterator,ObjectGraphIterator(Iterator<? extends E>),116,130,0.027251132
org.apache.commons.collections4.functors.ExceptionTransformer,exceptionTransformer(),39,50,0.026974734
org.apache.commons.collections4.queue.UnmodifiableQueue,writeObject(ObjectOutputStream),76,85,0.026700515
org.apache.commons.collections4.iterators.ZippingIterator,next(),128,144,0.026672048
org.apache.commons.collections4.queue.TransformedQueue,"TransformedQueue(Queue<E>,Transformer<? super E,? extends E>)",89,101,0.026600953
org.apache.commons.collections4.bag.TransformedBag,"TransformedBag(Bag<E>,Transformer<? super E,? extends E>)",90,102,0.026600953
org.apache.commons.collections4.functors.InstantiateTransformer,transform(Class<? extends T>),105,129,0.026585309
org.apache.commons.collections4.map.SingletonMap.SingletonValues,isEmpty(),523,526,0.026473617
org.apache.commons.collections4.PredicateUtils,instanceofPredicate(Class<?>),164,176,0.026443144
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,addAll(Collection<? extends E>),113,116,0.026314303
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,retainAll(Collection<?>),133,136,0.026314303
org.apache.commons.collections4.queue.UnmodifiableQueue,addAll(Collection<? extends E>),111,114,0.026314303
org.apache.commons.collections4.queue.UnmodifiableQueue,retainAll(Collection<?>),131,134,0.026314303
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,retainAll(Collection<?>),262,265,0.026314303
org.apache.commons.collections4.map.UnmodifiableEntrySet,retainAll(Collection<?>),98,101,0.026314303
org.apache.commons.collections4.set.UnmodifiableNavigableSet,addAll(Collection<? extends E>),82,85,0.026314303
org.apache.commons.collections4.set.UnmodifiableNavigableSet,retainAll(Collection<?>),102,105,0.026314303
org.apache.commons.collections4.set.UnmodifiableSortedSet,addAll(Collection<? extends E>),84,87,0.026314303
org.apache.commons.collections4.set.UnmodifiableSortedSet,retainAll(Collection<?>),104,107,0.026314303
org.apache.commons.collections4.set.UnmodifiableSet,addAll(Collection<? extends E>),84,87,0.026314303
org.apache.commons.collections4.set.UnmodifiableSet,retainAll(Collection<?>),104,107,0.026314303
org.apache.commons.collections4.list.UnmodifiableList,addAll(Collection<? extends E>),86,89,0.026314303
org.apache.commons.collections4.list.UnmodifiableList,retainAll(Collection<?>),106,109,0.026314303
org.apache.commons.collections4.bag.UnmodifiableBag,addAll(Collection<? extends E>),116,119,0.026314303
org.apache.commons.collections4.bag.UnmodifiableBag,retainAll(Collection<?>),136,139,0.026314303
org.apache.commons.collections4.bag.UnmodifiableSortedBag,addAll(Collection<? extends E>),113,116,0.026314303
org.apache.commons.collections4.bag.UnmodifiableSortedBag,retainAll(Collection<?>),133,136,0.026314303
org.apache.commons.collections4.collection.UnmodifiableCollection,addAll(Collection<? extends E>),86,89,0.026314303
org.apache.commons.collections4.collection.UnmodifiableCollection,retainAll(Collection<?>),106,109,0.026314303
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,addAll(Collection<? extends E>),126,129,0.026314303
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,retainAll(Collection<?>),146,149,0.026314303
org.apache.commons.collections4.list.AbstractLinkedList,isEmpty(),108,111,0.02628922
org.apache.commons.collections4.iterators.ObjectGraphIterator,"ObjectGraphIterator(E,Transformer<? super E,? extends E>)",96,114,0.026266096
org.apache.commons.collections4.iterators.CollatingIterator,getIteratorIndex(),271,283,0.026240693
org.apache.commons.collections4.comparators.NullComparator,NullComparator(),48,57,0.026146222
org.apache.commons.collections4.list.UnmodifiableList,"addAll(int,Collection<? extends E>)",127,130,0.026137184
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,currentEntry(),590,592,0.026080873
org.apache.commons.collections4.TransformerUtils,asTransformer(Predicate<? super T>),161,173,0.025980767
org.apache.commons.collections4.queue.CircularFifoQueue,peek(),306,312,0.025928028
org.apache.commons.collections4.bidimap.TreeBidiMap,"nextGreater(Node<K,V>,DataElement)",610,642,0.025804488
org.apache.commons.collections4.iterators.ObjectGraphIterator,findNextByIterator(Iterator<? extends E>),173,200,0.025749054
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceBaseIterator,currentEntry(),831,834,0.025741069
org.apache.commons.collections4.comparators.FixedOrderComparator,FixedOrderComparator(),76,81,0.025404477
org.apache.commons.collections4.bidimap.TreeBidiMap,"nextSmaller(Node<K,V>,DataElement)",644,676,0.025352906
org.apache.commons.collections4.functors.InstantiateFactory,findConstructor(),106,115,0.02512778
org.apache.commons.collections4.list.TreeList.AVLNode,AVLNode(Collection<? extends E>),339,348,0.025123123
org.apache.commons.collections4.iterators.PeekingIterator,element(),121,134,0.025006656
org.apache.commons.collections4.iterators.EntrySetMapIterator,hasNext(),59,67,0.024978966
org.apache.commons.collections4.PredicateUtils,"transformedPredicate(Transformer<? super T,? extends T>,Predicate<? super T>)",523,538,0.02468583
org.apache.commons.collections4.collection.CompositeCollection,"CompositeCollection(Collection<E>,Collection<E>)",70,80,0.024666151
org.apache.commons.collections4.iterators.LoopingIterator,size(),120,127,0.024551215
org.apache.commons.collections4.list.AbstractLinkedList,doReadObject(ObjectInputStream),632,649,0.02430302
org.apache.commons.collections4.TransformerUtils,"ifTransformer(Predicate<? super I>,Transformer<? super I,? extends O>,Transformer<? super I,? extends O>)",238,256,0.024150837
org.apache.commons.collections4.iterators.LoopingIterator,reset(),112,118,0.024066478
org.apache.commons.collections4.bag.AbstractMapBag,addAll(Collection<? extends E>),277,292,0.024060674
org.apache.commons.collections4.collection.CompositeCollection,CompositeCollection(Collection<E>),60,68,0.023904486
org.apache.commons.collections4.multiset.AbstractMultiSet.MultiSetIterator,hasNext(),148,152,0.023756854
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MapBasedMultiSetIterator,hasNext(),175,179,0.023756854
org.apache.commons.collections4.bag.AbstractMapBag.BagIterator,hasNext(),201,205,0.023756854
